id,price
87239,19486.6953125
87240,13126.6083984375
87241,33824.58984375
87242,49899.6796875
87243,21438.05078125
87244,57668.41796875
87245,9765.2734375
87246,65967.5703125
87247,34368.2421875
87248,44058.48046875
87249,34508.30078125
87250,66201.75
87251,44395.09765625
87252,16935.171875
87253,19368.703125
87254,23667.341796875
87255,51897.83984375
87256,10797.041015625
87257,49008.68359375
87258,140990.53125
87259,37821.73828125
87260,70345.296875
87261,22522.36328125
87262,52749.87890625
87263,17410.4453125
87264,14461.2119140625
87265,23720.4375
87266,43282.609375
87267,31733.5546875
87268,10195.701171875
87269,78898.5703125
87270,64547.83984375
87271,93427.125
87272,14814.671875
87273,17985.140625
87274,16732.626953125
87275,18662.650390625
87276,45445.94921875
87277,20656.453125
87278,10235.7548828125
87279,41172.5703125
87280,72414.921875
87281,100216.5546875
87282,26267.529296875
87283,9171.8046875
87284,59894.74609375
87285,14273.0576171875
87286,27165.76171875
87287,11309.654296875
87288,15970.3818359375
87289,10632.650390625
87290,47553.02734375
87291,20352.904296875
87292,48981.8671875
87293,21453.111328125
87294,48675.89453125
87295,11875.34375
87296,13956.921875
87297,19148.607421875
87298,13769.7998046875
87299,41575.00390625
87300,26786.0234375
87301,34166.40234375
87302,19631.451171875
87303,14508.4306640625
87304,18893.7578125
87305,17178.361328125
87306,20953.91015625
87307,13955.1826171875
87308,66646.875
87309,34069.1328125
87310,82988.375
87311,52256.7109375
87312,12623.8779296875
87313,77014.3359375
87314,8720.849609375
87315,40207.7421875
87316,61364.87109375
87317,21220.677734375
87318,20058.138671875
87319,58522.93359375
87320,326256.8125
87321,67996.9296875
87322,28803.849609375
87323,11718.4609375
87324,59131.2734375
87325,15989.7626953125
87326,49119.875
87327,36568.90234375
87328,29294.88671875
87329,59066.5625
87330,18304.732421875
87331,12400.861328125
87332,32860.89453125
87333,68298.5234375
87334,16901.701171875
87335,15635.92578125
87336,69002.3515625
87337,84549.96875
87338,10096.517578125
87339,16454.669921875
87340,28902.703125
87341,8729.9453125
87342,63428.78515625
87343,79580.9921875
87344,25667.916015625
87345,38142.36328125
87346,21971.09375
87347,17246.37109375
87348,17968.951171875
87349,10571.4404296875
87350,27788.259765625
87351,16965.84375
87352,31947.37890625
87353,55535.296875
87354,24872.271484375
87355,14792.38671875
87356,18720.69921875
87357,11738.1083984375
87358,73815.640625
87359,77316.859375
87360,20481.794921875
87361,74436.9921875
87362,25387.228515625
87363,30416.646484375
87364,18573.75
87365,13157.556640625
87366,37172.6015625
87367,20777.67578125
87368,28260.30859375
87369,26619.068359375
87370,63953.20703125
87371,43678.28515625
87372,75299.46875
87373,27060.994140625
87374,21914.390625
87375,14457.9560546875
87376,19471.98828125
87377,17685.662109375
87378,10777.0576171875
87379,10235.7548828125
87380,10406.048828125
87381,57149.69140625
87382,30048.912109375
87383,18927.857421875
87384,24809.640625
87385,42566.75
87386,42014.51171875
87387,27720.115234375
87388,30425.228515625
87389,65836.8046875
87390,110458.6328125
87391,21964.90234375
87392,27784.171875
87393,29010.640625
87394,25333.427734375
87395,15989.8515625
87396,9588.916015625
87397,13122.15234375
87398,17258.384765625
87399,24166.486328125
87400,48851.65625
87401,47739.21875
87402,23617.736328125
87403,40650.6953125
87404,27027.01171875
87405,24200.892578125
87406,87439.3125
87407,40115.80078125
87408,60355.515625
87409,11769.193359375
87410,41999.640625
87411,13419.2470703125
87412,60325.71875
87413,24296.4609375
87414,11983.75
87415,22995.80078125
87416,77818.7578125
87417,23924.298828125
87418,24180.408203125
87419,13983.8603515625
87420,25166.603515625
87421,35714.70703125
87422,52561.796875
87423,49545.72265625
87424,50403.3515625
87425,34182.6171875
87426,38568.92578125
87427,109467.1484375
87428,20870.232421875
87429,20943.1015625
87430,64614.74609375
87431,36809.69921875
87432,18331.861328125
87433,79580.9921875
87434,34640.52734375
87435,19760.849609375
87436,24810.203125
87437,45623.43359375
87438,24498.373046875
87439,46720.890625
87440,25293.720703125
87441,30503.6796875
87442,8961
87443,101655.421875
87444,79827.8984375
87445,18762.8671875
87446,33801.171875
87447,20763.96875
87448,14454.7607421875
87449,50627.10546875
87450,38108.90625
87451,18910.1796875
87452,16329.4677734375
87453,54069.046875
87454,35914.421875
87455,65609.4765625
87456,31742.2109375
87457,61535.390625
87458,14574.8681640625
87459,45938.4296875
87460,22338.537109375
87461,18089.818359375
87462,43358.015625
87463,15776.4814453125
87464,12608.0087890625
87465,23814.21875
87466,46817.69140625
87467,15773.3701171875
87468,61785.453125
87469,14743.3173828125
87470,21272.69921875
87471,33828.515625
87472,12627.53515625
87473,21971.09375
87474,15386.1240234375
87475,16456.197265625
87476,22704.708984375
87477,28860.232421875
87478,32961.09375
87479,57798.03515625
87480,13849.740234375
87481,10612.8125
87482,55179.61328125
87483,62596.5078125
87484,74154.1796875
87485,55191.984375
87486,14901.60546875
87487,54397.25390625
87488,108018.984375
87489,32569.650390625
87490,14058.5732421875
87491,34997.1484375
87492,19827.10546875
87493,21355.025390625
87494,62213.73828125
87495,26280.189453125
87496,32862.37890625
87497,24440.88671875
87498,20957.8359375
87499,60513.98046875
87500,38024.73046875
87501,87033.2265625
87502,24735.171875
87503,16202.5224609375
87504,33228.80078125
87505,27784.171875
87506,17923.578125
87507,56965.3203125
87508,9798.7724609375
87509,85416.7578125
87510,86262.4765625
87511,26927.87109375
87512,17088.296875
87513,47307.00390625
87514,65784.9296875
87515,78083.34375
87516,30509.6171875
87517,59894.74609375
87518,9025.5244140625
87519,47024.609375
87520,40802.72265625
87521,23157.3828125
87522,72566.0703125
87523,33461.47265625
87524,27587.16796875
87525,16151.357421875
87526,21315.998046875
87527,51044.015625
87528,13127.517578125
87529,41176.0859375
87530,22504.650390625
87531,11978.373046875
87532,11974.080078125
87533,59845.8359375
87534,26152.4453125
87535,60534.359375
87536,12006.3212890625
87537,10430.94140625
87538,32572.4375
87539,80719.6015625
87540,22181.990234375
87541,12395.806640625
87542,19183.744140625
87543,13025.1201171875
87544,23467.1640625
87545,33075.0625
87546,10660.185546875
87547,53563.6953125
87548,93912.2578125
87549,53517.73828125
87550,56612.3359375
87551,18205.603515625
87552,9869.615234375
87553,31671.0546875
87554,34204.53515625
87555,43856.68359375
87556,80083.6328125
87557,17616.392578125
87558,86938.9609375
87559,20387.8046875
87560,30752.525390625
87561,108928.953125
87562,15201.982421875
87563,27227.693359375
87564,9588.916015625
87565,67282.78125
87566,18833.51953125
87567,41399.41015625
87568,47392.29296875
87569,11816.0830078125
87570,38380.2734375
87571,82988.375
87572,39695.4921875
87573,30033.521484375
87574,10215.771484375
87575,11543.2529296875
87576,32903.69140625
87577,11470.3388671875
87578,77087.390625
87579,63772.078125
87580,13769.7998046875
87581,64859.70703125
87582,46770.515625
87583,23426.65234375
87584,47701.38671875
87585,115564.6796875
87586,56727.26953125
87587,15509.8291015625
87588,95285.0859375
87589,64516.0703125
87590,23255.52734375
87591,22974.080078125
87592,31118.220703125
87593,56366.5625
87594,33319.34765625
87595,35339.18359375
87596,41061.4453125
87597,86582.296875
87598,84990.2890625
87599,9661.6826171875
87600,9988.5537109375
87601,66665.1328125
87602,25837.5546875
87603,38659.76171875
87604,22435.521484375
87605,22297.41015625
87606,43819.17578125
87607,48190.375
87608,12033.2724609375
87609,36483.375
87610,11800.955078125
87611,118311.8125
87612,40217.84765625
87613,14380.3896484375
87614,30883.234375
87615,14379.3447265625
87616,58168.53125
87617,69701.9609375
87618,22870.4296875
87619,36510.6953125
87620,42200.69140625
87621,9768.9306640625
87622,24537.9609375
87623,43160.33984375
87624,30463.7421875
87625,38782.171875
87626,57299.5625
87627,9815.58984375
87628,80863.0234375
87629,12623.8779296875
87630,42048.0078125
87631,16692.439453125
87632,43512.92578125
87633,22331.501953125
87634,39530.21484375
87635,45888.06640625
87636,42334.09765625
87637,13769.7998046875
87638,13397.70703125
87639,10195.244140625
87640,10421.1376953125
87641,71646.609375
87642,24335.1875
87643,69057.0703125
87644,13394.6376953125
87645,45054.5546875
87646,9148.4189453125
87647,24174.1875
87648,24334.310546875
87649,47080.50390625
87650,66620.6484375
87651,13390.5703125
87652,44990.97265625
87653,10978.7666015625
87654,23313.509765625
87655,18692.234375
87656,69291.59375
87657,50514.16796875
87658,18330.701171875
87659,8729.9453125
87660,25570.18359375
87661,22224.875
87662,21628.470703125
87663,9351.8193359375
87664,14326.0595703125
87665,12977.5263671875
87666,20315.185546875
87667,16132.865234375
87668,40326.89453125
87669,16516.033203125
87670,41399.41015625
87671,77484.625
87672,36367.9765625
87673,14562.0947265625
87674,30141.931640625
87675,20629.169921875
87676,11677.1982421875
87677,8307.3955078125
87678,53718.5546875
87679,11354.1142578125
87680,43561.52734375
87681,9799.263671875
87682,10987.8623046875
87683,20464.712890625
87684,42933.6328125
87685,9988.5537109375
87686,47625.86328125
87687,80615.8125
87688,99773.0859375
87689,28606.244140625
87690,36079.90625
87691,62243.84765625
87692,51048.33203125
87693,20737.572265625
87694,79970.1484375
87695,69426.1875
87696,64768.7421875
87697,44179.57421875
87698,10030.388671875
87699,92362.9609375
87700,38789.765625
87701,46894.46484375
87702,68966.1875
87703,32015.61328125
87704,35070.08203125
87705,34468.7109375
87706,10752.7666015625
87707,26528.19140625
87708,40799.64453125
87709,60968.80859375
87710,79061.8359375
87711,18486.083984375
87712,10008.3916015625
87713,63542.65625
87714,36895.625
87715,48468.125
87716,16263.7216796875
87717,37058.46875
87718,31165.400390625
87719,32582.107421875
87720,107453.109375
87721,59321.453125
87722,14079.232421875
87723,22702.4375
87724,59907.53125
87725,56949.19921875
87726,8307.3955078125
87727,41334.32421875
87728,16872.228515625
87729,25300.9765625
87730,36671.3046875
87731,15438.162109375
87732,11731.26953125
87733,23073.875
87734,26109.193359375
87735,23682.73046875
87736,48540.4453125
87737,10632.650390625
87738,11517.771484375
87739,18821.17578125
87740,40007.203125
87741,32272.791015625
87742,18659.166015625
87743,16360.142578125
87744,45990.19140625
87745,90505.0859375
87746,56065.56640625
87747,85234.171875
87748,8307.3955078125
87749,10265.5966796875
87750,64196.875
87751,57622.140625
87752,27086.46484375
87753,23677.009765625
87754,29632.984375
87755,12526.8505859375
87756,60752.859375
87757,10823.16015625
87758,8634.982421875
87759,25334.697265625
87760,21733.6953125
87761,100285.3828125
87762,25807.0625
87763,42298.82421875
87764,56594.19140625
87765,65020.38671875
87766,64226.6640625
87767,32921.1953125
87768,47036.84765625
87769,12234.9814453125
87770,56844.8125
87771,55480.0859375
87772,51229.25
87773,11352.08203125
87774,11656.5478515625
87775,20173.814453125
87776,34445.4296875
87777,19727.861328125
87778,40523.64453125
87779,30338.568359375
87780,17715.716796875
87781,24756.91796875
87782,22331.123046875
87783,54544.109375
87784,35442.15234375
87785,20621.40625
87786,17352.283203125
87787,46276.890625
87788,59714.41015625
87789,21067.625
87790,86648.421875
87791,88757.7890625
87792,23207.26953125
87793,60701.80859375
87794,32231.12109375
87795,12793.0908203125
87796,8547.5458984375
87797,11027.923828125
87798,17077.31640625
87799,42390.1875
87800,80164.0078125
87801,38015.05078125
87802,10684.6162109375
87803,15109.45703125
87804,16751.5625
87805,25042.779296875
87806,43564.69140625
87807,10537.3642578125
87808,25196.83984375
87809,31555.701171875
87810,100002.203125
87811,14732
87812,10430.94140625
87813,47886.2578125
87814,17715.716796875
87815,128638.2265625
87816,39339.6328125
87817,33160.98046875
87818,21437.748046875
87819,8985.6796875
87820,30277.638671875
87821,8774.2197265625
87822,21245.890625
87823,11886.5986328125
87824,28211.130859375
87825,40432.35546875
87826,55878.73828125
87827,24799.373046875
87828,26419.8828125
87829,30925.115234375
87830,19652.62890625
87831,66882.203125
87832,9348.765625
87833,11652.1826171875
87834,50464.00390625
87835,32202.35546875
87836,18068.97265625
87837,28059.974609375
87838,67286.1875
87839,20957.8359375
87840,76731.796875
87841,32120.396484375
87842,73629.2890625
87843,10004.0263671875
87844,53193.2890625
87845,9588.916015625
87846,34508.30078125
87847,74277.6171875
87848,11378.4052734375
87849,11194.6474609375
87850,11890.5439453125
87851,10335.6552734375
87852,20055.888671875
87853,39748.890625
87854,90740.2890625
87855,42524.78515625
87856,38155.625
87857,27393.15234375
87858,115935.3125
87859,10802.4794921875
87860,14412.6357421875
87861,39360.1171875
87862,8307.3955078125
87863,13756.130859375
87864,14724.3056640625
87865,18229.82421875
87866,47779.80859375
87867,10421.1376953125
87868,13179.0576171875
87869,26480.10546875
87870,9774.369140625
87871,21405.25390625
87872,26312.2265625
87873,17704.078125
87874,70995.90625
87875,51688.8046875
87876,33371.7578125
87877,42849.85546875
87878,57718.0703125
87879,36842.84765625
87880,9753.841796875
87881,63539.0703125
87882,38416.48828125
87883,90075.1953125
87884,60369.5859375
87885,18182.59765625
87886,14814.5302734375
87887,72384.40625
87888,24238.13671875
87889,20541.841796875
87890,38545.953125
87891,16314.7607421875
87892,57622.140625
87893,25085.921875
87894,46713.32421875
87895,18892.103515625
87896,73071.359375
87897,25755.876953125
87898,16215.740234375
87899,44120.36328125
87900,61934.96484375
87901,22043.365234375
87902,30820.76171875
87903,38129.171875
87904,49470.34375
87905,24189.572265625
87906,52698.25
87907,39855.75
87908,12500.0966796875
87909,50521.1640625
87910,9849.6318359375
87911,30656.7734375
87912,12633.4580078125
87913,30212.306640625
87914,13023.1416015625
87915,64488.8828125
87916,64188.2109375
87917,59507.78125
87918,18577.90234375
87919,22517.76953125
87920,38577.515625
87921,48915.05078125
87922,41072.1484375
87923,26545.662109375
87924,15811.048828125
87925,62118.58984375
87926,34647.875
87927,14325.404296875
87928,21066.8046875
87929,60638.92578125
87930,47145.48046875
87931,10195.701171875
87932,41579.671875
87933,15356.2587890625
87934,43367.51171875
87935,49353.9609375
87936,31239.23828125
87937,19959.671875
87938,94638.609375
87939,42065.359375
87940,36477.38671875
87941,13638.5947265625
87942,64547.83984375
87943,29187.158203125
87944,55058.97265625
87945,9120.4873046875
87946,61981.609375
87947,56201.5546875
87948,24950.76171875
87949,26235.453125
87950,40340.671875
87951,35891.1015625
87952,17498.939453125
87953,32057.1484375
87954,58250.78125
87955,55191.6171875
87956,17838.869140625
87957,37057.15234375
87958,41687.49609375
87959,18051.36328125
87960,58364.61328125
87961,27779.765625
87962,9755.2041015625
87963,59635.15625
87964,31998.443359375
87965,11454.8388671875
87966,51206.625
87967,36930.3515625
87968,8720.849609375
87969,23945.5546875
87970,53920.22265625
87971,32609.841796875
87972,75934.3828125
87973,64173.83984375
87974,56969.07421875
87975,24439.98828125
87976,73064.4140625
87977,44980.0390625
87978,54171.546875
87979,34235
87980,37597.5625
87981,40766.4765625
87982,37335.55859375
87983,48559.69921875
87984,23998.76171875
87985,48691.81640625
87986,23112.197265625
87987,52853.015625
87988,21628.470703125
87989,21167.23828125
87990,15863.82421875
87991,15940.6318359375
87992,21289.69140625
87993,56350.83203125
87994,9768.9306640625
87995,18156.638671875
87996,21196.3515625
87997,12400.861328125
87998,12990.283203125
87999,11677.1982421875
88000,16912.642578125
88001,42654.50390625
88002,31011.21875
88003,25849.376953125
88004,54390.01171875
88005,15361.935546875
88006,29573.572265625
88007,14351.2900390625
