id,price
86851,20652.568359375
86852,29161.123046875
86853,56567.69921875
86854,12584.181640625
86855,26239.447265625
86856,37923.3828125
86857,15347.4736328125
86858,9665.609375
86859,12255.51171875
86860,11992.2294921875
86861,25723.033203125
86862,40363.5
86863,48371.98046875
86864,54604.2890625
86865,11414.57421875
86866,21582.36328125
86867,113663.7734375
86868,42720.88671875
86869,42601.10546875
86870,66166.2265625
86871,57877.80859375
86872,42155.30078125
86873,53039.328125
86874,62413.37109375
86875,38460.3203125
86876,15568.578125
86877,64739.5625
86878,9282.46484375
86879,49376.5390625
86880,42782.48046875
86881,57730.94921875
86882,16469.896484375
86883,44027.0546875
86884,20559.359375
86885,14815.0771484375
86886,16139.908203125
86887,29942.8828125
86888,11142.833984375
86889,44399.2109375
86890,30707.853515625
86891,66176.3359375
86892,68881.03125
86893,41213.4453125
86894,49010.3984375
86895,12467.87890625
86896,99472.0703125
86897,35338.66796875
86898,77340.40625
86899,31304.79296875
86900,56622.56640625
86901,57559.83203125
86902,83497.3203125
86903,16624.4375
86904,17385.865234375
86905,51333.69921875
86906,79299.375
86907,63031.3515625
86908,68720.5703125
86909,52821.30078125
86910,11505.849609375
86911,44755.7578125
86912,32668.361328125
86913,21191.6484375
86914,30697.267578125
86915,73966.3828125
86916,19304.513671875
86917,31984.580078125
86918,11142.833984375
86919,27224.384765625
86920,78029.8046875
86921,51533.89453125
86922,11026.6572265625
86923,39910.55078125
86924,21499.380859375
86925,28152.611328125
86926,50389.265625
86927,40193.67578125
86928,59365.5390625
86929,25857.060546875
86930,35043.39453125
86931,8916.9853515625
86932,24660.197265625
86933,31291.248046875
86934,30391.927734375
86935,54446.4609375
86936,66290.140625
86937,16751.46875
86938,34125.4765625
86939,20625.509765625
86940,12120.853515625
86941,13290.4609375
86942,17704.783203125
86943,28506.26953125
86944,49665.1328125
86945,15426.5615234375
86946,32498.87109375
86947,79392.546875
86948,25618.65234375
86949,29143.818359375
86950,22730.259765625
86951,38840.09765625
86952,76738.7421875
86953,28736.349609375
86954,9973.2265625
86955,24747.453125
86956,41596.83984375
86957,106930.7578125
86958,28015.02734375
86959,33740.0546875
86960,91589.0859375
86961,47385.36328125
86962,17616.740234375
86963,35010.35546875
86964,30065.525390625
86965,17834.8125
86966,38625.765625
86967,39568.23046875
86968,79085.2109375
86969,58884.52734375
86970,35159.90234375
86971,11743.1630859375
86972,39247.01953125
86973,67119.859375
86974,47288.1328125
86975,67280.2734375
86976,68053.6328125
86977,40112.46875
86978,19760.982421875
86979,28064.064453125
86980,17859.53515625
86981,10420.7958984375
86982,12467.87890625
86983,31874.70703125
86984,77318.0390625
86985,52104.8828125
86986,40855.1875
86987,21898.158203125
86988,49796.6484375
86989,66172.0234375
86990,97614.4609375
86991,28726.029296875
86992,42408.18359375
86993,25018.82421875
86994,24131.169921875
86995,8796.130859375
86996,38831.625
86997,24660.197265625
86998,77141.4140625
86999,23941.5234375
87000,10463.2578125
87001,254988.078125
87002,40371.390625
87003,83769.1171875
87004,83299.75
87005,30080.65234375
87006,149024.96875
87007,28894.693359375
87008,89189.828125
87009,30782.3046875
87010,8246.138671875
87011,12501.978515625
87012,49659.58984375
87013,46688.74609375
87014,27409.494140625
87015,29017.7734375
87016,18373.5703125
87017,28646.654296875
87018,43231.83984375
87019,24157.4765625
87020,32823.11328125
87021,24131.169921875
87022,17884.154296875
87023,21951.390625
87024,28376.595703125
87025,43579.765625
87026,31035.89453125
87027,60981.15625
87028,10117.1923828125
87029,19742.775390625
87030,26387.236328125
87031,48751.546875
87032,14439.8466796875
87033,26827.56640625
87034,90382.75
87035,56722.08203125
87036,9466.9775390625
87037,54667.08203125
87038,30532.978515625
87039,51978.578125
87040,49197.7578125
87041,31154.6796875
87042,61054.546875
87043,48678.94921875
87044,17076.193359375
87045,48586.3359375
87046,35556.39453125
87047,12584.181640625
87048,37139.84375
87049,19939.75
87050,28193.794921875
87051,13800.7734375
87052,11992.2294921875
87053,77414.2265625
87054,23189.5234375
87055,20483.58984375
87056,17442.794921875
87057,30942.0234375
87058,46484.29296875
87059,43018.76171875
87060,11442.2373046875
87061,27287.6328125
87062,21675.935546875
87063,29224.119140625
87064,22738.748046875
87065,77105.4765625
87066,66415.4375
87067,51047.0234375
87068,39210.73828125
87069,39300.015625
87070,81335.703125
87071,15288.8212890625
87072,17357.12890625
87073,29732.349609375
87074,24391.70703125
87075,26560.40625
87076,45447.703125
87077,92492.0859375
87078,45741.71875
87079,67027.3515625
87080,45560.4140625
87081,73410.640625
87082,71650.8125
87083,16074.30859375
87084,67119.859375
87085,50118.12109375
87086,13254.7646484375
87087,136410.375
87088,77942.3671875
87089,44390.1484375
87090,13827.0234375
87091,105148.4140625
87092,65514.9765625
87093,65700.28125
87094,62419.8203125
87095,11655.802734375
87096,41695.0859375
87097,75039.359375
87098,43416.1171875
87099,15188.951171875
87100,48444.16796875
87101,18601.1953125
87102,32263.97265625
87103,43231.83984375
87104,22345.857421875
87105,93210.6640625
87106,63830.109375
87107,21917.42578125
87108,24523.669921875
87109,30388.1796875
87110,10993.1015625
87111,17699.37890625
87112,15568.578125
87113,74011.515625
87114,35474.37890625
87115,19574.904296875
87116,44784.28125
87117,52797.03125
87118,23690.86328125
87119,15240.7958984375
87120,25657.958984375
87121,68322.9921875
87122,65514.9765625
87123,38093.4921875
87124,27444.29296875
87125,17704.783203125
87126,36221.4453125
87127,64357.8828125
87128,35085.2265625
87129,26657.53125
87130,34673.76171875
87131,29659.921875
87132,89711.75
87133,35238.54296875
87134,11481.4892578125
87135,30518.5
87136,42992.56640625
87137,99472.0703125
87138,53166.93359375
87139,14648.87109375
87140,23161.669921875
87141,47058.40625
87142,24391.70703125
87143,18133.953125
87144,28889.69140625
87145,10955.857421875
87146,9571.18359375
87147,25577.3671875
87148,40522.0390625
87149,59150.4609375
87150,26845.63671875
87151,87817.4375
87152,25577.3671875
87153,15516.07421875
87154,55955.375
87155,12681.4443359375
87156,18674.451171875
87157,44520.95703125
87158,31668.94140625
87159,44136.19921875
87160,24871.0546875
87161,18621.716796875
87162,65673.34375
87163,29652.306640625
87164,16380.634765625
87165,50490.8984375
87166,55955.375
87167,71364.2109375
87168,24911.1640625
87169,20552.447265625
87170,25831.017578125
87171,82960.7421875
87172,12177.783203125
87173,14815.0771484375
87174,21401.69140625
87175,52072.7265625
87176,65878.9140625
87177,23516.203125
87178,46751.40234375
87179,90711.1015625
87180,15989.7314453125
87181,15526.2392578125
87182,18958.310546875
87183,24392.810546875
87184,16535.177734375
87185,85462.3515625
87186,33114.3125
87187,17760.71875
87188,15664.8740234375
87189,53654.7890625
87190,30647.630859375
87191,10770.875
87192,22461.021484375
87193,30003.916015625
87194,21649.244140625
87195,52008.4296875
87196,51916.1015625
87197,11142.833984375
87198,48513.4921875
87199,30596.720703125
87200,35717.94921875
87201,12269.01953125
87202,41162.44921875
87203,37068.234375
87204,27082.40625
87205,17845.177734375
87206,20625.509765625
87207,22478.7890625
87208,13346.0126953125
87209,35320.89453125
87210,37762.16015625
87211,38856.9375
87212,25018.82421875
87213,15270.7138671875
87214,46963.19921875
87215,32410.462890625
87216,29884.275390625
87217,47010.4375
87218,24495.28125
87219,40855.1875
87220,75404.1171875
87221,67355.8828125
87222,36444.20703125
87223,72019.1328125
87224,23424.423828125
87225,62594.5078125
87226,27081.1796875
87227,14927.55078125
87228,28008.625
87229,39593.69140625
87230,31468.07421875
87231,95341.8671875
87232,20117.8125
87233,32740.927734375
87234,40924.4609375
87235,29448.3203125
87236,42500.98046875
87237,112864.046875
87238,66415.4375
87239,20144.482421875
87240,18717.328125
87241,34871.44140625
87242,52871.7421875
87243,32410.462890625
87244,58580.8828125
87245,8796.130859375
87246,67027.3515625
87247,36961.39453125
87248,47194.05859375
87249,33232.74609375
87250,64542.921875
87251,43323.2421875
87252,15599.5927734375
87253,21191.6484375
87254,30068.673828125
87255,51355.37890625
87256,8974.896484375
87257,56119.76953125
87258,147166.96875
87259,37606.19921875
87260,64309.0078125
87261,25479.42578125
87262,58194.2109375
87263,17254.9453125
87264,16505.47265625
87265,20498.759765625
87266,43945.95703125
87267,34047.19921875
87268,10835.216796875
87269,74820.5703125
87270,64116.5546875
87271,71393.546875
87272,14514.212890625
87273,16828.447265625
87274,24409.474609375
87275,24371.888671875
87276,39204.84765625
87277,18819.4375
87278,10299.94140625
87279,43910.3125
87280,76880.453125
87281,96735.734375
87282,25294.958984375
87283,8916.9853515625
87284,69698.4453125
87285,16380.634765625
87286,27362.912109375
87287,13436.353515625
87288,14611.8291015625
87289,9785.9521484375
87290,93922.390625
87291,19360.28515625
87292,51916.1015625
87293,22930.962890625
87294,46855.046875
87295,12922.580078125
87296,14515.197265625
87297,21191.6484375
87298,12788.744140625
87299,49872.16796875
87300,27370.884765625
87301,35441.75
87302,17230.427734375
87303,15310.2724609375
87304,18956.8359375
87305,22625.548828125
87306,24623.041015625
87307,13958.3515625
87308,65613
87309,31035.89453125
87310,85692.7734375
87311,55429.40234375
87312,11008.17578125
87313,76775.5234375
87314,9571.18359375
87315,42408.18359375
87316,59266.14453125
87317,25580.115234375
87318,23185.828125
87319,58597.515625
87320,192743.71875
87321,76794.7734375
87322,29358.275390625
87323,11896.9599609375
87324,64265.37109375
87325,15920.708984375
87326,50869.7734375
87327,36679.12890625
87328,28079.099609375
87329,51930.86328125
87330,17842.125
87331,12177.783203125
87332,35105.7265625
87333,52630.5703125
87334,22214.939453125
87335,16094.4521484375
87336,71390.8046875
87337,82460.5703125
87338,12205.794921875
87339,20678.306640625
87340,27377.310546875
87341,8246.138671875
87342,63885.75
87343,76738.7421875
87344,24731.919921875
87345,33180.97265625
87346,19448.544921875
87347,22478.7890625
87348,15298.970703125
87349,8916.9853515625
87350,32180.998046875
87351,14814.86328125
87352,31327.93359375
87353,54718.1328125
87354,23424.423828125
87355,19639.76953125
87356,19639.76953125
87357,12828.15234375
87358,157317.765625
87359,79549.3203125
87360,20299.578125
87361,83832.484375
87362,35050.42578125
87363,27813.91015625
87364,20734.4375
87365,12333.220703125
87366,34787.44140625
87367,27320.251953125
87368,29448.3203125
87369,25505.6171875
87370,69935.4765625
87371,42839.99609375
87372,79396.6875
87373,32576.640625
87374,21484.05859375
87375,14671.076171875
87376,15905.1728515625
87377,15706.025390625
87378,10792.0224609375
87379,7805.9658203125
87380,9942.626953125
87381,58033.35546875
87382,33384.0234375
87383,19198.296875
87384,36611.45703125
87385,44261.5625
87386,43334.19140625
87387,26923.708984375
87388,29143.818359375
87389,77414.2265625
87390,144825.421875
87391,24391.70703125
87392,26827.56640625
87393,30005.984375
87394,23791.146484375
87395,17282.533203125
87396,11318.0087890625
87397,14570.3779296875
87398,20496.17578125
87399,26902.412109375
87400,43419.5625
87401,42958.90625
87402,23351.75
87403,43061.71875
87404,25212.060546875
87405,40144.6015625
87406,85208.4453125
87407,39901.890625
87408,55930.62109375
87409,9607.1865234375
87410,42500.98046875
87411,13066.5673828125
87412,55870.67578125
87413,25133.71484375
87414,10977.576171875
87415,26219.5546875
87416,91963.46875
87417,24894.509765625
87418,27063.6484375
87419,8581.0185546875
87420,26326.16796875
87421,34497.66796875
87422,45222.625
87423,47371.3046875
87424,50034.30078125
87425,37778.67578125
87426,35646.265625
87427,103240.921875
87428,20116.51953125
87429,24553.505859375
87430,62501.99609375
87431,35902.125
87432,20060.84375
87433,76738.7421875
87434,47150.81640625
87435,21470.85546875
87436,19920.904296875
87437,51380.89453125
87438,31854.927734375
87439,46329.078125
87440,30532.978515625
87441,27046.783203125
87442,16516.576171875
87443,106341.1796875
87444,81515.4296875
87445,15751.146484375
87446,30187.3203125
87447,21662.826171875
87448,14639.4384765625
87449,61679.35546875
87450,33065.54296875
87451,21570.455078125
87452,14948.1728515625
87453,62378.5234375
87454,25925.115234375
87455,89981.0625
87456,36495.60546875
87457,57007.56640625
87458,14671.076171875
87459,47766.8125
87460,22266.01953125
87461,17653.357421875
87462,43018.5546875
87463,14009.021484375
87464,12302.62109375
87465,24336.009765625
87466,43752.59765625
87467,15426.5615234375
87468,74006.7109375
87469,13502.828125
87470,28060.95703125
87471,34676.51953125
87472,11805.82421875
87473,19448.544921875
87474,15412.1357421875
87475,21570.455078125
87476,25580.115234375
87477,27813.91015625
87478,32210.109375
87479,59328.53515625
87480,15265.1787109375
87481,10835.216796875
87482,25437.896484375
87483,67027.3515625
87484,69061.9609375
87485,118495.84375
87486,15683.8203125
87487,54068.91796875
87488,108892.484375
87489,31446.705078125
87490,13005.6982421875
87491,32319.138671875
87492,24129.361328125
87493,17873.251953125
87494,66520.3671875
87495,31393.3359375
87496,34502.796875
87497,24568.99609375
87498,24391.70703125
87499,68543.671875
87500,27529.287109375
87501,85516.9453125
87502,24661.943359375
87503,20336.6875
87504,33418.90625
87505,26827.56640625
87506,18405.298828125
87507,53427.58984375
87508,9445.830078125
87509,88727.5859375
87510,86852.8046875
87511,31638.388671875
87512,17283.1875
87513,38317.40625
87514,66000.9765625
87515,76169.125
87516,35378.4375
87517,67354.625
87518,11655.802734375
87519,42687.046875
87520,41646.05859375
87521,22085.947265625
87522,72836.390625
87523,31195.8046875
87524,28472.1328125
87525,15939.8291015625
87526,21186.80078125
87527,58551.76171875
87528,11932.4150390625
87529,38602.22265625
87530,23161.140625
87531,11085.904296875
87532,10278.033203125
87533,65515.78515625
87534,26534.8671875
87535,45470.9453125
87536,12255.51171875
87537,9996.912109375
87538,36816.51171875
87539,80113.0546875
87540,20842.171875
87541,13502.828125
87542,18819.4375
87543,12177.783203125
87544,29297.615234375
87545,33310.35546875
87546,10528.890625
87547,65515.78515625
87548,79833.6640625
87549,45300.32421875
87550,65428.73828125
87551,21047.123046875
87552,8424.904296875
87553,32515.57421875
87554,30563.396484375
87555,42872.05859375
87556,76205.4140625
87557,20019.421875
87558,87961.34375
87559,19639.76953125
87560,30572.97265625
87561,107958.6015625
87562,18607.580078125
87563,29211.12890625
87564,10295.9580078125
87565,79698.4765625
87566,21917.42578125
87567,35360.859375
87568,66962.21875
87569,12053.099609375
87570,37789.70703125
87571,88068.796875
87572,42138.4609375
87573,32526.0234375
87574,10667.1845703125
87575,11008.17578125
87576,31978.140625
87577,10278.033203125
87578,79549.3203125
87579,69417.6171875
87580,12788.744140625
87581,63648.96875
87582,69407.9296875
87583,65594.8515625
87584,46963.19921875
87585,193602.40625
87586,55139.74609375
87587,15664.8740234375
87588,90798.25
87589,77160.578125
87590,26049.1640625
87591,24205.99609375
87592,29322.5859375
87593,51224.10546875
87594,31373.451171875
87595,46667.3203125
87596,39303.25
87597,85422.984375
87598,82466.890625
87599,10117.1923828125
87600,11142.833984375
87601,80901.2890625
87602,25245.83203125
87603,38240.0859375
87604,25116.19140625
87605,23810.5
87606,42808.546875
87607,45057.30078125
87608,12795.0556640625
87609,40232.42578125
87610,11992.2294921875
87611,97514.53125
87612,40153.57421875
87613,13501.46875
87614,31446.705078125
87615,14904.701171875
87616,44129.57421875
87617,68937.0078125
87618,18275.71875
87619,39456.30859375
87620,62200.5625
