id,price
83363,17571.366322563328
83364,2301.4458207628522
83365,42116.56938158969
83366,42927.97654257748
83367,36648.85069728999
83368,19416.07319723768
83369,37806.108344355845
83370,78874.49235008015
83371,2607.8028667926465
83372,15821.179098421795
83373,73550.52197402669
83374,26029.418970758394
83375,65443.48680918051
83376,5462.3208414170895
83377,26127.10940251305
83378,37806.108344355845
83379,43212.815621401634
83380,20971.59273627675
83381,8722.992581067954
83382,33284.46671749675
83383,5938.104351811122
83384,44291.27952648703
83385,71724.45313153007
83386,46483.83452097533
83387,18690.46510046986
83388,49796.16937668546
83389,90222.61924449704
83390,26776.22400713093
83391,36556.91011295686
83392,36898.95624056802
83393,45433.08516056066
83394,61908.079562076004
83395,22722.306567655454
83396,49455.201777560986
83397,44541.40713031187
83398,46648.71640218476
83399,37806.108344355845
83400,39621.442294588356
83401,49235.14555659791
83402,33254.06359088112
83403,25150.153859108468
83404,-4189.391452849752
83405,29299.092570585326
83406,27239.061555672386
83407,53115.074466117396
83408,16913.954926881204
83409,38320.356973117174
83410,51024.411047074755
83411,43991.41069186648
83412,48673.03595416332
83413,73950.74644453147
83414,4272.92994111857
83415,75721.36541073426
83416,26723.764709473144
83417,41947.29348934554
83418,34925.21886489183
83419,-3092.8955563370473
83420,57569.60655441304
83421,46052.93553917909
83422,48217.31270355724
83423,5483.942972656585
83424,27552.655570379644
83425,41693.78980766612
83426,63855.30639411094
83427,-5340.460907206714
83428,57475.045991350984
83429,8914.581914133285
83430,54278.612055979305
83431,51883.83625018168
83432,37806.108344355845
83433,37806.108344355845
83434,34113.21497085443
83435,47112.28329471231
83436,51925.74809830691
83437,-15688.43577136174
83438,44795.254957630095
83439,56681.81724619231
83440,11470.857697791193
83441,1505.9351617077318
83442,72506.94506870114
83443,66967.57120875097
83444,68609.88237694041
83445,41048.0215225416
83446,17255.988894963004
83447,37806.108344355845
83448,40735.370933224076
83449,46694.132313836875
83450,53414.07218053547
83451,55462.67803541852
83452,40552.31590437961
83453,37021.43676085039
83454,37806.108344355845
83455,38209.75401025334
83456,37806.108344355845
83457,14924.735480047895
83458,7153.603349333363
83459,35936.86671043592
83460,82222.45363814864
83461,28328.96196081348
83462,38882.27910822534
83463,51977.52458284618
83464,12484.542459475526
83465,31639.851567689642
83466,6997.592529066633
83467,37806.108344355845
83468,28287.948165989605
83469,55163.537954473315
83470,6273.859809879329
83471,36535.69986498027
83472,45475.05389822755
83473,27957.27428535965
83474,39317.10449348038
83475,37806.108344355845
83476,37806.108344355845
83477,69045.46380255316
83478,37198.79964517179
83479,32034.387692689677
83480,25898.92053867596
83481,31763.697752808526
83482,53652.97527289603
83483,12344.742874546519
83484,53491.83917533369
83485,70258.24981109488
83486,2796.2767266807205
83487,65258.14957916286
83488,20074.363508475068
83489,71534.7326710907
83490,37806.108344355845
83491,19795.15459304134
83492,30360.59776374731
83493,60080.54748405324
83494,37806.108344355845
83495,3649.9874276531027
83496,8876.51662234433
83497,59530.351193461946
83498,57418.04382395523
83499,31066.92276076507
83500,44994.74476513226
83501,70723.8759061887
83502,70278.32600067781
83503,30676.13169690026
83504,56870.022943454314
83505,38432.945474584776
83506,31981.72530105651
83507,25057.531954503313
83508,53512.84603356321
83509,56449.62670168589
83510,55739.14233371322
83511,37806.108344355845
83512,46035.80211739443
83513,34570.61571703323
83514,40835.613509591625
83515,14503.436462907257
83516,75505.74835832304
83517,37806.108344355845
83518,37806.108344355845
83519,83118.4470078598
83520,57128.56953359986
83521,70387.4650306278
83522,72640.18576949133
83523,31291.858578978346
83524,35205.831684795296
83525,43.87510910187848
83526,-10800.304643810441
83527,69232.10619053153
83528,28302.85316123996
83529,53685.94271469606
83530,-7753.32994610473
83531,17872.238707839046
83532,-5442.500960282881
83533,52626.6617253192
83534,13521.441976138787
83535,47219.75170288088
83536,24974.59578722528
83537,37806.108344355845
83538,9771.128563054655
83539,48976.132316987685
83540,37806.108344355845
83541,21210.92192085072
83542,29094.6375130552
83543,38550.95836028864
83544,37806.108344355845
83545,49947.63637940439
83546,73695.27833803241
83547,73765.7007241346
83548,37806.108344355845
83549,21800.79718558672
83550,54885.26369535245
83551,37806.108344355845
83552,19851.738857493947
83553,37806.108344355845
83554,13943.694197703646
83555,23065.263517309606
83556,45079.740484182184
83557,52725.030274534045
83558,16131.46017856829
83559,54926.187735329935
83560,49535.54107066011
83561,40302.31837371955
83562,64254.609317403476
83563,47868.171006001765
83564,26323.003228449856
83565,48662.851806390594
83566,18840.0602955911
83567,64968.0612718085
83568,30798.49217410575
83569,62570.753867940366
83570,20158.783233818453
83571,51276.07160496162
83572,28457.47522347596
83573,30134.710390284738
83574,41674.238966215016
83575,36766.95469286283
83576,37806.108344355845
83577,-10709.038452680057
83578,10961.490832707077
83579,47855.10828789542
83580,39871.892802775
83581,37806.108344355845
83582,44882.39326578137
83583,73758.63212251682
83584,5336.841996279641
83585,60494.25090763351
83586,61133.535385901065
83587,37806.108344355845
83588,5526.090799547879
83589,37806.108344355845
83590,61032.85840544388
83591,57465.55231907721
83592,50837.66609137731
83593,37806.108344355845
83594,37888.12131558916
83595,22672.208688727478
83596,46522.87691603026
83597,22273.513412912245
83598,54624.387715055695
83599,38001.896452858695
83600,62519.12972449305
83601,55100.44841797035
83602,37806.108344355845
83603,37914.9875867232
83604,37806.108344355845
83605,52552.35160861252
83606,72306.11386907905
83607,53644.9842638915
83608,9825.390195621649
83609,23672.91344067794
83610,33235.5038283919
83611,14308.866936993072
83612,37806.108344355845
83613,31802.081496724662
83614,47525.89447377104
83615,53150.40039471885
83616,11304.687987071615
83617,54879.743060120716
83618,42364.60232547851
83619,37806.108344355845
83620,47882.02676860742
83621,57394.21718899647
83622,32932.933948920945
83623,94860.95749170939
83624,32132.699862049136
83625,72778.63684052817
83626,6522.296269765951
83627,42868.33402819744
83628,38531.24761827379
83629,43989.661742543016
83630,18882.451274771305
83631,37358.26067512682
83632,53907.498019496605
83633,46555.75475611135
83634,37806.108344355845
83635,37806.108344355845
83636,48650.97405364746
83637,53247.80762352135
83638,15393.878053921651
83639,55012.538204316545
83640,73517.72704695133
83641,37947.74463387568
83642,28417.326257424844
83643,37806.108344355845
83644,43202.475044616964
83645,32850.67419461203
83646,6445.816782824626
83647,26910.33715345258
83648,37295.51204910729
83649,66535.88144028957
83650,31114.74276343173
83651,48823.11750236385
83652,54687.431294954324
83653,18508.817297641985
83654,18989.405557609647
83655,37806.108344355845
83656,35921.59685218797
83657,-10132.224668653029
83658,45386.88508761146
83659,21972.89059107379
83660,37806.108344355845
83661,8767.640998376224
83662,36539.816722869036
83663,40721.32444864415
83664,-12965.004679693895
83665,70732.02514010436
83666,52189.77682278163
83667,20704.58386640886
83668,23714.778334356346
83669,37806.108344355845
83670,75289.04950749442
83671,37806.108344355845
83672,21963.25441435859
83673,45235.033241550715
83674,15120.13555580199
83675,35376.17563950759
83676,37806.108344355845
83677,21348.57975357725
83678,37806.108344355845
83679,19594.415709106732
83680,-4239.410056851735
83681,37806.108344355845
83682,25213.80595851934
83683,27565.83866680827
83684,49544.89064802622
83685,31869.254501563235
83686,34148.87511929418
83687,56289.70131381563
83688,18757.571665226806
83689,26838.019235580003
83690,29092.052912493957
83691,58873.64751552747
83692,37806.108344355845
83693,74833.1698183382
83694,39649.81668726854
83695,37806.108344355845
83696,50074.264959955035
83697,22539.767290878517
83698,22119.807685254447
83699,42171.45526227652
83700,61133.37060036279
83701,43981.247602981035
83702,32111.357018490176
83703,39533.29370823465
83704,37806.108344355845
83705,62808.70746909181
83706,11944.219549137897
83707,45193.81419464087
83708,37806.108344355845
83709,55435.058748440846
83710,37806.108344355845
83711,62924.04605816651
83712,2330.5587432978937
83713,60419.55893130074
83714,6215.956095820272
83715,24821.74997245555
83716,37806.108344355845
83717,50253.723643110134
83718,38383.462590813106
83719,76743.08845413315
83720,41146.5622828155
83721,21783.261654392903
83722,83379.34488932736
83723,15138.327896339495
83724,17549.363218623992
83725,27265.835217119486
83726,71272.46097157629
83727,39443.45433315424
83728,39702.89832085243
83729,380.6477625553598
83730,30619.129529504513
83731,22554.647881588317
83732,43406.57783528346
83733,47393.13524084193
83734,37806.108344355845
83735,16875.344295185234
83736,47147.92904453185
83737,36909.169692242605
83738,37806.108344355845
83739,61237.20743511962
83740,61574.65101790779
83741,100890.2217870263
83742,3919.0209130574995
83743,44706.84700163474
83744,47437.45707202704
83745,57658.86586063179
83746,82121.96683674083
83747,37340.51452776532
83748,33546.3650307049
83749,53118.46274639896
83750,5644.56045933626
83751,41991.218464540754
83752,33664.507694479544
83753,46506.39652252021
83754,60357.430199746464
83755,47055.72454025995
83756,37806.108344355845
83757,99698.3102742664
83758,37806.108344355845
83759,44327.39103429543
83760,61592.85508851464
83761,63002.983252823295
83762,59405.06865523767
83763,-3990.3678373375333
83764,23733.555819139474
83765,46259.50879406168
83766,47946.88878354663
83767,28912.016529770146
83768,29679.421091766664
83769,68953.885268492
83770,14662.969865813837
83771,65066.7183120541
83772,71512.73370441895
83773,30757.451425867373
83774,12968.74887853612
83775,17857.86644283096
83776,37806.108344355845
83777,18754.241611931197
83778,83142.26757543479
83779,37806.108344355845
83780,37806.108344355845
83781,22743.150851272818
83782,36137.33857954411
83783,55251.91352455808
83784,22342.014651643753
83785,30008.212839416323
83786,52890.4731856991
83787,55180.44772112644
83788,44027.19376013188
83789,55658.42237814196
83790,37806.108344355845
83791,27796.014644210663
83792,37806.108344355845
83793,73853.10195281776
83794,37806.108344355845
83795,59741.73681275867
83796,37874.740549224545
83797,40869.30393950778
83798,10865.356804877067
83799,39756.361432261896
83800,21197.888657205913
83801,37806.108344355845
83802,44413.44241049549
83803,52906.73411565037
83804,31670.31437622189
83805,37806.108344355845
83806,5315.475937298817
83807,8495.421988257867
83808,37806.108344355845
83809,31942.280126585505
83810,37806.108344355845
83811,9319.925212269223
83812,37806.108344355845
83813,69198.363329542
83814,30722.42978182799
83815,67189.85978590428
83816,83417.0150317225
83817,37041.43278505278
83818,49934.472501478434
83819,37806.108344355845
83820,53878.983297144056
83821,44131.54479341174
83822,4540.556567567015
83823,33454.21685658501
83824,37806.108344355845
83825,37806.108344355845
83826,9211.496213741704
83827,38346.6554927948
83828,-19446.275850665133
83829,36869.757293551214
83830,44474.53409497897
83831,51488.196092063394
83832,37806.108344355845
83833,22939.986097176756
83834,-17419.157839486754
83835,37806.108344355845
83836,35105.85559644013
83837,45478.6273746777
83838,23531.242376187063
83839,24774.24545291598
83840,44878.621915981414
83841,37806.108344355845
83842,37806.108344355845
83843,37806.108344355845
83844,41482.26021219358
83845,-2541.57151238838
83846,60074.16767912111
83847,81511.55456047162
83848,64235.018087383214
83849,61469.05762558173
83850,51679.19473512874
83851,52759.67238887804
83852,37806.108344355845
83853,41238.16608420301
83854,49184.52123217365
83855,33531.95456277249
83856,30833.44487275606
83857,40301.27209154814
83858,37806.108344355845
83859,19971.598558585552
83860,48606.5244894272
83861,25943.170429596717
83862,31242.263773925297
83863,37770.97139310982
83864,38729.406611293525
83865,45544.106085676554
83866,37506.45885603012
83867,16496.765419881725
83868,15012.608166758897
83869,37806.108344355845
83870,34009.015015967896
83871,38089.646911471085
83872,40174.62271405696
83873,1312.6040012915146
83874,6017.096028192433
83875,15780.25643531615
83876,68097.18188343385
83877,16388.82410012577
83878,88977.9398026911
83879,3936.8415567682023
83880,29060.482944908872
83881,58557.450278555436
83882,35832.28114920796
83883,48783.96347772928
83884,11286.097771567931
83885,19395.267489835187
83886,45122.32220158345
83887,27365.886981523927
83888,38227.28286702764
83889,24470.47106039322
83890,30134.687362851346
83891,57187.206577685516
83892,37549.12019692756
83893,69086.32360466555
83894,37806.108344355845
83895,30617.605191140192
83896,85554.96438680684
83897,45158.66145993141
83898,44025.47847574848
83899,41841.903014779135
83900,37806.108344355845
83901,56074.28176085155
83902,69161.12001979978
83903,14795.169154200157
83904,43845.82578166073
83905,44569.315578933325
83906,46940.965364488555
83907,-193.0791411201135
83908,56535.406979655614
83909,34384.087693110356
83910,37702.43341269699
83911,30597.475234403744
83912,81785.53376970174
83913,37806.108344355845
83914,42145.76960979332
83915,48279.82304658817
83916,54527.585543429654
83917,28348.048324142925
83918,44983.35786650944
83919,35919.69083484879
83920,16755.823713263046
83921,21197.702154610513
83922,48845.783697550665
83923,38338.77776080073
83924,37806.108344355845
83925,60509.8080965877
83926,30655.88528645903
83927,53750.18296458582
83928,-6208.306745883205
83929,84651.74700501785
83930,49077.98279954058
83931,55031.093052401906
83932,19468.73098042571
83933,28596.090239466903
83934,6422.898630667953
83935,34862.741434727715
83936,21101.055771988216
83937,37005.51190549719
83938,9359.659574750205
