id,price
82278,71955.86499878883
82279,60848.61046863893
82280,26351.709293733635
82281,53503.882151010876
82282,12440.773503284126
82283,65604.84390122775
82284,15154.038150557868
82285,65917.00699371964
82286,38998.924738260415
82287,72535.34673209536
82288,18090.505948440565
82289,57854.14701027204
82290,27905.906417038517
82291,20282.262047234257
82292,39651.677251525536
82293,45907.29949381484
82294,68503.52567743459
82295,76089.09925482758
82296,61833.10467835529
82297,43448.91351675826
82298,19677.266366457046
82299,55397.081458598725
82300,14208.380655908266
82301,35773.41733022696
82302,68522.68252606521
82303,56599.14823068784
82304,24549.943140954565
82305,26170.30969114586
82306,19512.761238687155
82307,61279.19912194857
82308,70200.44292163698
82309,82388.45728958015
82310,11218.349654545458
82311,16794.849450102738
82312,9424.654197044276
82313,49406.96050572978
82314,10772.867382553377
82315,38435.54914148059
82316,81155.5579145024
82317,26174.53911636268
82318,128568.59912753603
82319,17516.08454289837
82320,98285.9046268854
82321,76287.6864273721
82322,38287.1374387536
82323,25147.05307566733
82324,12647.642073500987
82325,73224.90534855197
82326,40470.52658664597
82327,30924.070684857503
82328,60092.13129945782
82329,14784.587060177548
82330,58319.402202044075
82331,84444.40738908183
82332,123839.6919681578
82333,44009.66207513669
82334,56570.53341371312
82335,59143.98354513704
82336,31685.83139806072
82337,47288.641405120834
82338,92960.84215871744
82339,51329.8213201289
82340,78315.58280490743
82341,26545.81651490351
82342,23211.945296991096
82343,101263.56362129004
82344,99249.5095126027
82345,59254.34831170676
82346,16479.280819400923
82347,51598.27162985309
82348,23759.19252343151
82349,51438.14040366455
82350,68375.76037814135
82351,80768.6390296239
82352,76033.97827334682
82353,27138.501747205206
82354,48373.48589363125
82355,32989.91884549316
82356,97655.01553151108
82357,20497.435198785563
82358,30344.311566759683
82359,45879.103690806296
82360,41314.56187466564
82361,22808.86753160903
82362,32921.168692063504
82363,60463.516913386564
82364,26774.678282394252
82365,55521.205598034736
82366,20488.373313446205
82367,45831.46145381065
82368,20368.3877585188
82369,43158.68274872954
82370,23273.403284624415
82371,17048.56497402558
82372,115033.3150821286
82373,12864.11093768943
82374,31580.085151390515
82375,30871.595419759797
82376,33791.245900594935
82377,29226.775990903836
82378,32706.320650076028
82379,20924.92338173496
82380,25943.294479943375
82381,27272.020382567116
82382,10082.058745479555
82383,32093.73587828305
82384,112604.92208243735
82385,17336.07625416079
82386,27025.764950530152
82387,43867.59737768202
82388,126575.90672400394
82389,71964.63680966198
82390,26419.667038069667
82391,62824.23653579016
82392,73403.06287617718
82393,33925.38940713211
82394,52396.49344670047
82395,71485.59204081213
82396,43563.031475436575
82397,16172.820407444733
82398,26281.27551545834
82399,14547.169910242115
82400,33925.75188970616
82401,53066.19738535418
82402,80762.49120211163
82403,37838.50224763351
82404,16564.911486419536
82405,12352.40833484432
82406,12529.148006136138
82407,22422.036496159457
82408,121648.35828314879
82409,44982.187245891495
82410,63853.163957641846
82411,10274.82393291543
82412,59053.603229575216
82413,19169.892967324464
82414,87047.96263506645
82415,16914.854144448353
82416,22536.576574599625
82417,34807.74243113801
82418,64214.11513140158
82419,69754.44230963018
82420,14955.778007036337
82421,65931.27714490196
82422,39884.1155372008
82423,11569.281452980356
82424,49723.83913389618
82425,120875.17902829745
82426,41053.16120334681
82427,24492.807307690917
82428,27089.173769012476
82429,22323.834767612836
82430,96904.63726402076
82431,15375.710490820877
82432,31216.430840306388
82433,22024.765980376887
82434,77295.77861829379
82435,14506.050349999998
82436,28409.09679264623
82437,79459.31213856595
82438,27118.554673040235
82439,61583.43235569867
82440,77141.09097040763
82441,11361.917199713165
82442,23795.337828775053
82443,43071.36065164499
82444,63035.21638763472
82445,15868.944611244524
82446,57410.348332009235
82447,58216.434991412694
82448,62056.641890678235
82449,39261.73220744924
82450,37297.45674552091
82451,55054.59261534193
82452,37587.29429054685
82453,64776.64534395609
82454,35417.751665507734
82455,30322.626961552563
82456,17066.45656860219
82457,59923.05909162294
82458,42877.26672378548
82459,61311.723529502255
82460,12077.394746247584
82461,64695.24103544499
82462,40718.231831158104
82463,14809.439189930765
82464,31095.076568608023
82465,113031.14011509025
82466,77498.55823620223
82467,31153.26709956577
82468,99170.81343676962
82469,26800.2811453093
82470,18452.377328425806
82471,17543.014578644037
82472,51151.75029755197
82473,21344.584213318554
82474,25374.749690515655
82475,45490.73518062888
82476,33853.30212458882
82477,16383.00002502567
82478,15360.032182550778
82479,13982.694679529484
82480,13601.279549653169
82481,110702.58808144016
82482,20005.844282049984
82483,48684.17002909453
82484,12813.888449239474
82485,27923.27820611448
82486,31979.44467628699
82487,32958.75645159931
82488,12245.919982680563
82489,79346.76481852907
82490,71389.69032474035
82491,14294.521521292461
82492,15930.7538531746
82493,72860.46221050165
82494,72337.63133217873
82495,55471.18729653935
82496,72386.31851199866
82497,84550.19857633486
82498,27623.51227414357
82499,31312.449184992798
82500,26606.884807566512
82501,33337.17447462859
82502,109534.86036181824
82503,45789.1406392969
82504,53054.991703942746
82505,28973.218784230467
82506,41194.690515218346
82507,52111.748977999756
82508,15882.566836967386
82509,124297.37436640606
82510,27513.986850124336
82511,60451.989973485455
82512,32274.16984015481
82513,112947.4521007195
82514,26331.993649641154
82515,69682.34082291923
82516,18733.29265151878
82517,82308.08504192806
82518,9032.863496400112
82519,72096.84299414267
82520,12844.602460461809
82521,18271.512948767668
82522,75931.10209690804
82523,115675.17295258903
82524,10311.727817601786
82525,67758.8293439033
82526,46073.77066365533
82527,49163.923564666584
82528,18036.120119462896
82529,39364.40329058289
82530,54266.753477531274
82531,55266.0897182985
82532,65000.23158596376
82533,71425.98754355815
82534,59326.94099471279
82535,80740.99047011216
82536,49411.66331719028
82537,36821.50589170981
82538,22992.601349205182
82539,107006.89314509562
82540,19622.573453909285
82541,122695.51269107514
82542,31326.203523809552
82543,37094.7865593685
82544,36221.857768443784
82545,9349.041847839822
82546,27752.427081322076
82547,72641.57225905162
82548,33167.4097441659
82549,44655.80458841018
82550,19791.22164239071
82551,15634.433300014316
82552,26595.43283726788
82553,35138.21848447757
82554,48640.15411685296
82555,7468.585622858843
82556,42222.589817027416
82557,32410.81305751958
82558,49314.68495733746
82559,8730.958955266955
82560,57391.16218879271
82561,25472.224523308214
82562,56491.30097799952
82563,38299.427923202325
82564,27934.01464980935
82565,11799.476313982803
82566,16875.436145186326
82567,45184.390343956715
82568,15967.805417273943
82569,40679.34032193422
82570,60547.78620196518
82571,65501.09134750014
82572,41838.71508739352
82573,57201.81065739005
82574,14220.878388397274
82575,67950.8425423062
82576,35206.786247515614
82577,78248.89456163552
82578,39110.11869462061
82579,44990.55476524411
82580,66872.92597701123
82581,44516.982079232366
82582,9502.01491837866
82583,37113.58267958982
82584,21556.607450968128
82585,38081.77804369086
82586,86927.05961085367
82587,47288.02697688149
82588,52908.48647592952
82589,22376.737612297948
82590,34861.174441794436
82591,32098.967861896082
82592,95015.70067214318
82593,37303.62625410721
82594,16664.373082665265
82595,13861.719255169646
82596,160232.47790753815
82597,14255.991688917235
82598,49892.74291726509
82599,50752.01937385486
82600,93528.7993227817
82601,28887.598200162953
82602,20924.1118380212
82603,28025.248675303676
82604,15223.193427344873
82605,23582.41967620483
82606,41259.32442804493
82607,22043.723099071023
82608,73713.7389268006
82609,54658.58120555555
82610,44816.6752316328
82611,41867.096225676534
82612,25354.912250443027
82613,52076.12746336413
82614,88160.10051982185
82615,15839.817467020555
82616,78303.58915258614
82617,26747.72754360827
82618,90489.5727465934
82619,22909.674139827406
82620,58232.017601616106
82621,51306.18222815546
82622,22206.348048034764
82623,35958.40158016582
82624,19099.301416390674
82625,17943.991405161665
82626,15555.526756877543
82627,15140.160038151947
82628,17650.663542005663
82629,29871.195119373675
82630,35421.73126708843
82631,254064.8275806213
82632,31048.99847676083
82633,153117.0352796106
82634,39748.14296776457
82635,93403.51302988936
82636,28415.870478149
82637,32542.37172223014
82638,20645.8634786253
82639,120394.98046504616
82640,26706.035545431583
82641,80336.82878775161
82642,21129.471416416225
82643,19791.465090542948
82644,48732.807755512484
82645,47316.17135774572
82646,46509.326020794426
82647,23240.06390200265
82648,31337.901204528058
82649,49243.76581542169
82650,25344.229096823354
82651,23302.1465263556
82652,28715.338591253785
82653,38332.26178483845
82654,30193.439359509834
82655,35791.35575707568
82656,44653.24146086342
82657,124011.40304470628
82658,61337.563385079426
82659,27009.75166184254
82660,105955.85976877481
82661,54657.11158155126
82662,147128.28247446995
82663,27595.554520498383
82664,47461.302746426285
82665,54116.93803597107
82666,92856.43318010216
82667,8249.71351606995
82668,31359.38992339234
82669,12359.01848412078
82670,54013.91085935313
82671,51671.68789622165
82672,28562.54752435641
82673,162533.36550391026
82674,27563.107002314253
82675,10919.913323217028
82676,103111.55834638853
82677,46061.03311457125
82678,58492.763406216225
82679,58988.16886597065
82680,34614.21824929432
82681,28824.71788090212
82682,51012.355704198846
82683,45799.69008730144
82684,30290.46092510823
82685,83670.50306511357
82686,60594.490262192085
82687,31816.81904086615
82688,43055.50482420811
82689,101084.73150526894
82690,46857.239238321585
82691,146762.71655848672
82692,46107.93750766458
82693,19408.090279945045
82694,96091.28550752759
82695,56970.76126514222
82696,40496.34740393658
82697,118086.157881545
82698,72678.22492171318
82699,46028.000048340444
82700,28073.414601524983
82701,114711.89992898057
82702,121179.50081947992
82703,8808.457234246154
82704,70842.75024624018
82705,14575.281207066235
82706,47548.04646481781
82707,15629.118695657386
82708,87397.93347402902
82709,45975.25000947457
82710,31842.790187993694
82711,28149.49062228881
82712,13738.02501027219
82713,73186.05844481596
82714,39164.905355607
82715,9124.148418273711
82716,88017.86544089542
82717,92051.67171669044
82718,40478.3707597981
82719,59308.66959239259
82720,25369.67122895112
82721,49128.74120613704
82722,17638.466600909192
82723,37677.77590356164
82724,76796.99756476162
82725,89962.1310030741
82726,19155.09112727961
82727,83116.77136609054
82728,19086.798975564052
82729,16315.78814932821
82730,46173.958948467094
82731,32030.07473112606
82732,36412.93927368422
82733,46818.953871108824
82734,9533.757554620051
82735,135307.45405761027
82736,22941.24062760731
82737,38688.1999120342
82738,62415.575241561106
82739,38236.61917035367
82740,15384.650420372178
82741,15510.50824675114
82742,16313.066607816263
82743,24774.092812278024
82744,12173.235212521438
82745,13305.321010505524
82746,63275.825185238114
82747,25452.183079936312
82748,32418.609323745946
82749,33941.97282695213
82750,22782.58398947526
82751,32887.638908089946
82752,80278.21798015374
82753,11619.990074471441
82754,16311.998568445078
82755,45673.761942700614
82756,22966.84537095509
82757,9554.86324952313
82758,42638.80260036699
82759,8935.810817748497
82760,67417.67884534794
82761,27151.23391411199
82762,26548.428427893832
82763,19334.570084407012
82764,10703.227782735945
82765,34662.37332000256
82766,61571.453277654204
82767,39620.89138949521
82768,32269.07033010902
82769,115791.2262153155
82770,16313.424595957606
82771,35603.66464937894
82772,27278.916720231497
82773,48671.655999941206
82774,69530.95113451974
82775,44665.4091995254
82776,41127.42642923902
82777,10750.754662343214
82778,112458.6478923502
82779,16502.73912191272
82780,55544.211425617745
82781,40992.84989777548
82782,30763.12113777001
82783,72441.89743767577
82784,30841.67058311306
82785,62049.56102562562
82786,40521.30885622151
82787,11574.629201153153
82788,52696.90875730425
82789,27786.703741363992
82790,72174.4913648349
82791,21404.21396701441
82792,86577.39801443336
82793,31948.1114060869
82794,55667.09132055222
82795,59530.419856638415
82796,9730.198980431069
82797,50543.68696374929
82798,49217.055811470615
82799,8539.338975932762
82800,16616.985182217715
82801,65375.16351649591
82802,12944.1756865916
82803,109072.27270117441
82804,25182.91241999207
82805,28936.2410078967
82806,62202.46178872668
82807,23196.65288195024
82808,137115.15658107452
82809,58123.11757108764
82810,16281.516058553701
82811,68514.6083244713
82812,80617.02864552657
82813,48137.97114896499
82814,24304.988072029093
82815,128597.52589095627
82816,14619.65517388369
82817,46920.314701440184
82818,52335.425227749765
82819,15329.364262238818
82820,39121.74826906852
82821,19410.390883974473
82822,88736.4209241627
82823,95984.11783039541
82824,32606.545827957347
82825,62583.94229277819
82826,49316.09613631314
82827,24206.240259877715
82828,35584.156732803356
82829,53741.10931317823
82830,49351.44439141155
82831,52885.84079008972
82832,25692.328721718095
82833,122320.42080755446
82834,69978.47781671637
82835,39418.6223822281
82836,29675.61767053456
82837,47349.39862613386
82838,50892.95904951771
82839,56403.57882002732
82840,61435.330244522054
82841,67839.0174836693
82842,100626.61470762751
82843,54674.58302574177
82844,75417.34582853179
82845,88165.49981805852
82846,13894.49688072726
82847,57703.45831011325
82848,42844.83834625267
82849,131657.0296204701
82850,64466.38758056597
82851,23117.733923737575
82852,65529.92414357915
