id,price
80851,32960.92027379602
80852,33551.89204651266
80853,43351.46793063718
80854,20648.544670542342
80855,16847.562175659667
80856,31843.959131089145
80857,73441.05883474456
80858,80099.56728730706
80859,41968.98305425416
80860,51852.95808588527
80861,48814.50358768966
80862,41681.27968174092
80863,75882.78614522671
80864,44658.50054490328
80865,48215.60404025271
80866,38015.63025123396
80867,35578.158710201606
80868,68322.36424371439
80869,28875.18770827381
80870,-2380.331218099007
80871,21603.887924681232
80872,86030.11491144348
80873,18220.853887988153
80874,16498.019047953814
80875,31161.04602246619
80876,65619.29880262111
80877,54064.260514784815
80878,16444.64821321453
80879,29178.897313426543
80880,-18653.290972149396
80881,22310.564490200708
80882,51150.66975617172
80883,82669.02333013674
80884,31876.769407217445
80885,56715.06564299554
80886,4645.643740372851
80887,21945.518912132276
80888,19492.7263721754
80889,50575.576346466805
80890,47520.34337531558
80891,85864.3046728922
80892,49894.824131507754
80893,56156.9039859093
80894,49690.62685021863
80895,46804.64951173191
80896,19524.084031875496
80897,29087.033926030428
80898,39311.70988882767
80899,45645.93164501056
80900,58618.85741065154
80901,-4870.663435194511
80902,1070.3980235768613
80903,74048.71913732134
80904,42095.9978463857
80905,-5204.5776674385215
80906,19593.103631576338
80907,49226.40577849651
80908,9269.58504576337
80909,61197.24216362424
80910,36305.31972427372
80911,17453.7430202081
80912,72676.69806892778
80913,33467.88795808687
80914,49513.77844321912
80915,26085.270185853125
80916,79798.97010958065
80917,45453.51018484539
80918,45339.211954019855
80919,4732.123064859769
80920,42399.85403547067
80921,33135.59727715672
80922,26659.659516949025
80923,44161.90476796801
80924,54168.322234487176
80925,23394.54779271903
80926,53866.520829823574
80927,30506.98487892083
80928,-5956.4843242921615
80929,45190.84199708026
80930,35562.06960313879
80931,31861.440127126367
80932,13890.843060713963
80933,53298.19324661734
80934,38957.25113921672
80935,59703.65369965325
80936,30411.522666343208
80937,-9730.21628129347
80938,8728.46282272373
80939,29776.225096897902
80940,69209.02555644982
80941,22465.11198614621
80942,14465.125470879384
80943,44181.87853829563
80944,33525.22029511372
80945,41802.11815633303
80946,15704.918137140703
80947,53929.75951701105
80948,49322.98353052453
80949,46896.54156030283
80950,77655.15235222799
80951,54532.62293726686
80952,31969.080655832233
80953,22848.88378973801
80954,26124.23705773786
80955,48849.048321016904
80956,66401.25545447707
80957,68723.39249329451
80958,27902.907016263885
80959,49211.11762505666
80960,95940.6931539576
80961,27255.470857330543
80962,36951.621273622455
80963,54018.84114965851
80964,62363.88730799731
80965,62078.049295731835
80966,47441.07987895905
80967,-7489.5129200946085
80968,36219.42033145312
80969,72156.82770055278
80970,26227.054491111678
80971,83202.52274520816
80972,43221.00746685853
80973,8268.252348376198
80974,48658.88714093139
80975,67559.21505636527
80976,24393.671326338474
80977,31872.38562369083
80978,21378.881883992166
80979,49755.690527735496
80980,20214.08088493563
80981,12817.76933462144
80982,24323.37304248843
80983,23994.580405353026
80984,58144.846252135016
80985,48204.97691658765
80986,66048.78209119127
80987,53484.74401411325
80988,59802.5762184755
80989,44718.127805215554
80990,57255.76029646377
80991,72694.64184153744
80992,65484.75998535426
80993,46847.301913523115
80994,56346.80885070986
80995,67746.51632013533
80996,60099.56798623072
80997,13638.60562765046
80998,33810.39490624066
80999,18536.62481963444
81000,14419.270364450382
81001,43832.59690172312
81002,18914.03919380296
81003,92885.05576568625
81004,57227.02337440339
81005,50656.64569073313
81006,80083.16789755835
81007,3927.389349926493
81008,74348.8415286746
81009,78538.3524262915
81010,51286.365922095065
81011,17882.589381279497
81012,11734.164853940725
81013,63418.25668792653
81014,34533.07980771098
81015,64600.73024008243
81016,37693.611216243364
81017,89111.96141059727
81018,57833.54708536388
81019,45636.15811056019
81020,11250.360189509154
81021,9639.738236838279
81022,55162.17008578575
81023,15522.662962878778
81024,56825.17923317972
81025,47179.541070037754
81026,56221.015607387875
81027,51573.14593807033
81028,49747.860622900305
81029,46610.362981107304
81030,27610.733302751967
81031,37915.55259531236
81032,59464.925864693694
81033,43663.44704385307
81034,37793.766106001305
81035,44915.75906597506
81036,42434.17433601644
81037,14233.463070313805
81038,32055.33834579443
81039,44774.70209720196
81040,45523.52142870334
81041,29588.938222649085
81042,40329.73008131831
81043,36981.610510284336
81044,63482.79945458226
81045,61115.5402945789
81046,-6066.862486303898
81047,-1934.5512536275317
81048,45727.419220439595
81049,30248.16914108715
81050,21163.578473821148
81051,48389.230250992456
81052,23084.655083473353
81053,65253.8198727052
81054,10366.797727633046
81055,43154.02754340015
81056,-9879.3082353545
81057,58879.9745964473
81058,13800.454884200102
81059,37924.40259552301
81060,35435.34136919731
81061,16326.003585844777
81062,57980.18680277091
81063,31111.088109538035
81064,43621.58971625728
81065,52134.09493644408
81066,-2006.7150234561905
81067,17439.14874904537
81068,11707.042044193444
81069,3008.4429823249766
81070,-7880.411735492804
81071,25808.169361646662
81072,60412.533649449615
81073,80138.4224616821
81074,17571.923264616344
81075,34217.25233176669
81076,69146.51979357973
81077,59946.975358708456
81078,18021.02974799107
81079,29693.41292380817
81080,18622.619974893172
81081,33113.715191155614
81082,42584.92204846732
81083,70220.06732333408
81084,99584.37339980969
81085,24655.712955676358
81086,48334.548188375025
81087,23625.636757768418
81088,47762.72126160753
81089,32138.065800754386
81090,51898.64581188567
81091,59798.25024472274
81092,71792.9220201265
81093,31606.879996673688
81094,34077.713254474314
81095,19482.07373829406
81096,42699.26518172764
81097,26669.764702470708
81098,22443.510474598763
81099,43370.92045314044
81100,57611.4275719509
81101,58434.275167056454
81102,75277.6709647523
81103,13449.866491598048
81104,18267.041940468942
81105,33271.055250718564
81106,24579.618146392746
81107,29865.791902962857
81108,39083.60327281538
81109,28969.866060496595
81110,10659.496910030539
81111,13984.141513585204
81112,60898.798869648555
81113,58179.4895616792
81114,51556.07769038771
81115,28242.54916140196
81116,80464.4021124801
81117,61377.544042821006
81118,36748.86642267244
81119,34818.48802678639
81120,18325.547683035747
81121,21018.40085310409
81122,47051.55081581297
81123,29659.290634080888
81124,33992.3983081544
81125,37824.90685679547
81126,27410.62847261554
81127,36512.966724592705
81128,50307.74680665598
81129,12715.37585219025
81130,22648.28604078126
81131,41542.06657983229
81132,26227.051240806006
81133,53005.54075873601
81134,3542.1699559499875
81135,50184.13322291313
81136,54935.57146697205
81137,38730.14419468947
81138,54840.24463457054
81139,27212.919917650583
81140,38199.07216518766
81141,41032.34843344483
81142,62566.00323624685
81143,75789.2170336075
81144,40382.09924242322
81145,5389.405565935775
81146,18905.879126419935
81147,36434.56001332402
81148,53323.431757997336
81149,31103.636041247442
81150,37030.623294140954
81151,57752.82887227721
81152,42651.13476966801
81153,21929.859693124483
81154,24081.359573130037
81155,78297.52722822504
81156,65189.26762246699
81157,42080.04374472082
81158,55516.8002858714
81159,46221.220439428595
81160,49898.6902441011
81161,70297.41757045493
81162,23731.738213976394
81163,38437.67036686387
81164,31656.484978939538
81165,53440.54889283349
81166,2021.902526367794
81167,30191.491762937796
81168,-7120.714907164862
81169,78737.12779318313
81170,14883.673989479088
81171,-5440.247095233339
81172,33543.25435346251
81173,25169.92660407886
81174,74717.41819497103
81175,18248.51212674986
81176,70774.28390226292
81177,27803.295580040063
81178,16826.953679636877
81179,60606.416118809735
81180,13716.431249277834
81181,12222.847273594853
81182,20309.676708371335
81183,41812.81552756592
81184,28328.31859654887
81185,2854.3781450916576
81186,65359.84257383147
81187,85210.83588965081
81188,56481.22441411973
81189,29142.768983563274
81190,69393.2377158272
81191,45850.12656765552
81192,22766.71232384663
81193,65024.69091284434
81194,22656.035505891603
81195,21739.302252468886
81196,26240.522881133526
81197,45900.27353034759
81198,73858.53126052707
81199,39436.14971586778
81200,21045.0516740398
81201,155775.13608179003
81202,71199.1563144181
81203,26563.70477051565
81204,42285.04770295799
81205,5370.743346365652
81206,23684.655568163096
81207,56379.15933539898
81208,54680.91613890361
81209,27900.401180381556
81210,142251.20958162166
81211,24546.426692089753
81212,62022.96288651126
81213,78074.09228295989
81214,43865.8733663421
81215,27516.35832784812
81216,941.4528078273881
81217,9707.008429354006
81218,5777.916926816088
81219,38407.51690595989
81220,7570.08953796544
81221,11439.006602806465
81222,45200.9739705418
81223,650.4235091467435
81224,55521.52617208948
81225,40959.18606283065
81226,53264.23095682686
81227,37241.83791560285
81228,17699.797468326997
81229,40756.20796736301
81230,23926.179840732802
81231,35240.54934628312
81232,19199.04575111184
81233,32524.27371228413
81234,67756.70214771394
81235,3769.994461332071
81236,68807.94300776857
81237,40089.55993377496
81238,10167.053281582339
81239,50945.67058507781
81240,47562.27013890185
81241,-9246.480613127516
81242,34469.59487727725
81243,28873.87689709434
81244,38369.2971946619
81245,-16238.878873530852
81246,47580.073694173174
81247,57644.78602027206
81248,49238.8620089858
81249,35411.28626808049
81250,-17250.069381387493
81251,-6086.848861077576
81252,22032.07160393411
81253,15276.26503726019
81254,-5631.384517523212
81255,51238.60362969153
81256,51119.725327192806
81257,8163.038146267852
81258,37074.6192644757
81259,21986.740159069046
81260,41647.639536533956
81261,44458.03689613112
81262,23378.523161243716
81263,36826.259139122
81264,25899.45846725758
81265,6718.36990740234
81266,55824.67027439493
81267,12601.243943088295
81268,37739.48680558261
81269,44099.24886080894
81270,59179.705677593745
81271,40792.42246520218
81272,21915.286311363572
81273,2988.8811813557313
81274,40224.740879436555
81275,48116.277739294965
81276,28856.355192401865
81277,9761.671982207743
81278,11663.99347916416
81279,31506.256733564143
81280,38601.03879752369
81281,50349.73286789959
81282,49372.84081238837
81283,55573.405818912724
81284,57186.920684034005
81285,81179.04499250434
81286,28856.391258111715
81287,21111.777950529573
81288,14488.889780629368
81289,37988.871314179756
81290,25897.39108631703
81291,62579.656527765765
81292,54629.030254732825
81293,4949.754762807619
81294,55828.10972559181
81295,44483.88901716009
81296,29549.642667796452
81297,33306.36809027369
81298,56247.26065722578
81299,64330.733003674664
81300,41909.147568830165
81301,64949.712836628736
81302,38737.15901139959
81303,24235.19211943208
81304,63829.285410921584
81305,50342.40087607445
81306,33169.72479396526
81307,7363.590897102399
81308,16597.436244793305
81309,64616.21109307803
81310,24970.478271171083
81311,18509.636619765457
81312,68537.70677172522
81313,23148.797330536705
81314,24496.3417777928
81315,-9036.448643990423
81316,-7835.050700377066
81317,80234.5155713946
81318,56962.35071464935
81319,83636.38945063716
81320,837.4169913346632
81321,13351.606580880796
81322,45143.57184700755
81323,60297.82249272066
81324,42058.11063051644
81325,55912.19226043048
81326,23320.973931371467
81327,15093.913727274812
81328,33253.18540678057
81329,77516.56826672926
81330,20302.533723959
81331,40275.84153184462
81332,53116.165947336645
81333,42493.98237317566
81334,41549.39541378787
81335,32316.47304249639
81336,78150.84043362623
81337,47471.721954269335
81338,76733.38438166524
81339,63404.61001045443
81340,24445.733405905623
81341,11093.534537381129
81342,30578.020024873895
81343,28631.08626544309
81344,37834.19271458118
81345,39511.05483022362
81346,38062.84987365504
81347,16147.629437377513
81348,48689.23262616985
81349,51262.28024885259
81350,25665.808883380807
81351,26527.226702874646
81352,39597.76229024862
81353,25416.008568908626
81354,8855.717073142314
81355,28758.809050972985
81356,61302.173030841426
81357,43011.59036378607
81358,67273.80994816899
81359,42156.06515286425
81360,66962.97540712525
81361,-12543.880488561139
81362,46237.63391974434
81363,19317.36545676625
81364,8384.881552301744
81365,74115.12117939368
81366,41030.725003956584
81367,45414.28587762636
81368,26594.723213869704
81369,10777.693044741263
81370,17608.61239580818
81371,41977.09174034455
81372,76087.16574609595
81373,70525.85106176976
81374,13524.303600392934
81375,32131.717923719236
81376,16166.600448949011
81377,48502.75510551825
81378,10505.819620764472
81379,99100.57743751546
81380,31375.695925391945
81381,26875.560943772616
81382,17694.930399756886
81383,52412.17828366581
81384,42334.448094057065
81385,31449.687606280924
81386,45654.06961401251
81387,50341.2296151675
81388,36192.53548369379
81389,11613.685694133324
81390,39191.59121893171
81391,71978.57263070684
81392,61269.13304431182
81393,58451.64103337535
81394,22926.646918141418
81395,71893.05693840608
81396,16053.793293260009
81397,85555.23911954976
81398,44140.484580233206
81399,61735.248793726714
81400,2698.5316971349866
81401,19729.624662309005
81402,61206.389579504925
81403,65348.886748020006
81404,32868.76150365106
81405,24460.222313719452
81406,75233.2049099806
81407,65408.07131247825
81408,14360.479961169178
81409,56299.138188064964
81410,43057.39208615335
81411,86793.51656322462
81412,93650.3502942943
81413,18576.22123620161
81414,40173.3704082327
81415,52864.160444486915
81416,26300.04413887397
81417,71833.10730771768
81418,58541.96251158894
81419,98920.87237654944
81420,61211.45019718319
81421,24668.288974098676
81422,52454.94000966208
81423,2212.488749264484
81424,-4322.769800802909
81425,22915.10387391661
81426,47416.559959871214
81427,47054.80075570778
81428,38161.72713602312
81429,23078.310182444642
81430,51506.44943867756
81431,8689.371305043167
81432,84444.13418464545
81433,57621.51946314835
81434,14467.38563977852
