id,price
88370,16919.45856799755
88371,28448.278923995444
88372,16550.401904703212
88373,64314.761066524625
88374,80617.66319608928
88375,50101.27321252671
88376,38566.145227379675
88377,8119.336068194213
88378,19192.43498194299
88379,23058.414145263938
88380,79602.85219271269
88381,39924.388584188986
88382,40867.69541057145
88383,6586.237616273897
88384,42348.760961721724
88385,64557.18740103819
88386,68173.86168338542
88387,37622.821706810166
88388,66767.83292012814
88389,85220.51088851244
88390,59379.896198964074
88391,25992.052923433926
88392,58509.03630088737
88393,54000.28098145201
88394,34484.656501809055
88395,31253.852053526214
88396,47591.53891211274
88397,12939.441845304302
88398,16163.452590583705
88399,105943.78385777725
88400,45628.47993432954
88401,32132.071974708437
88402,33563.07976224616
88403,42978.33131540329
88404,56171.95687835665
88405,76571.66616569749
88406,44805.477854338744
88407,726.2817873139952
88408,57409.644010218166
88409,51112.6507403822
88410,26065.83887318593
88411,53813.36600258113
88412,72056.59128364336
88413,69745.20657417618
88414,40304.11352825195
88415,35094.74666270293
88416,62824.74833077878
88417,46646.6181705112
88418,34001.830236155416
88419,9670.921434498136
88420,54537.85949469865
88421,11213.6291339245
88422,53640.71620725255
88423,34529.899982663315
88424,30727.364484288595
88425,60603.352791322286
88426,47427.926361711594
88427,41839.33196476315
88428,73365.75844316001
88429,39895.73797957894
88430,13687.872125615688
88431,54168.499157940714
88432,73676.4891593567
88433,66390.62235944324
88434,47507.465764895205
88435,52901.983288752046
88436,23197.017927659246
88437,23615.7777208457
88438,12358.892197586683
88439,30661.136608457557
88440,-12137.232376915475
88441,58764.699839380046
88442,24869.93136902224
88443,43037.333818610634
88444,23281.838997080933
88445,20378.362282383234
88446,19692.619486321153
88447,30059.241773110836
88448,63172.05811285092
88449,21845.15095640267
88450,6782.147452488746
88451,92400.95973743955
88452,24114.13154518095
88453,13033.110253555331
88454,58220.92034384255
88455,47451.4806384653
88456,24382.19994535006
88457,43260.65795157295
88458,39213.19134034084
88459,62652.89387270434
88460,46368.26092802617
88461,68109.97720776935
88462,65322.88949856044
88463,20376.039564780178
88464,27865.78686918341
88465,27284.49273721454
88466,29035.240106570607
88467,47588.110148950625
88468,25229.06853812003
88469,9160.851069705192
88470,58089.37055083802
88471,45393.189577135214
88472,62416.20603769059
88473,78267.08904790606
88474,29212.202265714208
88475,41269.45223222232
88476,45462.504876755214
88477,53930.02781167765
88478,1673.8512697832075
88479,14665.339220703523
88480,1895.2101368312815
88481,19567.458294219898
88482,65998.40387556113
88483,18633.370347621065
88484,72120.84894778441
88485,35795.826341158485
88486,22784.972217443676
88487,48876.09140430398
88488,78302.13603673934
88489,32517.20339176106
88490,20879.133535767203
88491,-3124.6716261536053
88492,29757.822383392602
88493,70568.70801391469
88494,57182.759683390395
88495,17750.16403979982
88496,-3829.7516227469223
88497,74862.05098776043
88498,35262.28573197212
88499,20098.69780421424
88500,72828.63990982561
88501,25862.11280978032
88502,31627.78337393562
88503,48156.77966460496
88504,38169.43075661915
88505,58476.73159500392
88506,30059.46291932156
88507,65491.04958193442
88508,63047.14667579947
88509,36260.36001108118
88510,42913.31130390032
88511,26455.479896265533
88512,14403.481773776319
88513,62786.27084108215
88514,-3705.577272188061
88515,11332.442309013295
88516,60246.169965647896
88517,5213.915437875439
88518,18482.55898084744
88519,23337.333782835318
88520,50903.202820220846
88521,56086.26971606641
88522,58208.92965767094
88523,73656.12598090926
88524,59225.07593462482
88525,55155.612529241575
88526,-3129.4681345970193
88527,-11448.438924064561
88528,16219.405207779077
88529,4972.396278024719
88530,65802.35436754503
88531,16145.901203900536
88532,55257.25036570027
88533,18928.87084634668
88534,42128.82225046557
88535,84749.51045293888
88536,37469.03344444815
88537,41390.04561435829
88538,31024.76954574893
88539,46126.37136755461
88540,72689.69810605257
88541,52471.39900373324
88542,17943.845476713563
88543,24254.113561170758
88544,27242.84454762841
88545,44465.19779852537
88546,52922.930645203916
88547,32448.746932625967
88548,67440.57877806187
88549,43328.01362439156
88550,55789.47136165819
88551,69081.44054198956
88552,73558.65240589027
88553,43637.06019061546
88554,36208.34571544116
88555,36091.60891950733
88556,14992.936192687272
88557,52708.64222941508
88558,33638.38923934908
88559,64803.24745739998
88560,16640.4423373393
88561,67611.59425333391
88562,15489.060652648672
88563,39868.124643908945
88564,27877.78015187292
88565,63936.56589241223
88566,33220.89423492488
88567,-19201.452260018617
88568,4951.523636440448
88569,13906.709579794602
88570,61587.796267985126
88571,37855.19840881614
88572,46381.891223618775
88573,72373.34733344827
88574,29644.080881778824
88575,53064.63264162875
88576,32556.65456106697
88577,42155.96006764454
88578,18990.85873264308
88579,35194.46006932023
88580,24393.32796744282
88581,18090.67822006277
88582,39846.98763791323
88583,1820.0219499401555
88584,14836.99746009304
88585,72926.44338541277
88586,19518.44181681269
88587,58393.83848208165
88588,74205.49282071835
88589,75271.3082648362
88590,36614.708098774776
88591,26969.433275418804
88592,12292.727608053136
88593,60639.83331858224
88594,53321.61799492213
88595,24557.238028065687
88596,44665.73893571814
88597,49859.1847144399
88598,29097.4342288513
88599,41437.94048428564
88600,45475.383093216224
88601,28157.853033183506
88602,20622.5490329004
88603,12006.786585728923
88604,32641.726667036004
88605,17923.184586733063
88606,-17485.68154538077
88607,52475.05584001067
88608,28128.39122164787
88609,14674.857788383095
88610,39001.022123611896
88611,51381.3767317632
88612,58237.52978927185
88613,-20535.276278271594
88614,23859.919027051583
88615,34936.0576296455
88616,63970.521351112424
88617,-878.5509767156664
88618,41743.846107748584
88619,50223.70677777093
88620,5642.220653239222
88621,3836.5709865416193
88622,7655.328560229505
88623,33374.13931287243
88624,20299.167160387886
88625,40404.76462361098
88626,19964.104835700207
88627,40380.00210928294
88628,53948.27144764093
88629,71132.22798081685
88630,14096.3034053132
88631,39766.48921191253
88632,24222.336095514263
88633,108413.2230841606
88634,56486.12135874796
88635,65312.8296672067
88636,3977.595702542097
88637,76554.00752348975
88638,48543.06638424774
88639,1649.3249559304068
88640,92261.6749110227
88641,16109.12057257879
88642,32537.826080597486
88643,5181.399279468775
88644,61799.88986436811
88645,28996.497337925117
88646,42286.90686270971
88647,74818.60078616315
88648,51704.98690833431
88649,54144.613376160596
88650,-4333.660216955892
88651,17453.68075746669
88652,54934.66898882126
88653,9788.177254101305
88654,26810.61650114709
88655,16646.982695642197
88656,66857.2040397327
88657,49808.12801662497
88658,89597.3923262126
88659,59953.035742314125
88660,-484.4795857298759
88661,25023.306708881668
88662,54383.12201173811
88663,38526.531487071916
88664,26363.452105406344
88665,45925.7295135701
88666,61365.45278854693
88667,34826.38525903023
88668,35514.03619631718
88669,32918.534185808196
88670,21288.356307526956
88671,4720.579815247868
88672,56641.30346477938
88673,6107.970602264479
88674,48871.68929662781
88675,27821.831597774086
88676,46279.2292113453
88677,66446.84379957437
88678,62340.613651912165
88679,5177.126505317364
88680,-1830.9100509474747
88681,52430.48080517563
88682,43098.334870952385
88683,79917.36917246469
88684,43413.19467174137
88685,43210.01411125137
88686,71731.04277603707
88687,36709.22709278121
88688,53126.01768141114
88689,11523.481465942297
88690,20270.25812096581
88691,20782.829253394557
88692,72042.9489874617
88693,63043.812777139814
88694,74310.32718938284
88695,17734.358124591854
88696,34457.702306354426
88697,11223.428212613022
88698,34489.122713013494
88699,7921.189466258183
88700,26332.38716587441
88701,28348.830234038553
88702,48146.02057702939
88703,62734.62227449277
88704,50335.496414744426
88705,20483.22208899625
88706,44084.21888090343
88707,47127.68237232205
88708,51839.50315433438
88709,34919.2066492891
88710,4769.695364902291
88711,55637.227230831275
88712,35424.54297383197
88713,65964.98828086565
88714,53446.83763940073
88715,42804.69419517672
88716,64958.02030438787
88717,50520.74933938901
88718,44284.590527095505
88719,34908.641092862716
88720,8799.835687491135
88721,39715.4454379353
88722,21801.45035557697
88723,1524.1022313084159
88724,71643.500393672075
88725,14784.11327652592
88726,67663.79921322968
88727,42236.37184689667
88728,24775.511935212482
88729,10623.85648630399
88730,47528.13485185684
88731,34200.532407162325
88732,28145.7323066183
88733,83692.2744675829
88734,12870.24929292141
88735,28858.116847899724
88736,13468.86361370635
88737,34581.02683500388
88738,51536.58173963215
88739,73298.86010353103
88740,22782.106299688137
88741,53797.50913219579
88742,44812.82737939926
88743,28746.117205475733
88744,22822.507992681312
88745,40686.55566082663
88746,-1579.5923443751117
88747,47819.97115625028
88748,49515.250675416944
88749,32052.137627624004
88750,-15627.298525370486
88751,68370.78754142213
88752,71245.07141061837
88753,62049.03296112993
88754,25378.318401789686
88755,74722.90766939477
88756,5977.083956000699
88757,100569.9248702311
88758,29775.974842944255
88759,16836.893460789914
88760,26158.889479834477
88761,30101.76593604451
88762,29179.205772183115
88763,37577.74062791174
88764,18936.6834475711
88765,39175.16922702873
88766,27942.108460418993
88767,42864.139206435575
88768,53545.801845037946
88769,39863.29905917749
88770,6686.852640314465
88771,48178.55654831877
88772,47225.976975402875
88773,9858.81934944567
88774,58100.13693420178
88775,44747.62423892746
88776,45410.92464689233
88777,22628.9303427474
88778,19589.168418645273
88779,1118.084191096123
88780,26747.02622514907
88781,76245.57669126801
88782,33663.260798576746
88783,64458.15349458445
88784,28207.034996272756
88785,55730.0596396636
88786,55689.62266603278
88787,22427.711063234645
88788,12091.183603725218
88789,59948.20275738864
88790,16919.318295605473
88791,58429.816087924584
88792,41471.17505319039
88793,39910.37865575359
88794,14330.507061130262
88795,27103.251144168356
88796,71858.69549223183
88797,66375.29219142953
88798,33904.73925501132
88799,50062.55403339343
88800,12371.371942943115
88801,41206.72546640275
88802,16775.13400318819
88803,11951.697271602645
88804,31252.979798730972
88805,61803.70622990575
88806,-2116.041053418451
88807,64228.600871240546
88808,66889.97735421322
88809,53643.92393621695
88810,57902.170407049576
88811,38583.17910345566
88812,48522.744048696455
88813,51535.33221001768
88814,37098.12504127107
88815,65284.516821860976
88816,45146.7797567287
88817,50099.53315029338
88818,37801.03786595546
88819,45526.961242193436
88820,37677.690581882074
88821,6427.119774170467
88822,18577.320793237413
88823,45645.413243927855
88824,50886.474972209275
88825,73885.22533131498
88826,30888.37014914708
88827,45569.43216995555
88828,28765.696126253664
88829,8874.081015052228
88830,3697.173541156424
88831,29783.009047431064
88832,26213.165290964786
88833,26809.22892241445
88834,39408.70963378757
88835,52470.408413053636
88836,31585.3141959859
88837,60425.74976180085
88838,10324.477321161727
88839,43300.90012942944
88840,69587.7787220333
88841,15602.20899775863
88842,51159.863695300875
88843,-6167.516992113319
88844,50021.30987878853
88845,12339.89368225479
88846,51667.68584513941
88847,40861.35020879964
88848,39838.65151387612
88849,-2426.7613845682
88850,26221.688066743685
88851,45048.48737673303
88852,35909.41698774044
88853,32099.60069463495
88854,42347.458155676046
88855,22609.025157425152
88856,55187.24039330428
88857,30966.27499756278
88858,69331.53949182545
88859,64159.241258592745
88860,70316.06721656349
88861,44036.34968867512
88862,42928.92092395598
88863,31871.568741176678
88864,-4823.120684411599
88865,64294.658731798714
88866,52831.16406271824
88867,13685.399240048544
88868,6781.708997096556
88869,48059.561392025775
88870,73377.64644834651
88871,16181.620666347198
88872,34015.65786084472
88873,29110.16514302397
88874,22604.613643823108
88875,40429.14543448387
88876,40160.32341717289
88877,32170.168381358217
88878,74209.11652972725
88879,27751.07896900184
88880,36516.75248174226
88881,92214.95758625379
88882,61006.78786444137
88883,19888.5127213523
88884,25165.292508325387
88885,3215.9242302299235
88886,31565.798538754374
88887,49809.81465380411
88888,11867.91481691882
88889,57450.592171233235
88890,58959.884000330065
88891,16259.85623963094
88892,39644.15383960902
88893,45799.06264823289
88894,36397.29624887546
88895,10839.762604605194
88896,32025.285293204677
88897,29758.322028089602
88898,54611.71035315155
88899,30405.112369367176
88900,58424.75008343696
88901,44627.112754751775
88902,47574.22519028297
88903,25939.497681692803
88904,39813.091129179775
88905,39722.97950172955
88906,35410.22503774019
88907,39769.53824779143
88908,25598.93230731201
88909,28833.710670797915
88910,49854.30471476438
88911,25098.286896543563
88912,30387.921322121474
88913,44583.43697716458
88914,61004.47072688892
88915,9759.079980217797
88916,80616.81417936158
88917,31976.30256554037
88918,32209.74179725173
88919,25680.638658562813
88920,33102.553542685586
88921,24762.527552662585
88922,40027.272564503546
88923,36923.231361853614
88924,-18003.84459475824
88925,49164.03941017308
88926,12066.945333893997
88927,38745.807545629556
88928,24524.037392140453
88929,80158.87525323602
88930,43915.91607105126
88931,39147.73231879813
88932,14871.682765762922
88933,48059.19047042243
88934,-9251.692819974789
88935,53110.50959367819
88936,-6542.7937285324015
88937,32727.26790984673
88938,48365.407499312714
88939,45964.5364030519
88940,35420.47564760606
88941,56249.878795757984
88942,5307.242082815264
88943,56657.44263440876
88944,66535.53649748038
88945,31258.49830931115
88946,10329.379537146167
88947,61985.23202537841
88948,-13039.354370166559
88949,65490.89730471462
88950,53441.98816077726
88951,77683.65537932949
88952,2395.8644340295446
88953,50149.76754092832
