id,price
88714,52519.49645021328
88715,40260.12906988674
88716,85158.23716302842
88717,41818.85185380991
88718,37210.77577097297
88719,25666.278273663953
88720,11330.654354964014
88721,34189.58826276362
88722,17781.317097618674
88723,8583.936583595165
88724,92059.82561504115
88725,16420.042888266657
88726,63989.64566878039
88727,45636.96703390574
88728,23980.504354956993
88729,19149.735810185102
88730,41688.8480795229
88731,32668.44585116883
88732,19332.934046591243
88733,93431.37028870553
88734,13926.618132545666
88735,28587.499535820167
88736,11886.985854194763
88737,21611.079101845444
88738,27766.41978407655
88739,84017.48739804322
88740,17035.330751391673
88741,64903.179556013216
88742,24981.822944499025
88743,26680.841689937297
88744,20853.31179920927
88745,28124.534678453285
88746,10312.031281399624
88747,56168.99943912665
88748,44104.68744337641
88749,30859.50001556401
88750,9190.905119218225
88751,56084.540554794476
88752,67476.51684279589
88753,49602.251147495765
88754,24857.3090689755
88755,83714.15289953379
88756,11108.2617517535
88757,65577.18801494107
88758,36960.86243152123
88759,26369.026551474562
88760,19253.88728263659
88761,20372.384406446323
88762,23429.976286006884
88763,32477.203286733053
88764,16262.53096115206
88765,32744.362676248373
88766,19728.53802541871
88767,37537.37422846889
88768,39693.07902498031
88769,30113.987232346662
88770,13189.877790689978
88771,55869.91370474424
88772,33535.531127822775
88773,15617.491515666112
88774,60615.552921811795
88775,31048.34976461956
88776,36609.17611742296
88777,21240.844152801106
88778,17014.0547188368
88779,10166.991433330535
88780,16497.417575443527
88781,70911.00980925924
88782,44313.930839904955
88783,37693.024443816415
88784,30536.860045839312
88785,42247.52924756493
88786,45896.68129382147
88787,17188.50288717051
88788,14399.07831393779
88789,49390.130516881116
88790,19234.62454964462
88791,67118.51929011806
88792,36209.46543409162
88793,37366.19018102435
88794,14061.593826748898
88795,20725.846762718305
88796,39868.079823872926
88797,118845.50389027405
88798,33268.11240660962
88799,48346.59291904552
88800,11515.479006723801
88801,26373.203053765254
88802,20252.44463043989
88803,21872.470218439707
88804,32025.721263145188
88805,89296.65350115077
88806,13840.015451583473
88807,95837.57764414494
88808,71300.77027222411
88809,48719.807724386446
88810,47466.31867503559
88811,30724.741807558286
88812,46320.913390234084
88813,42852.632195144564
88814,46919.11176062478
88815,53996.71633358548
88816,32161.336662160877
88817,42860.91720407993
88818,26402.331852732877
88819,47471.210650264504
88820,30976.458501097946
88821,13801.98401605163
88822,17149.842099153917
88823,32920.23034824236
88824,39059.205730237394
88825,77896.97671645862
88826,48120.947813944345
88827,49873.18515276401
88828,26702.165195264388
88829,14681.57299986998
88830,11231.719026247052
88831,18187.44870824211
88832,10300.720353738792
88833,35465.20060132347
88834,30210.89633384837
88835,37965.349423796586
88836,21997.6603706728
88837,45754.878838982855
88838,12009.066909661919
88839,37250.68907817292
88840,66006.75845340884
88841,18659.53546738615
88842,41804.788638473525
88843,11060.107082186416
88844,32363.654200193305
88845,14280.283184198774
88846,45613.50145714676
88847,26925.383267645102
88848,28596.091695774074
88849,13765.365131534629
88850,15853.048292709342
88851,29798.346157812335
88852,27354.96694676723
88853,22932.48628832794
88854,34743.901869608155
88855,19315.458296076904
88856,45187.975182497015
88857,33216.45541847443
88858,73880.375128552565
88859,62328.752244388
88860,41361.810878068056
88861,37992.11198631563
88862,33302.42068961363
88863,31393.5640351363
88864,8583.936583595165
88865,65480.74597674383
88866,40835.985615216436
88867,18810.66805553819
88868,15036.525454431594
88869,44292.39787409635
88870,75523.39385204793
88871,12863.728062636357
88872,26776.961324657637
88873,33570.98380675187
88874,24889.192307004272
88875,30450.00723370747
88876,22286.615159754416
88877,19485.754927760307
88878,77896.97671645862
88879,33268.11240660962
88880,20706.585499927223
88881,93522.45719365911
88882,78793.37965141157
88883,11232.895868247535
88884,26776.961324657637
88885,13765.365131534629
88886,47482.80308637057
88887,49227.108671044705
88888,11961.102657593425
88889,44872.79303859862
88890,44316.78589712576
88891,21620.656297466536
88892,22177.488857721804
88893,30188.599689476392
88894,26073.51589965614
88895,13801.98401605163
88896,31463.741799402826
88897,22804.345505477493
88898,52199.25807641569
88899,20372.384406446323
88900,52321.51813272348
88901,53085.30211104631
88902,38749.13095013411
88903,17748.23775022853
88904,43686.58894577089
88905,31008.13240160364
88906,23980.504354956993
88907,32210.89007446007
88908,18226.943997899994
88909,22838.594369015256
88910,40684.009808954834
88911,20285.65375452489
88912,27354.96694676723
88913,42661.57701517063
88914,50700.52075972941
88915,10242.46967845336
88916,89541.44250085237
88917,27618.654249385956
88918,25821.231743501496
88919,22166.08210744935
88920,27634.028454488445
88921,17625.892434458416
88922,27634.028454488445
88923,16595.404094739148
88924,9190.905119218225
88925,40597.23796813109
88926,13518.994890584068
88927,27423.104151278163
88928,19036.67965344802
88929,78916.73829666275
88930,35128.86383442377
88931,27636.291712075566
88932,12925.676619555878
88933,35820.60379126648
88934,9127.977340840094
88935,34021.49865203504
88936,10165.286067801168
88937,30844.02750417053
88938,43757.33293791347
88939,30576.096685932866
88940,21312.553385376028
88941,42975.58154262017
88942,20592.37854333007
88943,62328.752244388
88944,75587.25017676815
88945,28124.534678453285
88946,11944.383140189915
88947,39868.079823872926
88948,9956.787788234626
88949,79952.89558366711
88950,50513.210665577215
88951,65245.20257955436
88952,9769.757829053044
88953,57076.55619125088
88954,41863.178306795184
88955,20577.78293052487
88956,92776.1982885801
88957,11339.623655321006
88958,27015.76367237939
88959,53123.617229712545
88960,66216.20599787594
88961,66451.44659375508
88962,14546.121296551122
88963,62076.91766270558
88964,29802.110960512437
88965,29291.894302405428
88966,20299.25111053817
88967,49081.162760175386
88968,64519.29530798505
88969,94142.28723278137
88970,37368.7123875038
88971,43382.16479028145
88972,43963.31256068678
88973,63146.9093797941
88974,10971.103827410752
88975,68229.39241056194
88976,62550.521640016
88977,63142.95615775044
88978,43167.8630306902
88979,83714.15289953379
88980,19411.9161043627
88981,53874.98138002864
88982,65831.97623360417
88983,69310.66401122585
88984,79109.00628803935
88985,48346.59291904552
88986,14817.592688901517
88987,13189.877790689978
88988,42182.32110894952
88989,62466.23975431789
88990,11932.67656073701
88991,14441.239033118782
88992,36304.37807804504
88993,28804.244486427884
88994,20849.11640106666
88995,22615.11733733863
88996,38871.47626590422
88997,33430.950988610384
88998,11046.103127675551
88999,11961.102657593425
89000,73848.45796393354
89001,22425.681544984123
89002,12165.362459718657
89003,10120.459984968402
89004,38254.532458772665
89005,113280.78488445465
89006,49799.26146376068
89007,67367.64806685582
89008,11137.156067439068
89009,23509.20835634711
89010,16463.338040271905
89011,23630.60311638017
89012,55060.89275369423
89013,14033.44497296374
89014,31552.762548506624
89015,34982.08743605713
89016,17014.0547188368
89017,41635.400454979674
89018,23057.90121961166
89019,74479.47981782407
89020,54556.84052499442
89021,125301.53644116803
89022,12449.583121321655
89023,21855.55635805329
89024,44772.90483333278
89025,10312.031281399624
89026,40487.53075284696
89027,42201.97098010415
89028,22712.82548338236
89029,57490.1621737936
89030,17663.4543769832
89031,37491.69739946133
89032,11973.235207925249
89033,36960.86243152123
89034,42247.52924756493
89035,14251.216474082381
89036,41298.7239805695
89037,52321.51813272348
89038,52183.78602663705
89039,26338.669074346803
89040,53056.34630251483
89041,17663.4543769832
89042,37690.42594556278
89043,17062.429787916644
89044,60390.28441861948
89045,32116.567606775254
89046,19737.05726907968
89047,48631.215851463094
89048,42834.48773102812
89049,22456.22480560612
89050,17149.842099153917
89051,36405.04027090231
89052,19813.647255044565
89053,44616.063788443134
89054,9166.495133094908
89055,20989.099179526387
89056,18772.79845735184
89057,10458.516839631511
89058,22540.440281663297
89059,20989.099179526387
89060,54799.7597544754
89061,51856.02364364131
89062,15631.088871679385
89063,61133.71556868572
89064,35843.913200683426
89065,38288.79709414935
89066,15247.667514943098
89067,22470.922528728835
89068,21688.310101669926
89069,11224.159329500715
89070,19253.88728263659
89071,44316.78589712576
89072,9166.495133094908
89073,11137.156067439068
89074,26776.961324657637
89075,35843.913200683426
89076,35979.188659857304
89077,39227.93961136741
89078,28616.62833478779
89079,30265.249620779727
89080,85105.60266520859
89081,28616.62833478779
89082,43363.683310907734
89083,25643.57003386638
89084,26932.84628707407
89085,121276.25755789925
89086,20859.994154051827
89087,40035.961744180146
89088,9239.62213447124
89089,21941.734273560738
89090,104317.93361123583
89091,18659.53546738615
89092,53879.173426262496
89093,36243.70420121746
89094,23920.885810689153
89095,61471.288501807285
89096,217263.97645490558
89097,44650.47619936486
89098,17014.0547188368
89099,12863.728062636357
89100,14569.003092801302
89101,37054.44876870972
89102,45521.35048215909
89103,30188.599689476392
89104,58229.505822439365
89105,49264.76452161144
89106,37480.4277807355
89107,57605.4684292348
89108,43152.716034259254
89109,30885.78627325356
89110,13956.345935130426
89111,74244.51902200664
89112,9533.249267389234
89113,14842.586488338127
89114,15712.665670623563
89115,9754.320200352688
89116,51341.09249093361
89117,9567.290241171106
89118,82648.25375714859
89119,9979.961474148953
89120,16133.374699114494
89121,88670.46415571419
89122,10719.570135258547
89123,67199.94059303199
89124,60390.28441861948
89125,22533.85987987661
89126,28893.351949703676
89127,47389.49955983076
89128,17157.67606716179
89129,24302.031098333966
89130,55437.436670054536
89131,75280.01522960082
89132,19856.626458187096
89133,40276.913241279595
89134,19061.692770219946
89135,64711.81468922308
89136,75254.56996868523
89137,67199.94059303199
89138,32256.20797350812
89139,26413.540936775084
89140,42661.57701517063
89141,35108.146541935355
89142,20936.76247581157
89143,31488.86704444006
89144,14061.593826748898
89145,21275.05249266914
89146,9799.149161610483
89147,20733.112055990427
89148,11625.331292588624
89149,41863.178306795184
89150,36718.382417821
89151,45304.12699222508
89152,30576.096685932866
89153,17062.429787916644
89154,78189.7702505623
89155,84810.12268360626
89156,19351.771955314725
89157,45780.97750598581
89158,52749.40537226364
89159,26402.331852732877
89160,38172.985980337835
89161,33430.950988610384
89162,20363.824773142707
89163,82592.9312116558
89164,60549.13342715258
89165,54297.68614922617
89166,26645.62893212723
89167,15625.15935480368
89168,31259.698710959365
89169,26402.331852732877
89170,35160.57503802179
89171,10092.463040311164
89172,22860.896778731214
89173,99075.43930557767
89174,37054.44876870972
89175,19222.712792465245
89176,35454.45154248501
89177,45205.3171488292
89178,20853.31179920927
89179,41971.344097292706
89180,23018.767091776695
89181,89497.79786746866
89182,38386.19197691278
89183,43718.203631357974
89184,32216.66699458194
89185,31813.368707013826
89186,39879.74353937526
89187,71232.97512639507
89188,15969.325546690794
89189,22036.536783012958
89190,55737.687767052936
89191,36242.422783835296
89192,76266.9724425241
89193,49625.487084643726
89194,12449.583121321655
89195,42206.86871516027
89196,31382.7618735284
89197,80380.31295323241
89198,46964.71308888949
89199,13926.618132545666
89200,19936.092098774017
89201,51760.6158671622
89202,27065.643304147663
89203,19981.425744121072
89204,32431.9136457984
89205,27579.31478065584
89206,60296.46172588779
89207,19279.364673756772
89208,29062.576786726488
89209,55066.79854837278
89210,67476.51684279589
89211,28709.844851590282
89212,60862.46868723002
89213,25966.583584983444
89214,61776.43119547621
89215,42324.265157528855
89216,20971.461716836777
89217,19253.88728263659
89218,33513.76150436622
89219,23980.504354956993
89220,81134.66922362827
89221,20752.282472622006
89222,29355.609168219496
89223,9754.320200352688
89224,9252.685466995394
89225,51080.60036894395
89226,24961.170132324965
89227,64449.61342827969
89228,36582.14066551384
89229,18443.149885085557
89230,17307.187788970183
89231,14794.234611076465
89232,51572.81075789283
89233,59829.836236747156
89234,43433.06999679591
89235,20642.946273768346
89236,21148.139518821554
89237,20372.384406446323
89238,40035.156715636396
89239,65457.81700919988
89240,134997.9174349829
89241,33547.17892514505
89242,54956.00958103384
89243,25951.693393268848
89244,68797.87986712046
89245,38458.85134287745
89246,37210.77577097297
89247,26776.961324657637
89248,26555.828185198687
89249,83714.15289953379
89250,25829.43970543773
89251,12590.803489928676
89252,47934.99313136524
89253,16018.99020322031
89254,122380.26828627907
89255,10371.940581444356
89256,50240.13490330352
89257,76044.28916009361
89258,9945.717826712707
89259,92293.86021423503
89260,23484.946769866496
89261,31901.29855620912
89262,37504.381363242326
89263,34997.244507694806
89264,36405.04027090231
89265,44930.912186884154
89266,41361.810878068056
89267,27913.182909786294
89268,88503.47681707826
89269,25105.92609484069
89270,48739.71772112353
89271,24302.031098333966
89272,11043.251993231557
89273,86048.79682795785
89274,42247.52924756493
89275,11932.67656073701
89276,18642.818350801637
89277,36366.049516987565
89278,20971.461716836777
89279,62767.304670931306
89280,14367.072314402449
89281,38518.63536200814
89282,9629.070588948274
89283,9945.717826712707
89284,32791.57951679548
89285,30576.096685932866
89286,39116.772083005955
89287,10092.463040311164
89288,15022.33914235016
