id,price
83764,22660.1484375
83765,31054.3203125
83766,28081.98828125
83767,19495.591796875
83768,21015.052734375
83769,59607.51953125
83770,11277.09375
83771,63790.546875
83772,64031.078125
83773,20865.37109375
83774,17582.166015625
83775,24980.396484375
83776,45915.8125
83777,18218.8046875
83778,66764.90625
83779,39834.14453125
83780,28309.173828125
83781,18049.646484375
83782,25765.220703125
83783,51367.78125
83784,14941.30078125
83785,21360.603515625
83786,61671.9296875
83787,40880.26171875
83788,39146.94140625
83789,46451.86328125
83790,84064.1171875
83791,25724.603515625
83792,79826.984375
83793,89387.8515625
83794,75576.3828125
83795,60390.71875
83796,28775.7578125
83797,20850.591796875
83798,10693.248046875
83799,33305.43359375
83800,15005.12890625
83801,31156.796875
83802,36894.8359375
83803,37849.18359375
83804,24120.40234375
83805,19805.787109375
83806,14120.732421875
83807,11402.373046875
83808,41900.18359375
83809,20541.068359375
83810,44153.375
83811,12820.154296875
83812,51985.46875
83813,79047.4296875
83814,38377.14453125
83815,51782.87890625
83816,118445.21875
83817,28173.720703125
83818,43704.62890625
83819,70563.234375
83820,48797.43359375
83821,37941.67578125
83822,10021.23828125
83823,24046.265625
83824,39443.26171875
83825,14723.6806640625
83826,11333.1982421875
83827,33748.5
83828,22343.365234375
83829,27703.302734375
83830,39384.33203125
83831,37354.609375
83832,35162.7109375
83833,16384.9609375
83834,8704.8583984375
83835,52064.703125
83836,28446.224609375
83837,31536.064453125
83838,28066.916015625
83839,25680.16015625
83840,34725.57421875
83841,14412.046875
83842,10346.953125
83843,77590.6953125
83844,30539.1015625
83845,9156.94140625
83846,50093.1484375
83847,176571.921875
83848,82105.765625
83849,51410.56640625
83850,31493.341796875
83851,54846.8125
83852,75751.1015625
83853,30111.994140625
83854,46271.08203125
83855,20215.72265625
83856,56844.234375
83857,20142.09375
83858,79159.953125
83859,11762.8193359375
83860,35134.7734375
83861,18871.990234375
83862,15420.7939453125
83863,33515.40625
83864,33769.65625
83865,29750.412109375
83866,42046.23828125
83867,16093.767578125
83868,17879.025390625
83869,57523.6640625
83870,26538.998046875
83871,28821.93359375
83872,39997.82421875
83873,9636.1025390625
83874,14138.9404296875
83875,11992.8798828125
83876,81075.5859375
83877,16923.478515625
83878,121516.6953125
83879,11762.8193359375
83880,29130.638671875
83881,67897.75
83882,24880.978515625
83883,32458.12109375
83884,10998.548828125
83885,16586.005859375
83886,26513.9609375
83887,15976.49609375
83888,18498.267578125
83889,18208.775390625
83890,24957.9296875
83891,77459.8828125
83892,41352.03125
83893,77925.4765625
83894,35168.48828125
83895,26621.107421875
83896,159969.578125
83897,38933.84765625
83898,31054.3203125
83899,40198.234375
83900,35208.10546875
83901,68333.1796875
83902,57715.1640625
83903,17400.466796875
83904,37472.68359375
83905,37659.265625
83906,42034.125
83907,8955.0380859375
83908,63158.97265625
83909,22184.783203125
83910,32307.283203125
83911,24592.287109375
83912,105958.40625
83913,14316.7177734375
83914,65903.109375
83915,50763.49609375
83916,40735.3984375
83917,28278.505859375
83918,32610.451171875
83919,30894.7109375
83920,11641.1904296875
83921,23486.716796875
83922,77698.453125
83923,31097.40625
83924,75200.484375
83925,55640.08203125
83926,28945.2265625
83927,66329.0390625
83928,9771.517578125
83929,45157.3828125
83930,43021.42578125
83931,58359.0234375
83932,11714.97265625
83933,27674.72265625
83934,10880.4912109375
83935,20904.923828125
83936,14316.7177734375
83937,44382.94921875
83938,10538.7509765625
83939,49339.52734375
83940,18187.888671875
83941,15972.6357421875
83942,92846.59375
83943,22898.103515625
83944,34752.26171875
83945,55862.6796875
83946,42073.1640625
83947,35864.6171875
83948,53842.69921875
83949,10720.1474609375
83950,37203.9375
83951,110829.625
83952,65784.71875
83953,49765.74609375
83954,97043.1796875
83955,73316.1015625
83956,54066.78125
83957,10352.345703125
83958,21496.53515625
83959,61499.265625
83960,34105.3984375
83961,54291.96484375
83962,33625.90625
83963,22395.642578125
83964,37183.68359375
83965,49394.48046875
83966,14573.6123046875
83967,68684.9765625
83968,19347.474609375
83969,38676.8046875
83970,41090.62890625
83971,54663.6484375
83972,39591.39453125
83973,77934.6328125
83974,13798.4365234375
83975,49220.35546875
83976,39396.96484375
83977,30067.79296875
83978,24903.359375
83979,14116.80078125
83980,25799.0390625
83981,48970.71875
83982,34797.98828125
83983,11250.3798828125
83984,87495.5
83985,39657.84765625
83986,27785.154296875
83987,31265.7890625
83988,38132.0390625
83989,10560.3232421875
83990,9304.3720703125
83991,26889.853515625
83992,20954.673828125
83993,46392.6796875
83994,32450.388671875
83995,32304.748046875
83996,46338.98046875
83997,63418.71484375
83998,58094.484375
83999,44449.15625
84000,42425.31640625
84001,24883.7578125
84002,49336.65625
84003,10139.1552734375
84004,10523.720703125
84005,10707.57421875
84006,33858.55859375
84007,63299.57421875
84008,50254.21875
84009,13759.3330078125
84010,44904.60546875
84011,44885.4921875
84012,51183.796875
84013,12513.3349609375
84014,35429.72265625
84015,27801.453125
84016,45009.0078125
84017,39204.66015625
84018,9642.294921875
84019,49982.38671875
84020,219509.625
84021,26209.255859375
84022,29083.640625
84023,23289.998046875
84024,47814.5390625
84025,32970.41796875
84026,13856.892578125
84027,23920.642578125
84028,19150.28125
84029,10323.359375
84030,8349.6298828125
84031,14007.984375
84032,55509.12109375
84033,25179.828125
84034,37849.18359375
84035,53451.23828125
84036,58827.03515625
84037,15446.546875
84038,23807.69921875
84039,23777.728515625
84040,48746.92578125
84041,56195.6640625
84042,44905.58984375
84043,38393.27734375
84044,36131.0859375
84045,28041.111328125
84046,67481.03125
84047,51043.03125
84048,8587.94921875
84049,148647.0625
84050,18605.05078125
84051,19323.41015625
84052,19469.12109375
84053,43298.43359375
84054,53494.71484375
84055,23224.1875
84056,15146.3876953125
84057,39780.80859375
84058,31979.986328125
84059,15237.4736328125
84060,42826.21875
84061,23771.572265625
84062,9545.544921875
84063,57540.90625
84064,16047.5751953125
84065,25125.505859375
84066,23508.333984375
84067,12578.484375
84068,71310.0078125
84069,91859.6953125
84070,11277.09375
84071,29807.634765625
84072,43438.82421875
84073,38799.40234375
84074,21219.375
84075,39746.37109375
84076,49326.40234375
84077,111010.5546875
84078,17781.255859375
84079,41996.61328125
84080,24407.623046875
84081,30681.189453125
84082,47224.578125
84083,18979.583984375
84084,111987.4296875
84085,13412.142578125
84086,94258.40625
84087,43105.4140625
84088,104549.96875
84089,9984.7080078125
84090,32450.388671875
84091,40406.6796875
84092,14908.7060546875
84093,18041.060546875
84094,40141.1875
84095,65525.49609375
84096,26876.951171875
84097,20768.109375
84098,49863.67578125
84099,11250.3798828125
84100,13063.4677734375
84101,23754.48046875
84102,29573.673828125
84103,10120.1962890625
84104,13063.4677734375
84105,40175.73046875
84106,40007.18359375
84107,46078.33984375
84108,9175.1494140625
84109,33538.5859375
84110,45338.8359375
84111,49558.421875
84112,38596.84765625
84113,24328.107421875
84114,17992.96875
84115,17583.10546875
84116,11780.220703125
84117,63474.015625
84118,54036.875
84119,31396.04296875
84120,26678.287109375
84121,112809.8828125
84122,52638.671875
84123,22467.865234375
84124,35921.640625
84125,46821.66796875
84126,22786.283203125
84127,55219.9453125
84128,45217.2421875
84129,27886.89453125
84130,63820.6796875
84131,42626.88671875
84132,11842.7216796875
84133,13157.1748046875
84134,12570.19921875
84135,70288.5625
84136,24103.30859375
84137,13981.6748046875
84138,51633.328125
84139,30742.0546875
84140,37786.70703125
84141,16899.962890625
84142,17818.0078125
84143,18450.689453125
84144,34841.7578125
84145,31751.58203125
84146,22240.212890625
84147,43838.41796875
84148,33316.41796875
84149,22839.5859375
84150,9304.3720703125
84151,10887.40234375
84152,64661.64453125
84153,62822.4296875
84154,11762.8193359375
84155,36657.61328125
84156,50440.5859375
84157,88753.515625
84158,10323.359375
84159,11627.330078125
84160,10120.1962890625
84161,38967.47265625
84162,11128.5751953125
84163,10193.234375
84164,26720.951171875
84165,22532.54296875
84166,45915.8125
84167,10341.2880859375
84168,24375.580078125
84169,11578.615234375
84170,38328.50390625
84171,11681.3369140625
84172,41847.5390625
84173,23982.173828125
84174,19206.763671875
84175,94261.7421875
84176,12210.359375
84177,27720.86328125
84178,115671.109375
84179,10523.720703125
84180,30616.013671875
84181,27785.79296875
84182,44141.90625
84183,36260.57421875
84184,23365.88671875
84185,32856.58984375
84186,16197.1728515625
84187,19321.78515625
84188,9636.1025390625
84189,15610.392578125
84190,14475.9609375
84191,24394.0625
84192,12811.5732421875
84193,98308.5078125
84194,67551.421875
84195,38891.05078125
84196,24936.439453125
84197,101110.421875
84198,24306.966796875
84199,55227.1328125
84200,50782.703125
84201,20185.77734375
84202,40316.328125
84203,53049.7109375
84204,39973.4765625
84205,14026.994140625
84206,36337.32421875
84207,43291.51953125
84208,86432.9296875
84209,41905.90234375
84210,20223.134765625
84211,11265.1513671875
84212,36948.3203125
84213,54585.625
84214,21672.36328125
84215,41161.0390625
84216,47572.109375
84217,35187.5390625
84218,42490.27734375
84219,45544.46484375
84220,66398.4765625
84221,26080.466796875
84222,18331.275390625
84223,27093.259765625
84224,26080.466796875
84225,28842.86328125
84226,13493.6669921875
84227,20086.541015625
84228,90184.1484375
84229,15635.9833984375
84230,12361.9267578125
84231,11075.5625
84232,26209.255859375
84233,47294.43359375
84234,15927.0439453125
84235,47134.66015625
84236,22412.013671875
84237,16292.2080078125
84238,31876.451171875
84239,26013.416015625
84240,23844.048828125
84241,14149.900390625
84242,32238.6015625
84243,32751.357421875
84244,14082.1572265625
84245,19978.59765625
84246,70767.6328125
84247,56354.29296875
84248,44445.265625
84249,52057.3515625
84250,16578.1484375
84251,26720.951171875
84252,25858.56640625
84253,14157.5048828125
84254,9072.49609375
84255,34719.12890625
84256,38333.53125
84257,37172.83984375
84258,14287.998046875
84259,33580.26171875
84260,10712.185546875
84261,61301.5
84262,64304.16796875
84263,134837.984375
84264,9856.2138671875
84265,31941.123046875
84266,10987.1416015625
84267,8367.837890625
84268,39752.15234375
84269,63255.45703125
84270,29763.576171875
84271,15338.6572265625
84272,35068.1875
84273,20085.63671875
84274,31358.23046875
84275,49982.38671875
84276,11762.8193359375
84277,20778.716796875
84278,55633.88671875
84279,38959.39453125
84280,18281.484375
84281,26753.046875
84282,47523.8359375
84283,48781.5
84284,9437.2880859375
84285,16732.537109375
84286,34286.8125
84287,38066.21484375
84288,18692.892578125
84289,11842.7216796875
84290,71431.8671875
84291,82209.984375
84292,97682.578125
84293,59204.29296875
84294,10910.5595703125
84295,42508.3828125
84296,62782.74609375
84297,17497.306640625
84298,34451.95703125
84299,13684.80078125
84300,24062.896484375
84301,35395.359375
84302,34039.2265625
84303,10388.2314453125
84304,113364.8203125
84305,62884.87109375
84306,73120.46875
84307,49253.55078125
84308,60850.20703125
84309,28309.173828125
84310,10323.359375
84311,14383.7568359375
84312,43553.22265625
84313,16018.37890625
84314,18969.916015625
84315,21044.6171875
84316,25980.623046875
84317,27420.310546875
84318,25254.337890625
84319,24156.892578125
84320,36173.859375
84321,21883.517578125
84322,39914.76953125
84323,26021.787109375
84324,57546.18359375
84325,41332.92578125
84326,27626.830078125
84327,26392.279296875
84328,60022.59375
84329,11346.0625
84330,68094.328125
84331,57209.78125
84332,17502.609375
84333,55404.62109375
84334,35987.6953125
84335,18602.54296875
84336,20242.236328125
84337,24403.357421875
84338,114971.3515625
84339,66510.765625
84340,35620.27734375
84341,12210.359375
84342,12266.814453125
84343,42549.95703125
84344,67605.546875
84345,44439.453125
84346,10346.953125
84347,39211.80078125
84348,18835.134765625
84349,17240.31640625
84350,53737.61328125
84351,26503.810546875
84352,9292.05859375
84353,22751.466796875
84354,17239.220703125
84355,74391.84375
84356,62576.2109375
84357,52150.20703125
84358,32156.029296875
84359,24067.162109375
84360,56675.765625
84361,39853.1796875
84362,45389.1953125
84363,47002.1484375
84364,11277.09375
84365,34679.20703125
84366,18791.130859375
84367,32918.890625
84368,28027.095703125
84369,46732.94140625
84370,50689.42578125
84371,88370.46875
84372,56472.8359375
84373,27285.896484375
84374,66373.8203125
84375,50760.69140625
84376,13214.4521484375
84377,14942.341796875
84378,81173.7578125
84379,45547.2734375
84380,98224.640625
84381,33756.125
84382,44672.921875
84383,33464.73828125
84384,41905.90234375
84385,17309.529296875
84386,35180.57421875
84387,30587.701171875
84388,55621.5078125
84389,40128.91015625
84390,34641.28125
84391,64870.6328125
84392,46033.28125
84393,13467.3466796875
84394,56195.79296875
84395,27490.490234375
84396,46508.2265625
84397,120828.3671875
84398,35979.89453125
84399,26141.185546875
84400,41456.421875
84401,18374.517578125
84402,29702.943359375
84403,86384.8984375
84404,20754.443359375
84405,17132.3984375
84406,23173.654296875
84407,23397.064453125
84408,113114.78125
84409,19491.142578125
84410,41901.1171875
84411,37319.94140625
84412,46954.98046875
84413,25402.8515625
84414,64404.4375
84415,29620.23828125
84416,74644.15625
84417,42626.88671875
84418,48458.03125
84419,52278.8125
84420,35438.4296875
84421,73183.5859375
84422,12003.4658203125
84423,62411.8125
84424,17348.708984375
84425,36547.5703125
84426,39822.12109375
84427,12023.5302734375
84428,44285.65234375
84429,103458.609375
84430,15231.693359375
84431,9759.7529296875
84432,48805.2421875
84433,21091.892578125
84434,35876.19140625
84435,62197.70703125
84436,23667.89453125
84437,41312.4765625
84438,39676.3359375
84439,19566.458984375
84440,13945.7998046875
84441,17137.62109375
84442,22766.611328125
84443,12381.4931640625
84444,57104.30859375
84445,26789.611328125
84446,22663.666015625
84447,17167.462890625
84448,25576.6953125
84449,58148.3046875
84450,21554.51171875
84451,11978.2109375
84452,10388.2314453125
84453,77420.78125
84454,31227.681640625
84455,28425.982421875
84456,94266.78125
84457,31260.978515625
84458,52917.98828125
84459,81558.71875
84460,33494.203125
84461,44349.63671875
84462,39195.76171875
84463,8587.94921875
84464,36624.28125
84465,10609.462890625
84466,34318.26171875
84467,35212.3671875
84468,12048.974609375
84469,11726.107421875
84470,34210.93359375
84471,20315.849609375
84472,61439.5546875
84473,11075.5625
84474,14690.3876953125
84475,15975.455078125
84476,40058.83984375
84477,35227.97265625
84478,39195.76171875
84479,10708.4951171875
84480,44346.23046875
84481,32264.76171875
84482,44418.8828125
84483,85958.546875
84484,10779.1455078125
84485,14243.775390625
84486,27482.21875
84487,16831.724609375
84488,50834.80859375
84489,30771.919921875
84490,50148.53515625
84491,13674.6611328125
84492,40875.4296875
84493,31416.470703125
84494,47883.0625
84495,19010.123046875
84496,57324.9140625
84497,54846.8125
84498,49982.38671875
84499,70848.6875
84500,18602.279296875
84501,12266.814453125
84502,11321.4970703125
84503,46696.625
84504,11762.8193359375
84505,21252.361328125
84506,22420.615234375
84507,14060.5751953125
84508,19323.41015625
84509,20971.880859375
84510,32518.720703125
84511,13656.58984375
84512,13759.3330078125
84513,10494.5537109375
84514,68868.84375
84515,23799.419921875
84516,51024.6875
84517,17862.123046875
84518,19283.681640625
84519,44407.01953125
84520,120259.796875
84521,37256.734375
84522,22173.173828125
84523,34926.23828125
84524,19449.201171875
84525,20471.740234375
