id,price
86067,5631.871492110045
86068,40834.210382033845
86069,14363.040975558002
86070,47566.47552747638
86071,57513.16567817019
86072,67244.50246779046
86073,31876.192102621222
86074,62328.876626646495
86075,25836.073852060752
86076,-15466.773035002576
86077,43890.29630568754
86078,3838.9579165977766
86079,43746.32922988989
86080,44270.52756307516
86081,18199.252806973247
86082,9604.691322617266
86083,41072.46393977587
86084,38667.46553183667
86085,56175.92027830541
86086,19548.369698491595
86087,31852.090908115006
86088,3449.1927471261483
86089,33896.80361099511
86090,47305.664151894394
86091,45704.183885055536
86092,62760.089784149415
86093,61801.150736293836
86094,44052.498420835305
86095,17175.23031809957
86096,58672.70812379637
86097,27305.403414300832
86098,24999.63540839597
86099,39304.7075487413
86100,56717.937307076085
86101,62470.38244005442
86102,16129.225093659063
86103,14958.384072892599
86104,87087.66084097148
86105,18495.81147530001
86106,66662.79870011483
86107,31240.72631633655
86108,59513.37006615519
86109,26398.87159576758
86110,81729.3686499493
86111,17872.22422921361
86112,34267.948516577635
86113,3195.1654183602504
86114,21516.367865522705
86115,58676.551248747455
86116,71547.14655627431
86117,63275.3176252431
86118,57327.78376254541
86119,56139.28304680372
86120,49810.60032662982
86121,64702.550053310275
86122,48710.84176813703
86123,13002.68138653468
86124,2430.099855633729
86125,62067.802013165005
86126,49359.15141236911
86127,22481.245124867582
86128,58521.313765041625
86129,48971.59487296249
86130,70297.44060803218
86131,49592.5713652741
86132,50834.52030745258
86133,59621.50784553801
86134,78697.84940668596
86135,52961.54645298246
86136,19509.641717664064
86137,54816.6917936836
86138,40397.71164946226
86139,35071.715867393636
86140,14427.820271322564
86141,54751.74941881736
86142,24167.311606769774
86143,41057.78290477314
86144,24789.81725266106
86145,67627.71773965142
86146,64420.300779461904
86147,65544.17601029035
86148,38920.285555879105
86149,46882.920645030674
86150,40778.62854589939
86151,7374.318765615295
86152,47352.45360465868
86153,21828.937469226174
86154,83282.05629612695
86155,55280.78138168796
86156,11624.565410985702
86157,16820.853326161076
86158,23057.493240681582
86159,22085.83715222774
86160,34395.77122056746
86161,53075.228237687035
86162,15734.34582760755
86163,54270.340448922245
86164,72749.29852793163
86165,35467.364788033716
86166,59170.586071785314
86167,62003.64476411318
86168,57671.51705727367
86169,25342.633489962187
86170,41806.63655504933
86171,25220.772371411927
86172,51637.54617049028
86173,40025.08892915072
86174,54107.54993553057
86175,50206.346121382296
86176,64272.970068821254
86177,42652.334236878036
86178,77132.24997352416
86179,60431.10962200149
86180,5780.461472216197
86181,63763.224316626045
86182,63115.86965941668
86183,52446.120319547066
86184,66127.86893361327
86185,44795.827594607385
86186,54268.69034740266
86187,38376.40018517075
86188,53726.702538124606
86189,6631.059530710707
86190,20533.808320087835
86191,27276.372751188814
86192,39612.2202399434
86193,29461.606931901508
86194,50657.53797409151
86195,33743.92039472806
86196,17040.568878597413
86197,62182.232380011206
86198,6970.857615954203
86199,14164.701285885718
86200,25957.139557823968
86201,7450.882431196098
86202,32368.38872879186
86203,69729.44140806075
86204,39123.758424538806
86205,41091.21215865354
86206,52309.235247702716
86207,67306.87482280243
86208,29133.115278877074
86209,61886.182055231846
86210,13817.301679765244
86211,29041.649629247255
86212,68430.72411679813
86213,12692.457723228652
86214,17320.578049073974
86215,63172.1226496307
86216,73066.93382148973
86217,71499.94747567983
86218,26591.286586189246
86219,78400.8505784165
86220,35155.61924379599
86221,47986.46794122605
86222,40230.99222048222
86223,41529.36100174519
86224,21955.563481088167
86225,26347.17200088338
86226,28529.689120973777
86227,-4226.987633143533
86228,28969.58513525082
86229,42940.91118932907
86230,11421.521201643001
86231,44464.8729044746
86232,67604.5101933621
86233,46737.20465825447
86234,43961.68367217285
86235,46944.75486268419
86236,57729.57585161515
86237,36424.08730055892
86238,13373.971952795227
86239,62667.89204290224
86240,33588.18592689623
86241,58136.054342179734
86242,8884.303159704836
86243,21816.867097090842
86244,64728.632861201586
86245,36404.425949057935
86246,21737.449975380117
86247,34270.76498449079
86248,18815.63862373973
86249,58549.95477246779
86250,17506.759466207055
86251,40733.16666854908
86252,40137.253573265654
86253,56329.360574713355
86254,41446.91441508071
86255,24480.463240184024
86256,38797.031917899796
86257,44933.26905404344
86258,65522.261933835754
86259,48514.954698405854
86260,61193.953790355234
86261,32355.859429253647
86262,8267.755438039456
86263,47406.50808340349
86264,44319.025103976055
86265,26748.225680618805
86266,65808.50484222738
86267,49898.110653578966
86268,10043.258827209529
86269,21773.902856713758
86270,38156.5306397545
86271,56581.532540182816
86272,12639.96113392516
86273,24658.18947902596
86274,62736.452770696764
86275,49007.365645036356
86276,49594.27964122775
86277,70782.06862911212
86278,25169.02039629917
86279,51632.44354564647
86280,38571.08623687732
86281,45534.20789715318
86282,778.7110726602514
86283,31394.114382798132
86284,50296.03140306993
86285,5649.886442662277
86286,16784.63259845417
86287,23706.744614905037
86288,11271.095582766486
86289,58704.272556063355
86290,32000.769561132456
86291,44366.752597424034
86292,60039.78319798693
86293,40442.10352330539
86294,21870.572318254766
86295,40926.24053798573
86296,28214.384329242603
86297,46783.44442661182
86298,77186.8695872196
86299,37057.86037310459
86300,16853.597818148024
86301,46586.913321653876
86302,49526.96088903038
86303,75809.73695550309
86304,71233.20694334144
86305,43783.95389823112
86306,30268.058073594602
86307,58798.98711438141
86308,39135.64327789616
86309,32189.538911925774
86310,23121.413062197433
86311,50971.13070799407
86312,30426.10379727575
86313,15139.20077122937
86314,29834.823281124798
86315,23223.957831675096
86316,61233.410524211286
86317,19396.72953625949
86318,78804.60057111093
86319,32585.20986622995
86320,52253.750729303116
86321,48891.95714049138
86322,61477.309759218
86323,19734.41203103747
86324,39151.7331560306
86325,-2304.9624324412794
86326,65434.01730217236
86327,44513.72852713153
86328,9659.141421659973
86329,53387.04667284201
86330,19725.68269799461
86331,75367.13355409057
86332,-14515.991498692822
86333,19665.339480544953
86334,25547.845118553592
86335,52571.57369167191
86336,30525.60028244769
86337,-8819.622334359694
86338,40455.02362212691
86339,10524.564155219647
86340,55220.58605204301
86341,33803.43871116363
86342,37474.04301459801
86343,83894.73383623624
86344,66776.8260350239
86345,15670.193486636317
86346,21347.846286732143
86347,47064.47417293931
86348,-5248.6499082806595
86349,74004.9815600021
86350,32904.42071371147
86351,55358.301388918764
86352,33398.39226850726
86353,28978.356485641732
86354,25984.482785420998
86355,62204.30431812366
86356,39665.670342494734
86357,-942.5362862217446
86358,43329.24132989852
86359,45457.7681677884
86360,19307.80001596357
86361,7872.837857083066
86362,29062.41637024817
86363,60499.8029895833
86364,4507.717809667049
86365,-5487.550540064369
86366,31837.380723713148
86367,57702.21150784537
86368,9281.016753408225
86369,56770.89406846357
86370,46244.324574488805
86371,50026.03055802685
86372,33893.80984209122
86373,74459.61621801475
86374,26440.456448577377
86375,41059.92582464954
86376,59890.668177914515
86377,46536.870393117344
86378,17120.868133285225
86379,5572.140838922155
86380,24499.20149823141
86381,19107.477112431752
86382,-6017.396867162824
86383,32961.221341699464
86384,50057.697237129294
86385,31033.895055330286
86386,30057.67124545688
86387,25146.340708403695
86388,67808.66636302319
86389,82897.09697506778
86390,44925.44426426772
86391,57064.18296102387
86392,80476.67279491613
86393,46841.156035808024
86394,10585.713174641125
86395,46423.132028196174
86396,53140.59995726004
86397,44116.20505939589
86398,10065.51331303033
86399,46275.18147766661
86400,44484.6646450179
86401,51842.32345696463
86402,32424.385204564293
86403,70662.8144325815
86404,6699.690445198454
86405,32518.084481870494
86406,3106.9246195682263
86407,41748.465580176235
86408,19772.9232578523
86409,37536.68637390228
86410,52850.39562888045
86411,23843.649786652164
86412,-3063.645399673526
86413,8521.169375407299
86414,19040.21067733252
86415,16213.721014037266
86416,66615.44281274389
86417,52455.53937967335
86418,59182.73482766008
86419,50612.44695240454
86420,10014.3085015479
86421,38497.51272228467
86422,26352.40017416551
86423,37640.84373042402
86424,40294.79083091713
86425,20117.56103681025
86426,44305.75598215522
86427,24092.09906534319
86428,3929.1639898046237
86429,25638.2480811113
86430,51026.305257473694
86431,53677.8545400799
86432,6544.933287634098
86433,60191.916252340394
86434,56692.45935400989
86435,51711.242050927576
86436,22479.555791000046
86437,7764.247737785467
86438,34756.97975074898
86439,43290.716171769556
86440,32156.814185271178
86441,50385.0082886862
86442,33394.17001725138
86443,75971.70404468136
86444,50543.968434438364
86445,66891.93673705809
86446,45361.60747597527
86447,38400.32402518913
86448,82937.14640555231
86449,52541.125637267796
86450,69560.04981880484
86451,-813.4358059469723
86452,17593.034366206433
86453,55331.9141829682
86454,38520.18484279407
86455,8775.06079534185
86456,36795.04226147257
86457,52136.38476550416
86458,52652.61885660732
86459,42155.14315788869
86460,19616.285051374787
86461,2447.0551649040426
86462,29199.70420513392
86463,-17467.834092159395
86464,41741.80111973569
86465,7971.105718383402
86466,33194.85588307348
86467,60192.87423212455
86468,-8015.625299643141
86469,40796.23541334264
86470,4438.035041159954
86471,64211.238894275055
86472,36281.81640550551
86473,59116.782493790095
86474,37222.54969103249
86475,30979.5870459159
86476,22223.204997837587
86477,25691.801325520642
86478,41837.27403133598
86479,25440.456976683217
86480,16896.317090247674
86481,24918.75024979706
86482,48123.83468425197
86483,20960.018497445995
86484,81138.2908153414
86485,27469.661419998312
86486,46914.33182085145
86487,23004.973784580514
86488,42765.80031278244
86489,34450.26578306648
86490,19259.75748779871
86491,48441.90844690163
86492,11776.257890707348
86493,60728.32807211296
86494,41591.06402498082
86495,47089.49836872172
86496,48214.61611335466
86497,6014.135830890284
86498,55532.77198243923
86499,18944.274411422994
86500,40412.84741355154
86501,71300.81538801666
86502,29891.93231519987
86503,42271.11967222221
86504,53896.138568464434
86505,62469.18818753914
86506,26987.619727219517
86507,6232.167584685458
86508,37578.66227514339
86509,-7215.926550954331
86510,52267.05165321663
86511,20552.917564600095
86512,12497.519286188572
86513,65775.13998015967
86514,64996.95378061587
86515,31785.77397527095
86516,84730.07946585643
86517,23668.339472833508
86518,28229.788563855753
86519,35205.511338669356
86520,60670.306632792184
86521,15058.297825110816
86522,17948.232490840765
86523,25569.83086087563
86524,32686.123959825014
86525,49276.05768069285
86526,38902.2898130438
86527,10917.504893303561
86528,16702.331881905855
86529,24522.172310250306
86530,20465.479940896468
86531,37813.59932847865
86532,79876.32866905005
86533,26561.391034798686
86534,13359.861891280772
86535,65352.83820667068
86536,67693.20114758199
86537,83521.8137434571
86538,6253.300233198217
86539,30436.83407801002
86540,26229.204137416793
86541,56014.75904729184
86542,6802.240599287117
86543,34501.13175109945
86544,60611.873994357724
86545,28216.615526956073
86546,19916.026781061057
86547,26590.0450096855
86548,66942.87548606354
86549,27924.874098079123
86550,30221.028062837737
86551,61962.05097131818
86552,57752.21171014991
86553,22115.67271578185
86554,-8753.846220806663
86555,51662.175998503066
86556,-328.1512874261243
86557,55613.915196583446
86558,31386.377142430836
86559,37737.96425753101
86560,33895.72088736654
86561,40635.16509430608
86562,12096.329936311393
86563,48977.64021437947
86564,67734.23594876724
86565,51282.093155783834
86566,63040.0816564199
86567,65126.66563873265
86568,40067.1557510178
86569,105057.29401307364
86570,10899.649312055604
86571,65817.1798503625
86572,59495.779616151405
86573,63245.751131280245
86574,34135.851543819925
86575,29108.91540609859
86576,5988.39092311579
86577,45185.048630832425
86578,22924.831555564982
86579,78637.37292667235
86580,39203.73282076948
86581,35463.29244682043
86582,51514.27135826493
86583,19988.265304259716
86584,17516.39714255174
86585,66231.1852400412
86586,10680.609066831888
86587,18300.11223636965
86588,45930.92061140111
86589,37146.79374900529
86590,56014.203851046404
86591,2521.622623552369
86592,63474.401807092705
86593,69515.66391517599
86594,41877.554250038
86595,836.3740426747349
86596,4441.064645403675
86597,19562.8051736643
86598,60039.02087704838
86599,37841.17744201219
86600,65680.41962107395
86601,64257.54692688901
86602,51385.74328048334
86603,44868.315956203136
86604,60635.1566792511
86605,15814.449500750823
86606,53956.09489019478
86607,39318.48575760464
86608,40963.86352738374
86609,47594.74197833593
86610,12581.512290978486
86611,25555.281216043513
86612,36130.36082039473
86613,59654.90156232919
86614,27392.16739251757
86615,54637.11396728661
86616,76483.3320580171
86617,43937.71881181401
86618,61958.40369476249
86619,37851.59042670338
86620,46371.78933563031
86621,73455.39812003203
86622,54942.650519987976
86623,59480.81515408511
86624,24805.300634324634
86625,23609.466291165405
86626,33701.82320577608
86627,34729.54951620304
86628,26940.22821983067
86629,38848.402252066255
86630,15532.582493561908
86631,20713.836267449256
86632,142428.77557748838
86633,72727.63011736683
86634,34324.513007145506
86635,2495.1760644284504
86636,43184.35689800704
86637,67215.22133460692
86638,8605.452645852043
86639,45438.413955276934
86640,12064.346686165565
86641,23289.824036109072
86642,17969.936266088145
86643,24025.766049752696
86644,40794.867458340785
86645,67111.98668581179
86646,17690.325426594274
86647,57063.020123510985
86648,13870.3504837274
86649,55050.75516123478
86650,61905.102435055764
86651,16404.78086770198
