id,price
85130,46524.26583860274
85131,10201.883164491115
85132,23203.40711350265
85133,22543.56195919372
85134,25785.436038280255
85135,38687.08228084247
85136,24601.960109894982
85137,17187.192208834073
85138,26008.624451668587
85139,32547.666912015513
85140,61794.43106827979
85141,61392.35693652883
85142,39056.67850259488
85143,42025.479988038045
85144,23395.186340442928
85145,43616.27229101579
85146,24423.616112341108
85147,38584.7975570146
85148,32566.265108149808
85149,16320.234221531002
85150,9901.044980186069
85151,43643.56761968744
85152,18569.84309094398
85153,39879.49014520569
85154,21887.718381112045
85155,29268.25739751417
85156,30275.967117255575
85157,41193.14373288103
85158,23965.866597101245
85159,27665.766178190486
85160,32348.876318972034
85161,32256.611521505765
85162,49979.794087008144
85163,58813.472745279534
85164,33085.04047152991
85165,16635.743013825002
85166,18397.676669517
85167,52677.73935638589
85168,46019.882208590076
85169,35702.94143618134
85170,51239.30145482417
85171,23230.33096984761
85172,52137.61185303955
85173,57481.20230121229
85174,56116.247372434074
85175,24644.15793459587
85176,34264.1682814644
85177,50652.82689376438
85178,15089.373951077272
85179,37997.646510968334
85180,36290.81762310233
85181,47546.50383171863
85182,18449.156558008937
85183,64639.68773200596
85184,33176.22599088847
85185,21766.403584722968
85186,16781.831792376805
85187,26501.093938200003
85188,8714.40711658981
85189,15364.769865959335
85190,11387.852172742301
85191,33749.97394554096
85192,39156.96516401038
85193,19202.061875314652
85194,36586.543894949675
85195,29158.989497442453
85196,11991.718771138818
85197,61574.5363197189
85198,30539.39259740692
85199,35392.816149477134
85200,30065.177709131287
85201,20770.4793255092
85202,19679.728216064566
85203,31580.83682813323
85204,19380.850086518396
85205,18635.413199777522
85206,13776.240488714944
85207,16556.36959338224
85208,59143.186631740005
85209,11887.192724655657
85210,15938.907954573462
85211,26567.975822354187
85212,8637.022717528544
85213,9987.915995730547
85214,15393.208292289082
85215,49676.476059465924
85216,29513.03414801996
85217,7879.6761456549875
85218,21261.29321066965
85219,27049.25580411997
85220,14234.40833424017
85221,31584.60178165919
85222,32925.456156281325
85223,29256.20173059745
85224,9197.518121258183
85225,20503.31512648899
85226,47185.35806512904
85227,55676.62683889042
85228,18778.74275265693
85229,7676.288033352555
85230,38159.0271601603
85231,9668.671860220351
85232,16003.961802895921
85233,19623.598101369313
85234,21939.483789291156
85235,8475.728856529922
85236,24806.434084663488
85237,16621.185243005435
85238,9366.927153804376
85239,81420.20736592513
85240,7546.9213935606895
85241,52873.27368894437
85242,18264.63957823513
85243,22978.79072729632
85244,47071.06307769612
85245,14849.471677796731
85246,49625.62116525911
85247,24784.158953676146
85248,7690.07058836835
85249,26682.619905495507
85250,10011.509209290864
85251,26522.787400405017
85252,75242.94906042851
85253,25251.613081469994
85254,16823.36651645153
85255,8218.351087501642
85256,41601.001338703085
85257,31092.40739353859
85258,48319.669197702795
85259,54798.80593363502
85260,49292.89916374679
85261,43171.23792805056
85262,9069.86682615173
85263,56333.89232477072
85264,35627.16084988994
85265,33926.94699684406
85266,14852.516725310834
85267,30889.27544080164
85268,19697.039969303147
85269,51005.574437786745
85270,7633.442985983652
85271,80792.52289857404
85272,64062.62904715945
85273,38050.843950786904
85274,20396.636056194944
85275,21014.593671971626
85276,71642.26688145347
85277,38267.26248525652
85278,21379.772390933493
85279,22925.666267367487
85280,44464.312014194256
85281,74848.38937056973
85282,15968.393815984084
85283,18869.472328129792
85284,51172.59449696617
85285,8897.171473467002
85286,49941.53418849626
85287,7214.376311578871
85288,53725.57788712671
85289,20883.5943340414
85290,17598.34916226371
85291,47509.01922712402
85292,49897.35499542139
85293,39135.08828425792
85294,38677.56457359581
85295,37497.19925072464
85296,62502.753388932295
85297,14384.203692578289
85298,6857.965637484954
85299,41602.508970668445
85300,16497.67421519235
85301,43832.56380822182
85302,30441.051759913047
85303,16665.643800472837
85304,7801.753879043809
85305,26208.538215984234
85306,52864.853570986736
85307,75921.006632836
85308,24806.88357665813
85309,22072.496121925567
85310,20959.373016872407
85311,31514.767274773472
85312,30779.708565043715
85313,12370.548043085018
85314,38175.77082323729
85315,7206.695258693468
85316,19375.17663027056
85317,20952.0185704871
85318,27303.686066182345
85319,48011.72610426701
85320,12808.335000638028
85321,9478.335791859321
85322,38912.72270995229
85323,42109.04673070788
85324,9024.534972213742
85325,9912.561925117772
85326,39096.85179391534
85327,22210.67787990467
85328,36022.31074200898
85329,14192.61810664475
85330,30887.39016658325
85331,12115.475069655196
85332,17365.29521760028
85333,20454.95781300983
85334,20564.47168710685
85335,19448.096806889316
85336,31893.339486621826
85337,68218.5110179172
85338,9803.769111270598
85339,29294.869992386117
85340,22002.84663332949
85341,17821.81315042695
85342,7747.990134429972
85343,11231.140259958012
85344,47767.614344030444
85345,19234.6308004752
85346,7309.225143523008
85347,31780.87789302624
85348,12525.86129550872
85349,35728.453231383195
85350,48368.07872015543
85351,35733.905376652154
85352,59548.07573720274
85353,36678.56402166266
85354,24394.84394435157
85355,23073.06158884634
85356,36846.99060524024
85357,32998.07048512052
85358,22834.414700982863
85359,64202.99535847132
85360,10259.41832497107
85361,35732.88303604345
85362,46981.54693728069
85363,39612.79245147642
85364,8235.855455782927
85365,10961.914189413334
85366,63171.1013618225
85367,14668.088539813114
85368,42430.16610142387
85369,12889.57688878423
85370,18646.666344821395
85371,12856.76099185002
85372,10388.057752044431
85373,20329.26943836972
85374,42953.04804366814
85375,33193.537210889735
85376,11693.15959991745
85377,30196.640464711618
85378,33713.33344472742
85379,36117.905884688844
85380,44684.25494134815
85381,43630.75000339895
85382,8560.243858813716
85383,9141.595485224803
85384,31585.866906783434
85385,30165.957651043605
85386,33861.71687453038
85387,9774.343411938458
85388,40224.862856249165
85389,21308.46770439691
85390,8233.750765973413
85391,16559.36984824059
85392,21701.817480727765
85393,9950.694292868528
85394,9586.561214167235
85395,23542.614030146582
85396,28910.807001851328
85397,8239.909284229452
85398,52299.759283073065
85399,14204.181820575528
85400,65014.7732863875
85401,22121.892447833106
85402,23898.149787893315
85403,37487.86702197053
85404,74857.169746885
85405,9866.593188254863
85406,27949.121860913263
85407,13516.240270554264
85408,9013.267539897208
85409,9859.519768537208
85410,34670.87384204258
85411,74373.15090532425
85412,17537.61548868708
85413,9250.826922814116
85414,12830.353083203065
85415,14297.467678528335
85416,31777.483510325128
85417,9184.68569803857
85418,23412.77432227083
85419,65966.72375361412
85420,37529.576125410196
85421,7075.262721846264
85422,62617.72220789174
85423,20652.205417762543
85424,59103.88656813676
85425,43539.80328070945
85426,11877.719178961763
85427,19244.52052811985
85428,46924.27615631406
85429,8190.7229586366575
85430,70180.70785409331
85431,41614.81011466208
85432,45007.71141988564
85433,13191.5326482647
85434,44965.538178328636
85435,34415.27150329322
85436,25399.47316465938
85437,82533.06854127848
85438,37226.724422322884
85439,35656.256786716775
85440,29218.448308264993
85441,37554.81725974022
85442,15379.72318381039
85443,25738.43651661508
85444,60820.908350310914
85445,14242.093852431659
85446,12532.492854035865
85447,60730.83792187545
85448,62165.51442950384
85449,27010.949829099463
85450,6940.691370279232
85451,17597.560374542096
85452,38139.74465312213
85453,73502.4013891487
85454,40298.85327626493
85455,21538.231383510818
85456,30414.007029222295
85457,44960.349697750724
85458,22866.797661399953
85459,35211.8232077407
85460,44364.2230651996
85461,24506.51357730958
85462,8325.740324557175
85463,72112.08921603147
85464,20459.91328462466
85465,15265.67031975413
85466,43588.70304628654
85467,26730.808200172345
85468,23123.021093296553
85469,14883.100919800754
85470,70582.22456724186
85471,7239.104628368882
85472,69493.8467822691
85473,46636.121222425885
85474,11391.39318165616
85475,42443.6429396183
85476,22349.5968195628
85477,37431.13705879108
85478,32354.98525363834
85479,18317.022360082447
85480,54671.75209176116
85481,28075.80306533893
85482,41355.74951297769
85483,25785.436038280255
85484,10459.07374484202
85485,15814.463173685339
85486,29081.313663095298
85487,31616.064207769643
85488,42250.722120264945
85489,78568.7619924344
85490,40864.00163688496
85491,21802.240707857138
85492,9250.121167653537
85493,22434.695653938907
85494,8231.638763715495
85495,34971.1711546212
85496,32040.709178418354
85497,16036.381763797708
85498,18788.32640780679
85499,52545.680309091564
85500,6937.931729701716
85501,45592.91411657818
85502,84733.24750802226
85503,48689.21811539344
85504,10494.29319909186
85505,39133.78203155864
85506,44713.455223104
85507,40374.173396278995
85508,27041.595423419298
85509,26206.513746986806
85510,7853.373797655125
85511,72165.20032218512
85512,37960.19552872922
85513,39754.21959175011
85514,11615.66948110279
85515,38323.13983451811
85516,11248.762708359232
85517,50783.17981410341
85518,51777.57845937422
85519,12946.653849481316
85520,37326.47692387696
85521,7522.389751218328
85522,39595.41851937124
85523,16870.087260004555
85524,45237.41697055791
85525,35217.36444458889
85526,26837.24673737109
85527,30001.277614491646
85528,42475.30808197377
85529,27351.9264953838
85530,43809.495182082464
85531,30732.074861660778
85532,39245.006739548415
85533,36279.22525204082
85534,44803.477857717044
85535,14325.433369897497
85536,24245.940640468853
85537,11336.090504334952
85538,15209.505377625843
85539,34266.81520913582
85540,8554.204863295634
85541,7980.759765757412
85542,18997.201665769597
85543,66125.89098416781
85544,42081.908457594574
85545,10441.274361347982
85546,34373.54855312946
85547,7515.59195797812
85548,15671.877546252494
85549,48821.54780319914
85550,18164.861150667213
85551,46856.97499800138
85552,11445.786710524417
85553,89771.65229962429
85554,17392.575759917225
85555,94255.27335331329
85556,42540.129162091216
85557,39395.11317805025
85558,71248.64795111683
85559,22048.407057746623
85560,33170.12016509618
85561,12233.354812456775
85562,11154.467138906553
85563,6777.744721968378
85564,27057.58925387256
85565,20630.000864065314
85566,12335.606176897778
85567,7778.129463142578
85568,20792.83507946866
85569,43794.373435959744
85570,42449.148224682125
85571,23280.96404010733
85572,39628.39771571859
85573,45784.8062105984
85574,10259.653147108573
85575,57230.24515490868
85576,17446.26717151234
85577,38505.72762716577
85578,13422.827815017838
85579,9842.675006391211
85580,34327.25995424326
85581,42706.7894332328
85582,16310.742827755677
85583,8195.254755488711
85584,33648.481939808946
85585,9341.618491571535
85586,37084.102090008935
85587,36667.267413993606
85588,18397.676669517
85589,18809.337978772423
85590,12870.648122725232
85591,27723.105463744872
85592,25457.795917862142
85593,36053.58604392255
85594,27079.144281888464
85595,51764.14912771597
85596,28837.834790348286
85597,10177.113364032877
85598,13068.357672592887
85599,31912.263763001196
85600,53984.84434053491
85601,25360.625268999065
85602,76516.24355282675
85603,19564.306678056277
85604,28613.36240385919
85605,15778.533844097868
85606,34145.62611379661
85607,15058.408955909485
85608,9838.892890567065
85609,72741.6734007487
85610,38331.217748261646
85611,6537.709910194723
85612,15051.904910437668
85613,17043.863948632625
85614,27877.16790732092
85615,10182.39460835306
85616,38139.74465312213
85617,63362.60759770131
85618,7800.682544757359
85619,43276.60013578829
85620,31612.44624338468
85621,29474.836860635314
85622,84294.22802404738
85623,17341.678977798365
85624,60148.10636042954
85625,54506.305047390575
85626,8695.00662341194
85627,13911.579070665643
85628,10446.702650387175
85629,13110.575439847718
85630,10956.39581619173
85631,53984.84434053491
85632,51699.61847353624
85633,11574.511870988345
85634,25189.486304855127
85635,20047.982195913395
85636,56977.9383819488
85637,67387.292881865
85638,25580.08790021237
85639,81672.87813602526
85640,23767.84522785207
85641,23121.587768685335
85642,37647.01076931928
85643,14146.052587635339
85644,45499.69975675128
85645,8827.798433209407
85646,9677.75858001097
85647,26742.76684994137
85648,11740.425573418095
85649,43217.41563544671
85650,34934.70406947051
85651,41602.508970668445
85652,10253.872215078793
85653,28590.77699995656
85654,72920.247300259
85655,14398.504792247335
85656,61220.407595663884
85657,48283.96944082455
85658,43465.167820514995
85659,53553.1362929853
85660,15799.147437931084
85661,58621.56985375819
85662,36240.04624803175
85663,51652.4554982605
85664,20006.727131162403
85665,11877.44732265568
85666,44156.12916804278
85667,9484.837238046477
85668,7496.67945183554
85669,22080.454445944957
85670,51067.24199583055
85671,9532.190368825166
85672,46373.25752913103
85673,21226.426234527346
85674,11372.506054932524
85675,12671.070966496653
85676,17554.03056125411
85677,30985.163466784838
85678,25563.821560690874
85679,9341.395772685835
85680,36196.97404646438
85681,22895.885514096222
85682,28720.065260789514
85683,20470.511095342077
85684,19206.42074812174
85685,53712.104323802094
85686,25126.50593402424
85687,55042.30305697452
85688,20870.49361984801
85689,9904.322025573472
85690,27058.569828501822
85691,5372.877855854853
85692,12265.56205107441
85693,60251.216259264125
85694,60685.621242195884
85695,45424.607029305414
85696,23804.548393672743
85697,23485.52061394201
85698,26453.44589471179
85699,22460.491921961137
85700,29832.204380612955
85701,23280.96404010733
85702,34354.57349473855
85703,41885.43866408532
85704,36850.04791455665
