id,price
86833,45216.09215323304
86834,16598.633001173122
86835,41355.68699644842
86836,22407.808964282776
86837,28247.914125927902
86838,36578.662709219316
86839,22049.48518509442
86840,44393.99850831777
86841,36410.952458830914
86842,60743.847351993034
86843,66770.27998204209
86844,50375.251318470044
86845,22141.59633474324
86846,80784.11380127018
86847,23182.24175403383
86848,33531.9881472471
86849,27916.702259048772
86850,14496.418384436287
86851,16088.436405210987
86852,24106.04094301986
86853,47522.64025013536
86854,11923.894844564098
86855,14969.902956349142
86856,37712.41577849364
86857,17331.522568068787
86858,11363.14691504635
86859,12664.173075077953
86860,7994.629314724698
86861,18884.844696578275
86862,40836.84342101159
86863,47678.38322876995
86864,47543.7513756316
86865,11671.831851199706
86866,22426.786091303748
86867,42656.20155667979
86868,40583.741741532096
86869,35574.82056019651
86870,53479.11858761351
86871,39007.08551446593
86872,47359.892586290036
86873,39603.823247282
86874,52586.05100000231
86875,34849.67981255522
86876,5831.2494776322765
86877,56558.36153880884
86878,10113.184208173723
86879,46813.190413309574
86880,39019.85447618923
86881,36940.83165507374
86882,17431.926354581232
86883,45144.1619386059
86884,14225.185347171311
86885,14360.584949780652
86886,13912.56229622625
86887,28886.8192495571
86888,11550.976594631136
86889,33321.428446977996
86890,26713.992078663145
86891,57068.96041947716
86892,30385.89353515249
86893,34778.94092561925
86894,25142.52628022346
86895,13455.46068940587
86896,94575.19671000146
86897,31896.202141750156
86898,50971.92403237387
86899,27649.516217494744
86900,50344.42345943579
86901,48057.706758847904
86902,53975.893015323054
86903,20056.74311674443
86904,16626.20539530034
86905,40617.45785936835
86906,65923.23730467746
86907,50730.06272716532
86908,61335.59911285545
86909,51664.603057614906
86910,10311.30172208881
86911,36934.84017722119
86912,31337.577271794697
86913,17481.00250123904
86914,27189.603230737674
86915,63751.73855915925
86916,18482.569818402164
86917,26394.816149525
86918,11494.99838654852
86919,25429.849481011966
86920,65925.76477985374
86921,51211.01164417688
86922,9085.363745650659
86923,37001.967978646375
86924,11930.10272730953
86925,28284.303890374955
86926,38163.45473772235
86927,45364.71166504896
86928,51283.09611559964
86929,21415.533537324623
86930,27079.954802401156
86931,6893.576190110703
86932,19486.092603831636
86933,20679.60305812505
86934,28441.161410463377
86935,57190.30264497636
86936,46831.79019755022
86937,16201.919112345999
86938,28689.02150453252
86939,21746.11817740413
86940,9740.833740728043
86941,14728.720062043001
86942,17991.702454762224
86943,20155.812925639133
86944,41011.60077827537
86945,16977.436349706335
86946,28432.721342754965
86947,60187.74963370457
86948,18897.396800867504
86949,35833.92880975267
86950,24619.551057183275
86951,34656.615747258395
86952,65006.88355182415
86953,19232.43576028299
86954,8821.267562617175
86955,23522.793991859893
86956,23865.03766435635
86957,91128.03089603255
86958,23891.28254043936
86959,31323.77361366729
86960,97986.68022145401
86961,48313.034007289345
86962,17967.655174736017
86963,30539.174760046855
86964,23436.487253551957
86965,15331.366516110116
86966,27803.64190589004
86967,39444.6705052902
86968,78056.74385099101
86969,51624.57887060003
86970,30876.740459792873
86971,11257.29924348862
86972,30858.542330254735
86973,55807.785388286255
86974,36053.862245620745
86975,52965.142451717045
86976,58302.25067019053
86977,42777.63738577644
86978,19808.50836528797
86979,27203.379364318964
86980,20018.00854746177
86981,6967.202099526302
86982,13385.763862919019
86983,29400.443821818768
86984,40433.22475484042
86985,11727.620085582737
86986,29965.82447576366
86987,21198.91371895169
86988,46421.29097120684
86989,71219.88095484361
86990,63731.26142872733
86991,26776.31037212811
86992,34430.36617053385
86993,26420.308759505217
86994,22830.180364343098
86995,9038.097988390098
86996,32264.97293605775
86997,20311.60841424351
86998,52050.262935827115
86999,19046.693497097316
87000,9829.134350219985
87001,89767.84601549436
87002,44978.405081958015
87003,82520.15292699858
87004,40927.02576517931
87005,15364.915372800358
87006,162517.02580720326
87007,22977.029676928567
87008,78038.66592093969
87009,27885.148532651445
87010,10284.967792953788
87011,8555.058543942494
87012,35747.800075303734
87013,41952.441245057096
87014,27724.38574665832
87015,24990.14640911233
87016,17889.36288952631
87017,23849.198211901024
87018,39526.34791512519
87019,22634.524818079903
87020,22831.891360391182
87021,16784.93795862761
87022,16396.496416818063
87023,13089.483203272957
87024,22658.722189517674
87025,48558.29172483417
87026,29571.734245984866
87027,51015.09874087593
87028,12996.649948462298
87029,20371.94500873063
87030,13587.264433404107
87031,45559.5249587285
87032,13968.120344404597
87033,26824.708067102452
87034,67353.98377998115
87035,46141.23085768249
87036,6301.188491764058
87037,45398.77876982543
87038,25491.701418660272
87039,38740.41994043806
87040,48857.81495244998
87041,34041.2504472198
87042,51022.50915840821
87043,29932.60219122332
87044,10607.424833935336
87045,33771.85465841554
87046,36690.11778634134
87047,13853.505262098251
87048,21469.115713981446
87049,15987.272046574264
87050,25100.539057714053
87051,9127.574879378364
87052,10286.793296699883
87053,60536.83114495508
87054,27161.375925825825
87055,19914.09502483273
87056,18012.550416518094
87057,23444.096135614836
87058,42851.91192121833
87059,41350.83281273238
87060,8799.389415394742
87061,21527.230022968044
87062,19924.21830941481
87063,22976.349738829336
87064,22675.92500986465
87065,55057.5390562864
87066,49005.858612754106
87067,61586.63527188891
87068,37941.47447805445
87069,37989.580662174456
87070,45315.21656802128
87071,19718.57020701132
87072,18965.549757688146
87073,26716.108410964935
87074,15198.62691531499
87075,23945.752950950387
87076,42888.32389887389
87077,73659.78223303905
87078,41001.400991381226
87079,52579.71130663238
87080,35091.75964220594
87081,45775.66505573378
87082,69779.46614354881
87083,16835.949086898672
87084,57411.04572755285
87085,28821.182454573533
87086,12768.957996292364
87087,98389.59755378257
87088,78324.0766960675
87089,50252.11198292373
87090,9621.19698241104
87091,35005.357688973636
87092,68252.44677020502
87093,44043.85597280183
87094,46543.17512980863
87095,10720.269148415831
87096,35826.74493586805
87097,66596.08229390965
87098,35473.81188010901
87099,8508.116104813886
87100,47340.13600825457
87101,15723.65051928909
87102,21798.868014127653
87103,38471.553097362834
87104,24455.898418236364
87105,61194.02246935095
87106,50073.94335443761
87107,19861.961976794806
87108,18012.750345309072
87109,17587.07763214294
87110,10909.158525309815
87111,10098.425177586256
87112,5668.121098985908
87113,65290.191291410905
87114,27147.142003844066
87115,17425.19695827552
87116,33869.7100706512
87117,37825.01120896517
87118,17976.77207355257
87119,14292.160273836173
87120,27082.658125183436
87121,54761.500949516936
87122,71018.46854585414
87123,32745.758648281186
87124,27102.66377145605
87125,18146.374816782478
87126,34745.43903148751
87127,53345.303467385544
87128,29860.093145099963
87129,28468.129748102157
87130,31574.441360018933
87131,27055.10284244365
87132,92842.83088333464
87133,32642.981235296626
87134,7199.308462881314
87135,30383.94856444886
87136,42151.41150031715
87137,81188.83712598056
87138,47413.63956704577
87139,13457.64107153456
87140,23363.471891470086
87141,33888.619649764616
87142,20819.770897642247
87143,19140.88070047003
87144,19342.356363824525
87145,8494.876267732789
87146,7220.478959883342
87147,27069.747429059466
87148,43710.75523777233
87149,46192.65432231691
87150,22248.05765115751
87151,67052.22136282662
87152,23734.74043362917
87153,5180.7740494911195
87154,49916.173082066285
87155,12339.672128681277
87156,20005.91177212814
87157,29806.508683839053
87158,26956.94350071573
87159,40537.298907160046
87160,21828.886804355898
87161,9382.170976724523
87162,41034.3201850814
87163,26428.02238744466
87164,16146.63524378455
87165,30989.00915582358
87166,46421.705485881226
87167,54854.804901282114
87168,21945.33093436044
87169,18292.666197013496
87170,14314.422793189506
87171,70798.06502525488
87172,12303.096542794021
87173,10547.540102075549
87174,18896.725519774303
87175,45151.68788336525
87176,65337.80522062147
87177,24039.62815363593
87178,43028.54817568987
87179,85450.87749689516
87180,15924.766906298148
87181,17615.78653468454
87182,18994.36386951825
87183,22151.40586092213
87184,18158.037698768992
87185,79477.98159559298
87186,35517.30868458536
87187,17347.374194969238
87188,13373.951700712109
87189,20240.84289101886
87190,28580.840795489366
87191,10239.210394100315
87192,20382.223472827576
87193,23791.716509319875
87194,17032.817800315734
87195,52223.415573686834
87196,51455.729143935365
87197,9463.734853222659
87198,11978.5921147874
87199,22435.85816469496
87200,32189.207364370555
87201,7971.4929241052705
87202,45068.85530982825
87203,33841.60592017082
87204,22067.201540679365
87205,19408.55227294074
87206,18733.957832224634
87207,14441.182692104123
87208,8445.669248882712
87209,30003.162132294125
87210,27406.94080343704
87211,35459.50181670312
87212,27029.492264736236
87213,16455.713271448396
87214,43389.592042236196
87215,13171.078578865721
87216,26901.941674447746
87217,41969.86913027341
87218,23067.247508004326
87219,29221.65412625432
87220,64578.35639242478
87221,54785.354188791964
87222,31599.144246673884
87223,52768.26753939435
87224,26389.708890107835
87225,57573.1739560907
87226,25095.537124608938
87227,16461.594871677902
87228,24885.92846427661
87229,36696.915940615305
87230,25100.489655600104
87231,88837.09822311779
87232,16578.625662640232
87233,30107.94293917984
87234,43031.44831172423
87235,29329.012384093967
87236,36278.21760617959
87237,90889.13639762711
87238,51483.299247405594
87239,20149.58114258572
87240,13527.325032622384
87241,38071.45522698876
87242,55268.769051377625
87243,15135.451615058095
87244,55065.3585363781
87245,6906.677690831784
87246,62031.917352009244
87247,36585.99520306234
87248,37404.147306890525
87249,31965.964587736722
87250,60212.67434406245
87251,30537.047067533225
87252,18140.16470156054
87253,16839.744457113142
87254,15157.34410094742
87255,29891.912260425255
87256,10455.206729135616
87257,44847.40944458231
87258,57670.229343906096
87259,22147.13772302174
87260,49370.8100635993
87261,19637.46228750157
87262,62981.855364484174
87263,13883.579934359475
87264,9454.435224152603
87265,21915.554247065957
87266,37875.08956579385
87267,33437.72487190184
87268,10563.66623301296
87269,49948.172025479034
87270,48492.716360676524
87271,72292.92846121905
87272,15030.860642841068
87273,17148.277897578486
87274,14007.62030806618
87275,21714.784326534656
87276,39024.546253811735
87277,20709.229672544086
87278,9965.307888008394
87279,32996.54964796061
87280,69486.31515042615
87281,77156.9420500212
87282,24050.00962830621
87283,6562.879131652727
87284,57416.34793739835
87285,12667.214218679474
87286,23342.36088188254
87287,12798.039182826102
87288,14543.81776732415
87289,9607.75832694005
87290,44361.75549643617
87291,15174.073962058688
87292,51842.7526675066
87293,14890.562396441346
87294,34782.05694110176
87295,11318.070408937296
87296,10727.265029501315
87297,18784.042331811957
87298,14894.762810805734
87299,23684.621892492596
87300,24353.411493098974
87301,31977.138065337884
87302,18994.123903363165
87303,12421.807111314767
87304,14800.74659950496
87305,17814.22432853178
87306,19424.24167540112
87307,15963.694147217995
87308,50826.511714616645
87309,26459.601431014336
87310,69829.02478191034
87311,39539.34887862228
87312,12261.266508164137
87313,47206.458615302225
87314,5643.736989951678
87315,37899.002535085354
87316,52490.01676648151
87317,25138.611788737846
87318,24669.51887835386
87319,42858.93545395152
87320,138375.98838382537
87321,78369.93607820438
87322,30635.937098275117
87323,14372.31422288203
87324,46287.62228123829
87325,16582.3328845769
87326,48517.69488837598
87327,35042.94111676343
87328,18458.675617631456
87329,55811.20775100228
87330,18740.144516072574
87331,11662.241497070969
87332,33409.37784263004
87333,50546.49335056763
87334,10579.209835023614
87335,18910.40534094439
87336,45588.01408509629
87337,63724.759661888296
87338,11070.612224620294
87339,17590.702325030154
87340,26967.728093926544
87341,3623.7040167438277
87342,63782.23249670946
87343,63953.84027257454
87344,21952.647412814626
87345,32085.45994404728
87346,21106.78667337903
87347,10664.645311041026
87348,17256.56351600189
87349,5420.223945276079
87350,28595.031763099825
87351,13701.092102932134
87352,28027.420443400326
87353,46803.48813065437
87354,26596.2420662174
87355,8543.166932799308
87356,14977.479408318488
87357,12272.295074618138
87358,56859.13434241171
87359,69003.03929981557
87360,21366.2901733382
87361,56702.306964890355
87362,27510.74307998906
87363,21670.786882466804
87364,10990.63046999247
87365,9380.790389920778
87366,37046.118614823245
87367,27382.307380809245
87368,28512.033854180987
87369,25650.465960843772
87370,51058.06003881185
87371,39732.76765337189
87372,49176.76511357757
87373,29689.683807496614
87374,11978.737585735376
87375,14431.861934929831
87376,16572.716165831454
87377,19363.669610527242
87378,8824.815755502377
87379,12493.704648309305
87380,8206.63272133354
87381,47751.564269774775
87382,26617.7096049583
87383,15535.324094306454
87384,18923.660866218564
87385,43317.456874213276
87386,38711.61195359465
87387,23970.23024960395
87388,28382.828863476938
87389,66394.97119924703
87390,28283.40858884772
87391,21452.73337784026
87392,28008.5003697496
87393,25750.802713713223
87394,24252.864327003903
87395,18549.897855146628
87396,7351.318864497649
87397,13790.076490701293
87398,18534.924895601525
87399,23787.931664874905
87400,31248.729028052632
87401,36019.39377555898
87402,18263.84414237808
87403,32340.198049211886
87404,21360.841230910122
87405,21824.779818361374
