id,price
83959,60426.129755843125
83960,40223.76120734434
83961,45563.29704642974
83962,24032.811289221703
83963,20843.553292747
83964,67901.75214037731
83965,60609.002827905984
83966,13869.563092767186
83967,66334.72520368132
83968,21004.767508668992
83969,27295.477186934862
83970,43345.36662555464
83971,49133.55376992533
83972,42902.23773593536
83973,78980.02938622487
83974,15309.182596513134
83975,39985.497874103356
83976,43194.80364025789
83977,21530.893703678972
83978,28084.032242798545
83979,14353.494106496377
83980,39129.72467995939
83981,39993.74144614425
83982,28086.463822139583
83983,15912.143234462379
83984,84225.71396821395
83985,38653.3479423183
83986,31034.751859740176
83987,34154.02816184743
83988,31506.195006000256
83989,11562.879274416391
83990,10684.204739313907
83991,24878.29146195745
83992,17482.779495374776
83993,57029.719794016324
83994,37116.965150302276
83995,27599.617106585054
83996,56147.79968146543
83997,69287.37518083263
83998,60961.304976783096
83999,46771.23935709957
84000,40083.074674009345
84001,22592.02368283
84002,48139.41921507848
84003,13500.967821760107
84004,9638.903777056054
84005,12179.078959835779
84006,37934.81308780833
84007,59109.08002947669
84008,60097.565808134044
84009,17544.091577664713
84010,45768.259487665
84011,42361.96273412117
84012,43345.36662555464
84013,9403.402437014323
84014,35728.608144521975
84015,34847.82280542528
84016,44225.95285903682
84017,37313.32778285179
84018,9923.480446219703
84019,48139.41921507848
84020,240189.49636497584
84021,27143.7597708204
84022,38317.464209207596
84023,28497.68857900665
84024,49293.82793717236
84025,43255.52511438952
84026,18033.782670611552
84027,21722.832101769145
84028,22629.853272165354
84029,12531.394914044091
84030,9893.737137165981
84031,13522.31573131949
84032,41666.446751962176
84033,23465.194970467503
84034,38805.613845553584
84035,48139.41921507848
84036,61406.79264911414
84037,18248.440463456514
84038,22120.104031775212
84039,19780.091548317338
84040,61116.23649567601
84041,50076.41214184434
84042,37313.32778285179
84043,38794.498289052935
84044,41929.90599459755
84045,26815.383594060953
84046,60242.179499101214
84047,36614.617081157056
84048,9639.508587393932
84049,60571.524057840885
84050,21880.599345780294
84051,27414.370715882276
84052,15354.059415331281
84053,36195.48684810672
84054,46175.94481691932
84055,66195.20492308761
84056,15557.834304994625
84057,41893.89992604928
84058,29527.188163431067
84059,12201.756812389749
84060,33681.32853840021
84061,22390.743478080687
84062,9491.532313689577
84063,59661.79488728686
84064,17502.168074717192
84065,23994.177882184686
84066,21797.273088868504
84067,14166.345477114217
84068,55462.16365857485
84069,90316.5665000086
84070,14068.75743601391
84071,26366.237477741106
84072,42252.28600863401
84073,41074.25315107938
84074,21272.699637018235
84075,38203.371349699424
84076,38061.02731669898
84077,84595.44216220945
84078,14205.097660847317
84079,55462.16365857485
84080,18286.593255384876
84081,30982.504487536833
84082,47587.143651065155
84083,24942.9678029784
84084,115026.23244517787
84085,16432.364258669073
84086,75009.76734737954
84087,48964.801634282354
84088,79526.35448044357
84089,11400.521473149238
84090,37116.965150302276
84091,40040.23851970619
84092,21004.767508668992
84093,23239.287371632796
84094,51565.171686004556
84095,69409.57011220319
84096,31560.52751048512
84097,17682.800241615125
84098,45362.19202933956
84099,16915.600186682703
84100,10237.361591687777
84101,29524.45802788425
84102,24008.813225511625
84103,11379.376078036787
84104,9971.860624523957
84105,38847.21073231
84106,50176.99814753991
84107,46153.56588658195
84108,9639.508587393932
84109,30030.41440198596
84110,52222.15941111901
84111,42443.51913217981
84112,27859.580072075572
84113,16297.505455485592
84114,24008.813225511625
84115,20634.16389106173
84116,10323.090608629076
84117,63031.188658663625
84118,52119.25007885498
84119,24040.01969090081
84120,27346.139276397065
84121,108553.53146741871
84122,46854.62221094829
84123,13794.82088070108
84124,43606.11515970612
84125,50878.533942880524
84126,23735.98381552395
84127,55493.12090728475
84128,48601.846289193585
84129,26465.13661368793
84130,66427.15534382877
84131,42404.63056058643
84132,14670.377479604504
84133,14244.276578119878
84134,14015.55611293142
84135,73671.65194950372
84136,36547.87625949584
84137,17119.98416382903
84138,48139.41921507848
84139,35690.68625032915
84140,35794.97065299684
84141,15764.90534469334
84142,20174.798869855673
84143,23172.43135540453
84144,38733.35105970337
84145,61161.974007621444
84146,14015.55611293142
84147,37084.27316185824
84148,31910.96650536893
84149,26275.933809303442
84150,14420.718460395756
84151,9822.657256577582
84152,61967.07396633908
84153,56556.6983916019
84154,12940.51857251643
84155,37131.562938356394
84156,47561.13590168097
84157,87692.77950536754
84158,12531.394914044091
84159,11516.757388622358
84160,12123.633325031773
84161,40598.20920282316
84162,11467.287499483005
84163,11069.802037188392
84164,26471.952336547103
84165,22932.944181349423
84166,48139.41921507848
84167,11641.956300970654
84168,22048.868389087376
84169,14020.496365758067
84170,32855.956245266134
84171,11868.799964921847
84172,39083.95353651273
84173,43069.32819492341
84174,27599.617106585054
84175,104564.83363867117
84176,16808.073775306962
84177,20883.29419952551
84178,279651.44011003245
84179,9638.903777056054
84180,29354.41285346803
84181,37175.02120426636
84182,43223.636532456665
84183,48139.41921507848
84184,28325.9685081345
84185,27071.508815567104
84186,24526.785831477173
84187,21969.053952869333
84188,13159.131085020848
84189,14047.34201659613
84190,19590.51635551166
84191,31933.99992688705
84192,18425.19787470995
84193,93720.56263717898
84194,66685.37201488984
84195,36105.667867968055
84196,32623.535515165793
84197,94525.77310424516
84198,20111.81410432168
84199,63008.213164168694
84200,56506.320365163694
84201,17292.491218969935
84202,23428.759597787033
84203,48802.06119063395
84204,37106.64750686009
84205,16933.97412313801
84206,31910.93433181012
84207,46338.944584180645
84208,70945.18132039379
84209,45311.67984215472
84210,24367.072857745323
84211,11736.124281302253
84212,31506.195006000256
84213,49918.93396878909
84214,27763.560312314352
84215,40484.93494707908
84216,46153.56588658195
84217,29110.27839956604
84218,56733.77667774039
84219,41100.42491141174
84220,58479.49370484299
84221,31048.866996011704
84222,16005.551418471283
84223,21880.599345780294
84224,31677.95183605903
84225,36220.20163679868
84226,14090.815666889634
84227,26111.797981057174
84228,83468.31169616508
84229,18939.38212077738
84230,11379.376078036787
84231,11186.503449810312
84232,27028.226982271455
84233,56267.407360882724
84234,10924.337772832932
84235,28199.793840790004
84236,19393.680185817786
84237,15911.295868723755
84238,29203.18263093147
84239,28645.48092467687
84240,29373.416113155232
84241,17924.500473683573
84242,26506.376351054627
84243,29133.911427160314
84244,17009.80653970043
84245,17273.136076109487
84246,56556.6983916019
84247,55998.602035826974
84248,46629.07697137902
84249,53206.75307547773
84250,14353.526088636378
84251,27414.370715882276
84252,30930.257681104304
84253,16466.65696955631
84254,10332.604104692042
84255,31574.295270300358
84256,37641.02285294341
84257,55232.16490735595
84258,17253.13702582368
84259,30167.94583172971
84260,12123.633325031773
84261,63121.689813126366
84262,70235.58121698468
84263,97940.19399409913
84264,14068.75743601391
84265,34124.94774419557
84266,13637.031028494024
84267,10332.604104692042
84268,40136.02547208394
84269,65345.89751794811
84270,29918.602451745406
84271,16802.559944913875
84272,37128.3096263626
84273,20505.096063755813
84274,23959.581760330482
84275,48139.41921507848
84276,10209.31315898468
84277,15947.865141310973
84278,55493.12090728475
84279,36560.825664786506
84280,22832.64906641693
84281,29405.664707706885
84282,51111.75051208236
84283,43811.02809655376
84284,9289.191782960135
84285,17266.78906561118
84286,30718.123749491788
84287,49276.182537208966
84288,18525.625958941328
84289,14848.156403433448
84290,66424.8523187785
84291,85602.81597914467
84292,96693.53750126061
84293,80146.66830984152
84294,11001.689142907337
84295,46957.99157443877
84296,57311.58788575699
84297,15396.077246899096
84298,33115.922992217114
84299,16252.619121997906
84300,28363.15170677173
84301,38285.46947070929
84302,40148.05423581137
84303,11551.475636988322
84304,279651.44011003245
84305,63184.8835056962
84306,63842.053682269194
84307,49201.99072769664
84308,59901.377885175905
84309,26414.917160155423
84310,12531.394914044091
84311,13330.013132957154
84312,51154.40557660414
84313,21440.131392575215
84314,24032.811289221703
84315,28418.49160634638
84316,26301.835006392495
84317,26414.917160155423
84318,31677.95183605903
84319,22026.247967641168
84320,48310.207485386534
84321,21685.815043921437
84322,42271.29704639859
84323,22457.992047559703
84324,59446.961475975535
84325,33986.35015267989
84326,26301.835006392495
84327,26232.447650552185
84328,66427.15534382877
84329,14791.121227041756
84330,55953.93682923422
84331,49458.1683676863
84332,20690.712898356625
84333,39591.3404564698
84334,37175.02120426636
84335,17544.091577664713
84336,23135.709930491063
84337,25779.484948913334
84338,107737.58738942312
84339,44056.3879248582
84340,35341.907789405544
84341,14015.55611293142
84342,12115.919026860593
84343,41312.20184295709
84344,65403.81938251123
84345,45900.537492466705
84346,10766.971254409116
84347,46523.3783625492
84348,20699.488118801564
84349,27616.706155784017
84350,56047.64932735893
84351,29559.61343433666
84352,10766.558370670851
84353,21120.70560960112
84354,22120.104031775212
84355,74327.14500415545
84356,63285.971586514344
84357,48126.47721415681
84358,33986.24743759459
84359,18153.69098476184
84360,55518.354204815965
84361,43321.2046517823
84362,40590.91276581487
84363,42133.48226989627
84364,10587.838243422075
84365,35830.40438043167
84366,26414.917160155423
84367,37729.72913274828
84368,26471.952336547103
84369,35503.382559970436
84370,45404.515971858564
84371,90316.5665000086
84372,56678.18193228299
84373,28026.935985892298
84374,77709.80586558006
84375,47604.63545158
84376,13313.053327715315
84377,19497.318230113815
84378,83812.86848520234
84379,33924.09088767088
84380,87692.77950536754
84381,35859.30443622077
84382,47108.10125801458
84383,32125.991388720973
84384,45311.67984215472
84385,19695.691877092995
84386,28368.667032173853
84387,32939.89361519038
84388,51095.94479042652
84389,43269.363134518826
84390,38203.371349699424
84391,66685.37201488984
84392,51195.95103085336
84393,13910.091480232446
84394,66685.37201488984
84395,22932.944181349423
84396,50857.646582759655
84397,92007.35981898083
84398,33703.36772939933
84399,24424.627229955226
84400,41643.45981491463
84401,10586.951023623307
84402,30818.52747837469
84403,83971.21364609209
84404,27012.225154623968
84405,22120.104031775212
84406,26533.857867902356
84407,22120.104031775212
84408,148504.55635604283
84409,21729.139786563726
84410,41359.86747833174
84411,44153.154974319164
84412,45362.19202933956
84413,26900.620898919366
84414,62241.322678445635
84415,41342.548600546186
84416,103484.67932129963
84417,40136.02547208394
84418,41749.43763365043
84419,74325.63832132025
84420,39547.86720755431
84421,58090.802331205385
84422,17354.988138463224
84423,70235.58121698468
84424,25709.988725996176
84425,29875.90574264909
84426,38794.498289052935
84427,17354.988138463224
84428,35538.48855927598
84429,87665.89023135898
84430,21004.767508668992
84431,10332.604104692042
84432,50634.899402739175
84433,25357.75149306495
84434,34919.85157950871
84435,69207.43748185087
84436,25887.31589260502
84437,41643.45981491463
84438,37600.39873299739
84439,25033.724358384392
84440,14412.263923009155
84441,15911.295868723755
84442,27859.580072075572
84443,12758.715283917723
84444,39692.53121703205
84445,28241.340312463224
84446,24907.467881600245
84447,14263.628934204955
84448,24129.34056480841
84449,61265.48478752968
84450,23735.98381552395
84451,17482.779495374776
84452,9747.412949175123
84453,76296.30334436045
84454,20163.406282816286
84455,21778.414250835685
84456,105127.05424836265
84457,20754.79336301283
84458,47115.58275868834
84459,71122.65494944407
84460,36105.667867968055
84461,50558.7454136693
84462,34984.636800881606
84463,10332.604104692042
84464,28199.793840790004
84465,11056.295074283507
84466,36550.486311250694
84467,39591.3404564698
84468,14015.55611293142
84469,12540.845547765679
84470,30490.264987289298
84471,20398.425734335302
84472,68450.08343134423
84473,8988.092499336832
84474,15110.880441563413
84475,18153.69098476184
84476,37059.14933263654
84477,43121.83701725527
84478,32442.0544374925
84479,10610.118998929633
84480,60523.43828483303
84481,27328.66751363031
84482,51646.00735448954
84483,84865.108352369
84484,9893.737137165981
84485,11865.58207017902
84486,33941.82080350118
84487,20685.29714009567
84488,50153.50411577157
84489,36276.7298967278
84490,42045.56982574355
84491,19540.9175079569
84492,41187.19553941203
84493,33986.35015267989
84494,40946.268194775614
84495,16432.364258669073
84496,51202.17018492787
84497,51905.319421909764
84498,48139.41921507848
84499,78471.50469375635
84500,24032.811289221703
84501,16297.505455485592
84502,12576.46561229623
84503,45263.00646666019
84504,14263.628934204955
84505,22789.268604794772
84506,27414.370715882276
84507,13945.160435090298
84508,25904.77302785503
84509,26414.917160155423
84510,31065.94425491715
84511,18218.52101054807
84512,17373.220085814457
84513,10947.694503791392
84514,79093.49571802143
84515,20398.425734335302
84516,49044.33630567166
84517,24907.467881600245
84518,23735.98381552395
84519,43437.88160252835
84520,90350.24707472482
84521,31359.15467037727
84522,23930.330996801466
84523,22048.868389087376
84524,20505.096063755813
84525,22120.104031775212
84526,21385.650972408166
84527,74333.18017600747
84528,77512.28124956293
84529,90316.5665000086
84530,60837.02878782452
