id,price
83433,21698.6328125
83434,31698.232421875
83435,36506.44921875
83436,57971.6171875
83437,10397.5986328125
83438,41152.40625
83439,73980.0859375
83440,10945.3779296875
83441,12166.4619140625
83442,89140.0625
83443,64228.63671875
83444,76138.4296875
83445,40425.3515625
83446,12418.169921875
83447,42540.4140625
83448,39809.328125
83449,39416.9296875
83450,35099.89453125
83451,64085.3203125
83452,44284.21875
83453,18748.6484375
83454,30416.716796875
83455,33454.03515625
83456,78165.9296875
83457,11753.2138671875
83458,16327.939453125
83459,29887.412109375
83460,136684.828125
83461,25221.16796875
83462,22290.96484375
83463,38052.7265625
83464,14174.103515625
83465,30164.359375
83466,12084.2919921875
83467,43025.33984375
83468,25105.689453125
83469,50425.66015625
83470,13289.1923828125
83471,36541.37109375
83472,46053.95703125
83473,20148.076171875
83474,44023.3046875
83475,52850.74609375
83476,12639.8623046875
83477,71053.609375
83478,13482.2158203125
83479,38779.51171875
83480,18445.548828125
83481,19124.341796875
83482,75868.3125
83483,16040.4560546875
83484,68879.9609375
83485,77148.765625
83486,13588.494140625
83487,37062.42578125
83488,11079.6875
83489,69959.046875
83490,42740.34765625
83491,17481.09765625
83492,22481.85546875
83493,37179.6875
83494,66292.875
83495,13307.486328125
83496,9311.3056640625
83497,49656.71875
83498,50266.01953125
83499,26528.18359375
83500,38320.5390625
83501,78892.1640625
83502,80775.1640625
83503,23802.783203125
83504,57282.5546875
83505,34669.46875
83506,40309.23046875
83507,16698.1875
83508,39711.1875
83509,39665.8359375
83510,36993.0546875
83511,39420.36328125
83512,43000.24609375
83513,25855.611328125
83514,33394.52734375
83515,12484.1982421875
83516,83401.1875
83517,51741.8359375
83518,17291.896484375
83519,101745.8125
83520,67220.90625
83521,65053.00390625
83522,44957.37890625
83523,17067.849609375
83524,24768.6875
83525,8943.392578125
83526,10067.1484375
83527,60431.296875
83528,15781.6845703125
83529,48426.05859375
83530,8747.103515625
83531,18942.095703125
83532,7688.75146484375
83533,38098.01953125
83534,15533.841796875
83535,48288.91015625
83536,15587.16796875
83537,73382.859375
83538,9711.21875
83539,39320.3203125
83540,26039.724609375
83541,21447.408203125
83542,16754.126953125
83543,30142.498046875
83544,13924.2490234375
83545,39665.8359375
83546,92300.84375
83547,73999.15625
83548,24637.423828125
83549,19228.091796875
83550,38018.19921875
83551,64809.7109375
83552,11582.857421875
83553,28198.552734375
83554,11846.9677734375
83555,22525.046875
83556,42044.453125
83557,58874.66796875
83558,11671.7919921875
83559,43467.96875
83560,56830.4609375
83561,34883.9765625
83562,68970.546875
83563,42380.35546875
83564,16087.03515625
83565,47861.984375
83566,19518.76171875
83567,102316.1796875
83568,18613.84375
83569,43593.6328125
83570,27080.935546875
83571,44200.73046875
83572,21688.89453125
83573,20404.55859375
83574,30607.146484375
83575,28789.82421875
83576,22186.92578125
83577,9211.806640625
83578,16139.41796875
83579,54861.06640625
83580,38915.05078125
83581,20107.462890625
83582,39265.80859375
83583,112601.28125
83584,10955.3837890625
83585,67805.140625
83586,49017.0703125
83587,46626.9609375
83588,8943.6005859375
83589,75305.5
83590,66638.9921875
83591,69531.6796875
83592,51764.0703125
83593,31933.349609375
83594,26426.55859375
83595,16556.986328125
83596,39693.3515625
83597,14047.037109375
83598,46593.11328125
83599,34151.78125
83600,64430.7421875
83601,87069.8515625
83602,46067.33203125
83603,35091.2421875
83604,16588.134765625
83605,58468.10546875
83606,89955.609375
83607,47174.3515625
83608,14929.185546875
83609,19100.130859375
83610,36153.15625
83611,18552.048828125
83612,72453.5
83613,29610.4921875
83614,64667.2421875
83615,57227.4296875
83616,18411.43359375
83617,63114.0625
83618,44092.109375
83619,59619.21484375
83620,51613.32421875
83621,65661.6875
83622,30342.75390625
83623,83250.2890625
83624,15176.7421875
83625,71029.890625
83626,9737.806640625
83627,41998.4765625
83628,32603.091796875
83629,36440.8203125
83630,14688.3681640625
83631,31881.232421875
83632,55442.12109375
83633,47507.453125
83634,99841.8359375
83635,17578.126953125
83636,43453.22265625
83637,40187.2734375
83638,10369.173828125
83639,67933.6796875
83640,91368.4375
83641,35904.46875
83642,26960.974609375
83643,109713.8125
83644,35551.25390625
83645,33057.9921875
83646,9495.5009765625
83647,22917.685546875
83648,31738.74609375
83649,33656.5703125
83650,32181.2421875
83651,55741.84375
83652,73308.203125
83653,11357.169921875
83654,15209.458984375
83655,71592.71875
83656,22445.59375
83657,8912.5048828125
83658,38869.9296875
83659,16339.6650390625
83660,35151.09375
83661,11978.5791015625
83662,31107.642578125
83663,36541.37109375
83664,7543.919921875
83665,54057.640625
83666,58864.8828125
83667,18241.619140625
83668,14196.2353515625
83669,78979.3046875
83670,21042.1875
83671,19597.169921875
83672,17058.431640625
83673,35219.80078125
83674,16828.365234375
83675,33753.125
83676,71592.71875
83677,15209.78125
83678,37736.28515625
83679,17960.58203125
83680,13305.1494140625
83681,80396.734375
83682,29001.517578125
83683,20334.45703125
83684,43110.0859375
83685,35110.41015625
83686,24407.173828125
83687,71287.25
83688,22128.095703125
83689,29090.115234375
83690,20670.046875
83691,45395.1171875
83692,43209.80859375
83693,99705.6953125
83694,34040.26953125
83695,43508.6796875
83696,48532.5703125
83697,18608.45703125
83698,26422.3125
83699,56487.00390625
83700,63273.140625
83701,32864.61328125
83702,21764.06640625
83703,41154.76953125
83704,60755.41015625
83705,54281.7421875
83706,17755.576171875
83707,35565.72265625
83708,10224.501953125
83709,74276.328125
83710,49666.91015625
83711,57567.796875
83712,10538.478515625
83713,46381.94140625
83714,15339.87890625
83715,18422.333984375
83716,47470.78515625
83717,56682.796875
83718,27153.70703125
83719,56759.1796875
83720,43391.26953125
83721,17530.77734375
83722,109501.59375
83723,10907.1826171875
83724,17070.46484375
83725,18394.046875
83726,83300.7890625
83727,34427.28125
83728,37570.69140625
83729,8889.5537109375
83730,20056.30859375
83731,23296.25
83732,43146.5234375
83733,37922.6875
83734,9740.607421875
83735,10552.47265625
83736,39659.953125
83737,28480.669921875
83738,62410.89453125
83739,105548.0546875
83740,37179.6875
83741,76141.9375
83742,9190.5009765625
83743,30121.56640625
83744,42602.5625
83745,47267.05078125
83746,111607.6328125
83747,20740.669921875
83748,41879.69140625
83749,54785.25
83750,12610.0751953125
83751,34387.48828125
83752,17012.005859375
83753,23034.859375
83754,56389.96484375
83755,33626.6953125
83756,24653.181640625
83757,102836.90625
83758,80122.828125
83759,45156.2890625
83760,59364.91796875
83761,47177.67578125
83762,50594.05859375
83763,8971.91796875
83764,25159.279296875
83765,33856.42578125
83766,30729.240234375
83767,18921.43359375
83768,20136.681640625
83769,52510.33984375
83770,11681.9453125
83771,66231.2265625
83772,56999.95703125
83773,19578.833984375
83774,18807.603515625
83775,22899.14453125
83776,46626.9609375
83777,18701.0078125
83778,77785.6015625
83779,42028.33203125
83780,28518.349609375
83781,19747.158203125
83782,22993.421875
83783,50736.84765625
83784,15380.3486328125
83785,19067.23046875
83786,63189.34765625
83787,34012.8671875
83788,38565.5
83789,54159.96484375
83790,92483.6015625
83791,27405.06640625
83792,77539.5
83793,91593.765625
83794,79900.25
83795,53990.5390625
83796,25604.572265625
83797,22662.876953125
83798,10227.9873046875
83799,35208.71484375
83800,17532.931640625
83801,32854.8671875
83802,38846.66015625
83803,38638.68359375
83804,22688.673828125
83805,19560.98046875
83806,29058.423828125
83807,12380.578125
83808,42602.5625
83809,20616.521484375
83810,43687.015625
83811,13794.7529296875
83812,53911.015625
83813,84214.3203125
83814,41667.09765625
83815,63319.27734375
83816,108103.1171875
83817,29782.88671875
83818,44839.60546875
83819,75761.3828125
83820,46300.33203125
83821,26442.1015625
83822,9666.2314453125
83823,23368.49609375
83824,39627.7734375
83825,14182.8076171875
83826,11846.9677734375
83827,33753.125
83828,21560.41796875
83829,24535.810546875
83830,39058.98828125
83831,37774.55859375
83832,38165.09375
83833,15518
83834,8510.416015625
83835,67397.2109375
83836,30772.34765625
83837,30526.642578125
83838,29311.06640625
83839,22744.5546875
83840,34738.48828125
83841,14389.4072265625
83842,10162.66796875
83843,77869.421875
83844,31931.826171875
83845,8465.4287109375
83846,46359.82421875
83847,135374.59375
83848,76258.7578125
83849,42020.75
83850,25108.267578125
83851,58864.8828125
83852,76343.5546875
83853,33115.8046875
83854,46932.2265625
83855,20721.412109375
83856,42241.42578125
83857,19428.642578125
83858,80396.734375
83859,12695.201171875
83860,37930.40625
83861,15676.4599609375
83862,15495.3427734375
83863,33545.10546875
83864,34040.26953125
83865,27956.591796875
83866,45937.8828125
83867,15438.9169921875
83868,18470.513671875
83869,60755.41015625
83870,25197.80859375
83871,28605.916015625
83872,39993.55078125
83873,8963.9296875
83874,13261.1044921875
83875,12883.677734375
83876,69056.6640625
83877,16557.763671875
83878,123917.6875
83879,11596.5048828125
83880,28388.794921875
83881,84257.640625
83882,24740.71484375
83883,39949.02734375
83884,10323.912109375
83885,16279.6416015625
83886,28126.73828125
83887,17107.521484375
83888,19675.822265625
83889,15861.193359375
83890,23042.83984375
83891,75305.5
83892,43566.12890625
83893,81883.25
83894,34420.95703125
83895,22608.701171875
83896,152193.484375
83897,36644.74609375
83898,34479.41015625
83899,39793.703125
83900,36365.05859375
83901,75492.0234375
83902,58935.203125
83903,18241.619140625
83904,37957.8125
83905,38672.46484375
83906,36280.5
83907,9460.1572265625
83908,67084.96875
83909,22846.51171875
83910,32790.62109375
83911,20614.509765625
83912,106682.2578125
83913,15416.6005859375
83914,67560.8984375
83915,54720.54296875
83916,41199.0625
83917,29683.50390625
83918,29962.521484375
83919,26025.369140625
83920,10831.8955078125
83921,26538.376953125
83922,57536.953125
83923,32615.904296875
83924,77949.375
83925,59407.34765625
83926,21341.857421875
83927,62445.85546875
83928,10333.7607421875
83929,48319.0234375
83930,42316.02734375
83931,39614.06640625
83932,12770.48828125
83933,30938.146484375
83934,11390.806640625
83935,21500.4765625
83936,14250.6279296875
83937,44780.70703125
83938,10755.6533203125
83939,69112.1015625
83940,18647.26171875
83941,15420.0556640625
83942,122343.859375
83943,21970.884765625
83944,35344.53125
83945,53809.046875
83946,43678.69921875
83947,37173.0078125
83948,52476.37109375
83949,10013.3857421875
83950,34943.7109375
83951,127528.0078125
83952,68681.6171875
83953,52480.01953125
83954,84604.9765625
83955,64123.91796875
83956,53716.12890625
83957,11802.05078125
83958,20880.48046875
83959,59210.2421875
83960,35449.27734375
83961,54290.57421875
83962,36301.953125
83963,22617.677734375
83964,47740.8828125
83965,49319.61328125
83966,14373.427734375
83967,61273.01953125
83968,19837.138671875
83969,41046.1171875
83970,42096.46875
83971,53644.6171875
83972,37767.515625
83973,75277.9921875
83974,13660.017578125
83975,46105.9609375
83976,36939.44140625
83977,30202.751953125
83978,20099.3046875
83979,14035.5703125
83980,26047.236328125
83981,49987.046875
83982,34181.62109375
83983,11971.3173828125
83984,85950.1015625
83985,38853.4375
83986,22743.140625
83987,31072.09375
83988,37765.58203125
83989,11284.8564453125
83990,9018.8876953125
83991,27498.71484375
83992,21712.912109375
83993,45037.1484375
83994,35373.1953125
83995,33620.390625
83996,45707.33203125
83997,67248.0234375
83998,59903.28125
83999,45674.34765625
84000,41946.01953125
84001,25451.296875
84002,47600.828125
84003,9818.59765625
84004,9643.125
84005,10943.26953125
84006,33406.01171875
84007,70899.0234375
84008,51284.453125
84009,14616.41796875
84010,51458.390625
84011,45282.9921875
84012,52005.58984375
84013,12474.8447265625
84014,36482.6640625
84015,30073.677734375
84016,45707.5390625
84017,39552.29296875
84018,9341.0029296875
84019,50920.66015625
84020,205338.03125
84021,26303.791015625
84022,28834.26171875
84023,24982.39453125
84024,47557.23828125
84025,35141.1171875
84026,14185.388671875
84027,22786.603515625
84028,15396.6708984375
84029,10258.4736328125
84030,7764.03857421875
84031,14234.0087890625
84032,49359.08984375
84033,24663.45703125
84034,38638.68359375
84035,56140.01953125
84036,71957.8125
84037,14929.185546875
84038,22650.0234375
84039,25831.587890625
84040,53329.8515625
84041,56928.80859375
84042,42911.078125
84043,37493.13671875
84044,34682.8671875
84045,27298.763671875
84046,66292.875
84047,33090.37890625
84048,7688.75146484375
84049,131949.765625
84050,16156.759765625
84051,18636.666015625
84052,15535.1181640625
84053,45146.3359375
84054,49944.48828125
84055,28348.84765625
84056,13614.8212890625
84057,38520.8359375
84058,31708.2890625
84059,14397.57421875
84060,38737.18359375
84061,22596.806640625
84062,8390.1416015625
84063,56277.25
84064,15555.3916015625
84065,25685.76171875
84066,23275.099609375
84067,13373.0244140625
84068,106744.1328125
84069,86366.515625
84070,12639.8623046875
84071,29419.6875
84072,45604.97265625
84073,38636.3828125
84074,21542.759765625
84075,38843.4765625
84076,53679.58203125
84077,86253.609375
84078,18132.009765625
84079,48573.3515625
84080,24721.603515625
84081,29719.955078125
84082,44163.57421875
84083,19190.66015625
84084,109713.8125
84085,13213.9052734375
84086,94259.375
84087,45481.98828125
84088,102758.546875
84089,9285.1123046875
84090,34392.70703125
84091,40066.21484375
84092,15727.4384765625
84093,15536.31640625
84094,36928.0078125
84095,63214.6484375
84096,25908.638671875
84097,20197.740234375
84098,44117.078125
84099,12430.5537109375
84100,12474.8447265625
84101,31569.3984375
84102,30558.162109375
84103,9495.5009765625
84104,11563.0654296875
84105,39464.48828125
84106,40895.71875
84107,45126.75
84108,8390.1416015625
84109,35292.91796875
84110,44633.90234375
84111,51345.7421875
84112,39659.953125
84113,24495.529296875
84114,17946.099609375
84115,19346.4921875
84116,9457.39453125
84117,59134.40625
84118,52341.03125
84119,30703.96484375
84120,28221.15625
84121,117121.703125
84122,52147.01171875
84123,22033.546875
84124,37124.19140625
84125,47585.7890625
84126,21866.9609375
84127,56759.1796875
84128,44338.7421875
84129,25203.654296875
84130,63791.9609375
84131,45375.3359375
84132,12059.0615234375
84133,13021.861328125
84134,12966.33203125
84135,60009.44921875
84136,25244.673828125
84137,15538.0830078125
84138,54434.8671875
84139,32692.9140625
84140,35732.109375
84141,16862.28515625
84142,17164.69140625
84143,15939.6767578125
84144,34194.30859375
84145,33640.12109375
84146,21386.8671875
84147,44268.6484375
84148,31845.86328125
84149,23377.576171875
84150,9723.443359375
84151,9691.2509765625
84152,67152.515625
84153,63518.41796875
84154,10377.607421875
84155,36581.015625
84156,47356.37890625
84157,99841.8359375
84158,10258.4736328125
84159,14343.568359375
84160,9495.5009765625
84161,38184.765625
84162,10967.3408203125
84163,9060.3056640625
84164,26018.310546875
84165,20404.55859375
84166,46626.9609375
84167,9407.283203125
84168,26284.2578125
84169,10452.89453125
84170,39600.5546875
84171,11628.90234375
84172,39138.1015625
84173,16973.587890625
84174,21447.16015625
84175,97031.796875
84176,13106.6025390625
84177,24780.6796875
84178,129085.3671875
84179,9643.125
84180,29927.833984375
84181,29135.037109375
84182,50819.62109375
84183,36121.60546875
84184,20955.955078125
84185,33545.10546875
84186,15623.7177734375
84187,18978.9453125
84188,8943.6005859375
84189,14909.1982421875
84190,14082.76953125
84191,26188.40234375
84192,12379.3984375
84193,94087.8125
84194,70898.546875
84195,36541.37109375
84196,21422.76953125
84197,97347.3984375
84198,23997.02734375
84199,56447.81640625
84200,60694.28125
84201,20424.69921875
84202,42759.78515625
