id,price
86866,37945.559314692815
86867,66578.27470671858
86868,48452.62395244648
86869,46085.14422730118
86870,60460.022599527394
86871,33738.19618616263
86872,66500.50461393283
86873,53876.590585833124
86874,63586.04003813827
86875,37260.58250456196
86876,-4450.490319276329
86877,71495.77718905074
86878,5862.083259294388
86879,59014.898849372395
86880,51822.06492393827
86881,39895.368018484885
86882,17550.823347823283
86883,54383.69407868153
86884,25939.124784953125
86885,31136.349017941197
86886,22884.515918410565
86887,44656.34796650359
86888,5637.747921006331
86889,42380.793547275665
86890,31918.436324599683
86891,56801.99366126307
86892,64567.25131180276
86893,40713.510866226614
86894,43570.77141176772
86895,19169.838664609222
86896,80147.82842238146
86897,43709.44751012417
86898,55465.80233497402
86899,38860.431560280784
86900,60170.828432874376
86901,64622.658383509544
86902,68150.86144915031
86903,21795.862185575515
86904,24264.77587070511
86905,54968.99447484447
86906,73540.75155215281
86907,56785.57551317134
86908,70962.87073126856
86909,55868.458837862396
86910,23461.111650025126
86911,54461.11779239483
86912,42528.65083565248
86913,35078.61951556595
86914,39220.68916078854
86915,68310.79183705413
86916,23294.65218099494
86917,32280.262814729773
86918,12952.466134143542
86919,26278.79669075734
86920,67855.43228753172
86921,58108.10434992453
86922,8679.589742535558
86923,43416.78984384111
86924,25036.891716492217
86925,44087.82023729029
86926,38790.49320812334
86927,83575.48024435184
86928,64214.19064662363
86929,25531.208394723442
86930,41730.03970180025
86931,-3821.8673890652653
86932,29543.083698403436
86933,47329.291670073304
86934,39326.06464913544
86935,64322.84160075953
86936,62039.33720092521
86937,33426.16987117629
86938,28295.81470543111
86939,28699.166047172763
86940,4680.598696748845
86941,22369.716668692876
86942,16506.510963640398
86943,45045.9257520263
86944,47516.61598053814
86945,23609.521165907943
86946,34231.760724342756
86947,80001.22634350481
86948,15855.345024356178
86949,52645.91002644861
86950,37538.62877136862
86951,38820.77821207792
86952,60712.094308139225
86953,31393.14069337554
86954,2518.705006169612
86955,27847.424258749383
86956,54184.62408833963
86957,82101.1972234254
86958,33599.75097376274
86959,37263.86473833152
86960,69896.66629613355
86961,57296.23892482257
86962,20971.65163889929
86963,40252.49817343833
86964,36060.89635467567
86965,29446.781044682346
86966,45437.71416933472
86967,48047.5446175097
86968,84151.73444642828
86969,67451.55177587787
86970,41866.417493206965
86971,16089.915546318694
86972,44166.36617709284
86973,56504.75639604951
86974,49335.09165667101
86975,65338.94375465489
86976,71815.08834722509
86977,51886.955567328805
86978,35627.16812957421
86979,37708.11316261453
86980,17255.42435676174
86981,2419.579196439064
86982,21264.310002284532
86983,39263.166735313695
86984,57949.47849354088
86985,118.58708268738542
86986,39419.62564803801
86987,24924.065733316053
86988,56155.25050219725
86989,74388.51782812465
86990,81219.04862186476
86991,42075.164683820534
86992,43822.081754510094
86993,32092.808041918626
86994,25098.03117622295
86995,3694.038064147614
86996,32422.52043469359
86997,27795.204461095178
86998,61810.370168322646
86999,30255.01372348644
87000,10764.021601723143
87001,106142.66811382496
87002,57407.64547517414
87003,85535.48653083199
87004,53101.47999535379
87005,22399.5770668374
87006,164218.30033490498
87007,23820.86416590305
87008,78433.27333553827
87009,27297.94982260017
87010,1665.2290864898114
87011,5027.4637630881925
87012,51432.62419055867
87013,49924.56471109684
87014,44469.91135190607
87015,38982.08317142338
87016,20805.503918318966
87017,36262.15557079123
87018,45667.74842460574
87019,25653.459690469517
87020,35495.093992423455
87021,28623.57282106396
87022,15814.452650295927
87023,22595.045534636847
87024,26763.933867304488
87025,74519.26051082481
87026,43109.23723171364
87027,51664.4609739591
87028,9375.614446784406
87029,29834.580775108814
87030,49323.42617231374
87031,49076.31462112389
87032,14189.223645930982
87033,35226.00666191402
87034,68057.23892736761
87035,65328.19737377949
87036,-746.0640527024943
87037,59635.13936938657
87038,37281.3699634843
87039,46821.87125911466
87040,66550.34533845884
87041,37565.95636619871
87042,62043.10701768286
87043,28521.46328239378
87044,3606.936708199639
87045,40336.12732931916
87046,48048.05031091595
87047,8593.43336262428
87048,54696.98799516399
87049,30527.016285387224
87050,36096.777419206286
87051,-92.94085653934599
87052,10711.436977607871
87053,66231.22724288455
87054,41025.3101828729
87055,21084.818590036608
87056,22495.696246153224
87057,29394.10661443325
87058,43916.269846593474
87059,48503.232206914
87060,7562.703554672048
87061,24200.944531291232
87062,23460.986665838922
87063,32496.25247374352
87064,34017.021721331825
87065,63912.692239498654
87066,58303.150385747475
87067,80538.79368601757
87068,53783.32846802573
87069,50904.05729573769
87070,65350.362413215735
87071,31316.626328543975
87072,25702.94991389928
87073,25764.00673542009
87074,29385.11994126513
87075,37275.303990100925
87076,49962.180552864054
87077,77665.80689005497
87078,51764.95260100958
87079,59723.658837888004
87080,47455.46859156439
87081,75508.00464235275
87082,76782.80195940933
87083,14247.694144230245
87084,59831.268494466756
87085,25121.857887723734
87086,14535.635841647616
87087,83077.48625922466
87088,83464.2424031032
87089,55993.48698098004
87090,9696.93363140811
87091,65663.0587256648
87092,71182.86937723235
87093,49864.47152065462
87094,64256.56094976937
87095,17001.031341467937
87096,45311.420081157186
87097,67094.21620414498
87098,43744.4368181289
87099,21176.12460960963
87100,57495.22400071799
87101,21719.009410962273
87102,32037.202276251424
87103,47913.23725400588
87104,38581.072043518754
87105,68521.48182795134
87106,69353.769183763
87107,20249.0565674509
87108,25079.15982283655
87109,34152.057714645416
87110,5837.7454614516
87111,25743.96689164419
87112,-2935.99340973539
87113,64792.28532736343
87114,38293.54201637694
87115,29817.32692209825
87116,48181.534324609864
87117,42096.17129308474
87118,10383.84014422735
87119,28362.456805654903
87120,38910.38200783764
87121,67978.61496336556
87122,72612.29072125784
87123,41542.48727725015
87124,41418.07321513216
87125,19094.67443062719
87126,45263.64149756827
87127,58855.74756703884
87128,42149.23173041674
87129,39557.78988399112
87130,51162.956210733704
87131,41249.68678660949
87132,93770.76261457392
87133,39410.17952477411
87134,-18045.694728749586
87135,39990.71337467807
87136,51460.22136309736
87137,76793.33232429787
87138,55691.71245126655
87139,7885.635276889297
87140,30451.295504414567
87141,51303.83804847645
87142,38712.91028816266
87143,23468.710269833653
87144,21955.171967031525
87145,15398.922112956527
87146,-3148.2611239013722
87147,36771.32801954628
87148,60259.69518075723
87149,58193.152754924246
87150,36168.64646742199
87151,73043.0530961664
87152,29306.070081635535
87153,-34086.32741172633
87154,63141.70777937057
87155,16909.590556333547
87156,22380.561114363223
87157,34949.858782468466
87158,33822.62874188015
87159,52027.79513926881
87160,28433.229687006467
87161,24855.533562647157
87162,42768.42090434076
87163,29711.514606731685
87164,21442.396469839325
87165,47380.207108564486
87166,62450.893138175896
87167,68875.74017756412
87168,22191.4272866187
87169,26625.83253035181
87170,36547.26964795882
87171,70677.88575127684
87172,16899.063050117726
87173,14772.459138159415
87174,35041.96272285181
87175,57393.65701829083
87176,63757.820917401295
87177,32364.44110651568
87178,49098.8702356119
87179,79494.49789318362
87180,17779.152659778403
87181,21616.66499814723
87182,17722.343180621156
87183,30820.96261622032
87184,14687.048095300455
87185,76976.28165543318
87186,54661.056110413345
87187,15610.997815838615
87188,9118.954250163362
87189,60381.254006587784
87190,40079.91736150832
87191,10961.415290404717
87192,21512.171889873967
87193,33330.09163437333
87194,26472.63270167851
87195,59831.96256521113
87196,62772.31561594645
87197,960.7447627648744
87198,34857.83369698524
87199,34458.55441865561
87200,44749.005270603586
87201,8250.637201268877
87202,71485.48293979903
87203,45285.58104843241
87204,33167.14920106765
87205,23732.95183707972
87206,29661.35382536027
87207,24252.043737934724
87208,4593.762597009131
87209,41073.29271100521
87210,32441.370525621624
87211,44105.92678737459
87212,34617.81007082206
87213,9714.91244042639
87214,56966.94693735345
87215,16636.375897543156
87216,45693.51662972829
87217,51368.224648159834
87218,30592.6492737002
87219,39834.94541536893
87220,66741.38828966826
87221,70990.04431744169
87222,42471.79558504278
87223,86416.90782126326
87224,40407.08844445012
87225,60819.427499236124
87226,40466.93152444343
87227,19586.64084691064
87228,44755.19747054162
87229,48037.294233096036
87230,46245.04697497913
87231,85411.36772880385
87232,12502.914190783707
87233,39114.055989279805
87234,69020.23299563244
87235,42886.67071514933
87236,44871.42490972594
87237,80619.20985628637
87238,61468.828256877925
87239,32225.001248131786
87240,15586.827853030378
87241,49592.96715851447
87242,88351.15440212388
87243,28194.174398829477
87244,65478.23111135432
87245,-11472.142387430213
87246,62363.42539774588
87247,47268.39959247912
87248,57477.96329899092
87249,38513.92799585963
87250,60365.11235440709
87251,46626.117108740444
87252,21565.158883598673
87253,22580.338758734975
87254,37285.127314905105
87255,13675.442663660167
87256,6085.845095783622
87257,57379.250493221734
87258,62930.579351759436
87259,35296.346674688124
87260,53645.815088374075
87261,28449.415699808018
87262,67185.99574459842
87263,17655.28286441128
87264,13865.064317920556
87265,33492.48059349977
87266,48897.856269074866
87267,46923.513320248036
87268,2626.3379837176235
87269,74831.34966679745
87270,54470.45554011846
87271,64723.88629807515
87272,16424.239545772354
87273,18267.009893613937
87274,22080.705189832315
87275,35329.79848291097
87276,50425.57544095477
87277,22402.7321834524
87278,7968.052436606091
87279,41249.79319524551
87280,72516.94778156062
87281,75733.7337145653
87282,36515.06394829028
87283,-2174.3799447908286
87284,70501.63879461442
87285,11936.112552046565
87286,30350.384477294432
87287,23208.107583427372
87288,18402.7313695776
87289,3832.2840084521695
87290,68886.89911311206
87291,25905.102542347035
87292,63041.93644620633
87293,27369.23264105771
87294,42482.112778291994
87295,2888.494414481549
87296,8197.619208829361
87297,31934.981989304386
87298,17747.882702425
87299,44957.38981256704
87300,33680.8432284498
87301,40906.713420079504
87302,19833.719668817434
87303,7299.503185961871
87304,23028.93051052643
87305,12357.375457924918
87306,32666.62004632698
87307,22039.539378394296
87308,59405.39203823895
87309,35289.063494694405
87310,65572.4923979795
87311,63970.80802574254
87312,5884.153337154495
87313,66939.5122865544
87314,-3600.8668157538305
87315,44278.67714001587
87316,59067.467925058176
87317,40211.21711938122
87318,37223.73451276667
87319,63332.587654239884
87320,151102.30699927657
87321,83257.10451110973
87322,39922.02437857633
87323,15933.234177981034
87324,53780.04612343255
87325,21684.233421688074
87326,56017.64155931443
87327,42740.8839161232
87328,28210.825267061377
87329,54541.31429630126
87330,24289.861344190882
87331,5174.085184329543
87332,53577.903613916504
87333,68103.67966561769
87334,12046.532273981695
87335,28666.313051150795
87336,43333.510393606986
87337,71620.61623744539
87338,8318.29108097175
87339,24280.71746335833
87340,38153.90818027818
87341,-25599.903009800084
87342,69029.88668645252
87343,62685.45175728578
87344,31277.14217229291
87345,47675.73505121399
87346,20481.246176836456
87347,16171.055770037967
87348,18395.69553770704
87349,-9757.267426251088
87350,42903.60848439474
87351,23325.496996777078
87352,42184.11335612398
87353,56268.79114232044
87354,39695.809608762116
87355,13698.800510246885
87356,18555.520572842554
87357,12163.234384164847
87358,90374.71582941772
87359,68438.3178026079
87360,30211.60728278112
87361,70407.87888092111
87362,43891.67301145331
87363,21779.788583353944
87364,4085.0205071931605
87365,7861.376201528937
87366,49599.9631483583
87367,45177.26286053997
87368,42178.783610634884
87369,30639.543714811272
87370,56532.85272839953
87371,48741.56251313781
87372,45566.0135566814
87373,40668.468161067576
87374,23761.925740290844
87375,14326.123029113856
87376,10973.519507318491
87377,21612.920937142462
87378,20439.60862141723
87379,5710.708299334962
87380,4275.253112602885
87381,55601.052539794066
87382,30979.67053384257
87383,27106.921704139506
87384,27396.61064847239
87385,50961.52245642172
87386,47804.72849555655
87387,27989.464504139763
87388,35154.19975860695
87389,69211.01732946122
87390,48513.388441678435
87391,29341.27046050155
87392,34627.418548985326
87393,34470.69387267938
87394,31066.0854912135
87395,15539.16574536321
87396,1006.521000257541
87397,19680.940761582853
87398,30602.170168429886
87399,34377.406363302645
87400,42136.453296657026
87401,41909.23740400148
87402,19566.833430884588
87403,49225.44600628914
87404,24322.414531759136
87405,49156.64805568435
87406,55049.905428175676
87407,42857.65547264314
87408,68853.92909635947
87409,-990.1304777312407
87410,41378.095496469636
87411,10088.565702805976
87412,55118.09131227268
87413,-7520.418149509717
87414,-7359.989744984
87415,24361.915735308132
87416,69158.6856660651
87417,21863.263222132617
87418,37085.867731982136
87419,6519.697992034978
87420,27878.48215016631
87421,36647.64856744407
87422,58148.086017937974
87423,59902.624386906005
87424,49672.477981609685
87425,52888.17793280803
87426,34140.44008740659
87427,71781.81976695378
87428,21216.954204598682
87429,24852.445828158816
87430,63738.69317258009
87431,50977.27599663915
87432,31044.88041959084
87433,60896.712563536326
87434,49216.32492263477
87435,26217.521417174004
87436,20072.301174862234
87437,55103.014133099576
87438,40011.10828796135
87439,49891.192153146774
87440,34508.34127144374
87441,38846.44187993065
87442,-31653.755974668424
87443,79898.9742998523
87444,77997.5924578148
87445,-1615.6623901628782
87446,35791.89868299487
87447,24712.628994260576
87448,25776.343322158948
87449,52258.30419502175
