id,price
83548,30296.642548989923
83549,26579.645955343072
83550,50640.71318581006
83551,65855.88406601184
83552,18481.48896159843
83553,34032.961830814995
83554,8245.91606357474
83555,20529.90116984972
83556,44393.773160008226
83557,58383.677518562814
83558,12177.387035245856
83559,56464.29737674765
83560,60029.87403024507
83561,40298.49648861836
83562,62857.48386822927
83563,50364.353762249906
83564,12700.199798158377
83565,52845.72558649258
83566,17615.721490091746
83567,64801.49844859196
83568,30155.95579854036
83569,69080.69670979556
83570,20416.096728734105
83571,47102.965002044075
83572,23239.83321557181
83573,28068.854786649637
83574,44594.7702336035
83575,46415.092899008705
83576,12245.679916534913
83577,-12259.573580544038
83578,9018.883480442993
83579,46640.45012161254
83580,45159.47848131772
83581,40866.99774294731
83582,49838.25378999587
83583,72310.6921979916
83584,3465.839713510012
83585,60485.80010649887
83586,60233.24999048767
83587,50142.39992436775
83588,3741.981621087227
83589,64296.68591178911
83590,61757.08351843343
83591,60614.69407149962
83592,55159.93018518367
83593,36035.7872960771
83594,34494.00688098054
83595,20125.555482325894
83596,50488.6717021155
83597,15701.251392465072
83598,56763.47620914212
83599,39084.139935429856
83600,66131.47194711312
83601,58122.625017902224
83602,46239.59324066306
83603,42958.089594408426
83604,-4172.538301760295
83605,54346.674638342294
83606,71557.68066865519
83607,60287.39233454083
83608,9854.36767754705
83609,21910.07033882253
83610,39121.00235480928
83611,12558.209129248737
83612,57929.19883607595
83613,30469.16963396716
83614,49515.55012821524
83615,55991.66037465916
83616,1126.4064338693659
83617,56585.66936163698
83618,44615.29038668433
83619,43691.937487696734
83620,58173.90595371124
83621,62311.96472837627
83622,32242.953690386814
83623,102349.3068749349
83624,31152.851837182166
83625,75319.00785761357
83626,-2414.5434406596596
83627,47133.36376236514
83628,38104.70353128221
83629,45250.33012440535
83630,20155.720788113787
83631,54804.06972384232
83632,56074.093267124634
83633,54739.02892268462
83634,70077.74793289053
83635,21016.45401693255
83636,45010.76653035922
83637,53949.115235645935
83638,14031.148874718876
83639,50707.93478059443
83640,83995.286951264
83641,38373.257380982664
83642,30978.386857214668
83643,75854.09879832318
83644,46797.05282920393
83645,33409.89815601572
83646,11277.461696930146
83647,22757.994483644048
83648,37282.405725116834
83649,51727.66518436985
83650,26326.627482458636
83651,52443.050198221405
83652,59146.06172530674
83653,17752.590187267724
83654,21958.765759587073
83655,37661.115379270486
83656,32745.605420028343
83657,-21646.501686884047
83658,46800.12726641471
83659,19659.85080425383
83660,52047.18911118724
83661,7930.001696635258
83662,34555.16542704196
83663,40087.166455119856
83664,-17286.666451572204
83665,64732.41504539239
83666,54455.78027011135
83667,23747.811573542083
83668,21536.542317816937
83669,73555.17881943658
83670,72052.64926873035
83671,26316.515659305034
83672,22919.18797871423
83673,46510.9172769373
83674,15629.351401706379
83675,35682.32275336775
83676,37854.89916697691
83677,20423.628217335132
83678,44679.937540105755
83679,15860.813394615583
83680,-7031.931139628841
83681,61542.290307605195
83682,24224.872553723166
83683,26695.434308220083
83684,53408.25650769784
83685,38055.31126519855
83686,34584.05219849304
83687,61001.26097344995
83688,17866.198351031693
83689,28473.74340179944
83690,28650.03698673285
83691,53899.42744030046
83692,50593.33648193308
83693,77213.36157787273
83694,47644.67844093313
83695,44134.65808547604
83696,50542.51855440529
83697,18380.381651868065
83698,22532.43019896064
83699,42495.58031328689
83700,61333.867222100576
83701,48143.04295263305
83702,33649.23817626275
83703,40893.45498542331
83704,55958.3333032822
83705,75917.03041625117
83706,14086.953957959076
83707,46825.72214044019
83708,56.83871477698199
83709,62159.01636826
83710,51465.71786772952
83711,61258.33654329883
83712,-5401.665500679601
83713,59667.1348179149
83714,8201.878009331313
83715,27294.921259392122
83716,53724.25524104467
83717,51323.30497156375
83718,40194.77683215424
83719,63838.01601370761
83720,41062.829732515274
83721,24921.17819446075
83722,85603.50716737196
83723,11335.3317096887
83724,18952.26557329865
83725,25475.470482172994
83726,69485.65219878618
83727,39873.486644731965
83728,36685.719021749654
83729,-159.10569261173396
83730,28695.278660014676
83731,23464.562094176326
83732,43000.603262396144
83733,48518.494334246396
83734,22970.085515257197
83735,16131.41872068365
83736,52477.023349754374
83737,31743.98108061686
83738,51427.52820697275
83739,62911.95202652853
83740,59275.716520067996
83741,98479.72318351902
83742,-1856.1439761737226
83743,43588.23786273875
83744,47307.58150966256
83745,63579.56702081135
83746,74300.62235678817
83747,37259.22793112386
83748,33421.993849416285
83749,53276.00462633488
83750,4001.772402050424
83751,44741.25286722805
83752,30159.478281331823
83753,43654.26867008284
83754,64021.89514582895
83755,48825.24686748352
83756,28526.39198984785
83757,116320.1929376942
83758,60482.44246168204
83759,50106.15517196862
83760,61758.76663824308
83761,63217.72450499384
83762,66605.20676702238
83763,-9829.500860562497
83764,28807.892349944035
83765,47549.41265369957
83766,47479.834755840326
83767,24042.175661777346
83768,28871.23945481723
83769,69600.48849248046
83770,9274.670923510123
83771,69282.98093479048
83772,77445.39751339813
83773,38731.79721102157
83774,9517.302108763659
83775,17780.70336026611
83776,55542.26376198273
83777,23173.714725666425
83778,82237.06299216764
83779,48613.610082059626
83780,45420.45097446504
83781,23246.783727226524
83782,33959.978750062764
83783,60356.54666101229
83784,20784.99745900742
83785,28081.635274200577
83786,52904.23890858805
83787,65750.92807945957
83788,44771.18475763765
83789,61435.825419819615
83790,48824.13810813905
83791,33476.55323565027
83792,65374.566786940035
83793,87024.91812175761
83794,67316.80202329619
83795,58694.208058592834
83796,32643.95199942041
83797,34201.524261102204
83798,10870.788008004303
83799,46043.55294863914
83800,18287.896332413984
83801,39314.02662159583
83802,41611.501031757194
83803,52403.89803878927
83804,29717.196068065503
83805,29776.853888736732
83806,5272.895266625463
83807,5447.560081769912
83808,46060.58454125748
83809,26006.14903240539
83810,56289.24985521295
83811,8333.84313656951
83812,59383.14848602043
83813,63188.61912757594
83814,30686.704249090566
83815,66185.49921385657
83816,84102.2044730921
83817,36896.9141972132
83818,48606.51056276073
83819,65778.36220282744
83820,53271.73842478196
83821,41417.366839548726
83822,25932.177403841757
83823,30842.73780798498
83824,43966.451480122596
83825,16049.212925297217
83826,3200.2634995146245
83827,40761.80185967312
83828,-25144.099173730356
83829,44640.31929445528
83830,48224.56324635597
83831,53065.473814134464
83832,48479.98931492096
83833,21893.006494464076
83834,-11872.1128271294
83835,40868.53880989443
83836,30615.22415389291
83837,50628.5150679
83838,22891.71384557916
83839,28798.41817970654
83840,40646.76245919563
83841,15722.984291541341
83842,-4519.2780079236645
83843,62329.30143291504
83844,40983.2023539914
83845,-8997.379990588259
83846,64984.92613369914
83847,91269.37142442721
83848,66568.35245149859
83849,64624.8007554534
83850,51030.68560407179
83851,62004.18671821503
83852,67354.01771352936
83853,54159.12480156984
83854,49635.33153021169
83855,28605.13288511266
83856,34883.741962649736
83857,38906.2720552586
83858,73409.98103981963
83859,19443.33944583188
83860,44254.97731011649
83861,24069.35815285051
83862,24971.205437408287
83863,45907.86239562301
83864,38634.357063541094
83865,39207.61611885804
83866,44398.88572473211
83867,12984.128361862067
83868,7673.331732642564
83869,58564.66580279446
83870,37207.09147740795
83871,40855.635628276395
83872,44606.90096756303
83873,108.1832673771737
83874,15352.145225149297
83875,14980.838146695362
83876,65258.832866849596
83877,14005.33842543227
83878,94602.58685005708
83879,1746.9951938645063
83880,31217.67727719852
83881,59346.594828641064
83882,35546.91554433122
83883,47064.45278982032
83884,11718.35318659612
83885,19728.863541834595
83886,43792.36393687902
83887,25258.211226642525
83888,42538.018805606254
83889,22418.06203685456
83890,28748.038705173454
83891,62357.37203022828
83892,37824.10291510649
83893,74941.34168889243
83894,41643.9467261755
83895,35561.35025752925
83896,88082.75684445443
83897,54475.88996135817
83898,41984.58021821154
83899,41693.936734784584
83900,41145.49617598496
83901,56523.274458462336
83902,65064.858354295386
83903,14438.266556644096
83904,49593.50046702765
83905,43991.69225299652
83906,45817.51628543593
83907,14084.778145430015
83908,58126.76096777677
83909,32070.557706615025
83910,36706.916312846166
83911,36877.01064507573
83912,86578.83125922245
83913,25272.775856942757
83914,52553.912792938434
83915,54231.01243109168
83916,54573.34447837967
83917,27935.473423422707
83918,53106.531280124895
83919,37549.94059434201
83920,16444.14030632726
83921,13231.93592554337
83922,50018.689852693526
83923,43079.89299203377
83924,63049.6429431497
83925,65030.956155847765
83926,27716.498196533717
83927,61051.90411818325
83928,-2690.97379836846
83929,83013.24308639974
83930,54589.55634765108
83931,56932.34735407172
83932,16890.38040317141
83933,28736.37778558142
83934,3910.8257614835593
83935,34437.89056084851
83936,23178.501090500264
83937,37960.80551994469
83938,6734.859279880074
83939,67015.22776146719
83940,17290.461287769045
83941,27743.510820795644
83942,83966.87881641353
83943,30990.609144956423
83944,47899.48845107831
83945,57056.39959966714
83946,54254.868575853376
83947,46682.43473223807
83948,55392.88007211974
83949,18426.899090812454
83950,52958.3263246084
83951,72068.44621193233
83952,60422.08828645994
83953,57691.84769866933
83954,66738.45072780488
83955,75645.71885827175
83956,51808.1553902055
83957,8795.554392883798
83958,22747.44139313992
83959,59235.13739382123
83960,41294.642161893826
83961,72832.43018967938
83962,47742.25533413103
83963,21437.89101752889
83964,46373.567122350796
83965,55879.26602707821
83966,20062.633955848938
83967,68278.13445318687
83968,28411.70302186239
83969,32308.186352245648
83970,56247.189173993946
83971,44475.41738529008
83972,53779.970517630216
83973,69620.93200224925
83974,7750.109051256156
83975,52686.14090263122
83976,39635.05965765476
83977,27979.46609668579
83978,19655.92303173997
83979,5621.032068527474
83980,27450.230230198995
83981,40407.73970360287
83982,46688.1053607408
83983,15313.912798506302
83984,73678.34235977466
83985,35687.09122665205
83986,26761.630956189583
83987,40908.369524587164
83988,50540.51525799252
83989,-17602.653792427496
83990,-2460.6269529063425
83991,33883.7434809579
83992,22219.408221348727
83993,59147.5527471363
83994,49869.457381000335
83995,44085.96396781182
83996,58266.82161483447
83997,59034.87115353003
83998,66275.67573535339
83999,51518.095120109756
84000,42765.839013627796
84001,40436.58094001151
84002,47900.10134570208
84003,9627.33210081625
84004,11573.333757221953
84005,5014.4925395978935
84006,37095.64747902203
84007,64915.669727783155
84008,62066.755935646026
84009,15491.139557415288
84010,41408.411739082236
84011,50342.64990562716
84012,52295.79755149877
84013,1351.2667290968573
84014,35174.796741232465
84015,36013.33916710556
84016,57416.67635052316
84017,47970.79872484498
84018,11290.16549491125
84019,60127.6991348036
84020,145171.4037910188
84021,41498.73498409822
84022,35423.97952887532
84023,36881.734650886654
84024,47712.52558543801
84025,37529.52783711475
84026,8303.929675007888
84027,31191.765639413217
84028,21477.46585029211
84029,5473.351222542071
84030,-4968.813918781379
84031,2059.9619915678722
84032,59575.31954617015
84033,24788.930854989787
84034,53444.05968832854
84035,56032.2096123856
84036,63420.3913195856
84037,13265.511795292496
84038,32183.47418434723
84039,19142.32075023018
84040,58817.790983318955
84041,53941.79682139176
84042,49870.898412265924
84043,50290.547456889304
84044,44935.027726577755
84045,38028.16309950662
84046,60424.9422928417
84047,47898.95323945267
84048,-13617.917425026817
84049,66931.10203257928
84050,18014.965825281826
84051,28031.092106795943
84052,17277.27706596764
84053,47516.025358157014
84054,49656.2230798951
84055,45015.863281753096
84056,16243.124299012245
84057,55717.91128256325
84058,31240.168157803426
84059,9688.335677241217
84060,52226.589438575495
84061,35663.95346078367
84062,-6465.846264277681
84063,69327.3188469158
84064,21050.177848196232
84065,23810.016444791137
84066,32313.292424783704
84067,24245.328499033873
84068,79373.68254884882
84069,81226.32960094308
84070,10740.66114161959
84071,43864.15234692834
84072,54947.61286078411
84073,45669.46382562486
84074,22490.262852467735
84075,52818.48028921587
84076,55105.5492793893
84077,150469.47174200666
84078,15641.581855960407
84079,45968.67014121736
84080,29742.60854218124
84081,31931.648228773203
84082,50891.46816247201
84083,27520.726166709886
84084,72251.8845034991
84085,17397.85276033818
84086,78782.23088538341
84087,56174.970937783786
84088,83487.02852460177
84089,20303.857246805783
84090,43778.75881041583
84091,57125.96224772769
84092,21286.147794694127
84093,34362.8386744915
84094,38414.112707365304
84095,63587.42029484665
84096,28871.993955581354
84097,17932.952146529984
84098,52291.89528572946
84099,28475.814138610644
84100,1850.8423584977147
84101,25597.35277822919
84102,34398.76893573948
84103,-3938.352763960121
84104,1101.812562081285
84105,49859.56874203818
84106,56079.0275409476
84107,60164.52699554573
84108,-12635.22538545006
84109,40078.96049314619
84110,51337.60066592197
84111,51796.71183069453
84112,52075.591853723054
84113,31870.77728334236
84114,26713.308931318243
84115,34305.484317543676
84116,-359.3608751140139
84117,100042.62861369144
84118,56004.18145197241
84119,27052.327180592234
84120,32198.59730600162
84121,87529.75806813613
84122,51059.31889703068
84123,16735.40559140657
84124,48878.2876953357
84125,46652.53329673522
84126,24635.021792550684
84127,64166.91398767892
84128,67355.67716545562
84129,28748.94838034117
84130,63641.994551501215
84131,55905.28613754652
84132,9329.177396352254
