id,price
87986,20770.362037454895
87987,48504.16475069105
87988,24452.942660234083
87989,26657.859418468193
87990,20492.713402935602
87991,20588.88729987026
87992,27147.912698287622
87993,42964.26066114575
87994,10245.373765925275
87995,20698.163494279077
87996,21471.935734314444
87997,14610.531147122994
87998,13696.495713085693
87999,13084.102639667792
88000,19520.043361485255
88001,43954.221781926215
88002,34680.66691846252
88003,24507.1302122158
88004,37950.31643336647
88005,19098.781509429522
88006,34761.76649018698
88007,11797.72257402646
88008,114528.02224019771
88009,59745.08260381858
88010,16205.3147530308
88011,51079.150690123286
88012,55271.56856024879
88013,20806.739674800476
88014,94030.10740877222
88015,81715.11792786064
88016,27260.00394904548
88017,97144.84547494966
88018,25495.892036846344
88019,47178.25860624213
88020,49035.264939520464
88021,26272.566563692933
88022,26243.41444103619
88023,54434.77014810309
88024,74799.01997694674
88025,57196.49380117192
88026,22445.038891299057
88027,59037.08735883157
88028,39126.803646761204
88029,45871.12657557555
88030,10330.658736498584
88031,34309.13889392793
88032,50319.58483590094
88033,47004.85475118531
88034,49898.017435920505
88035,9584.599111836204
88036,72357.46114117141
88037,67474.77083759826
88038,23652.421058597654
88039,27870.39547841667
88040,97413.55705747401
88041,33368.61840757285
88042,42671.465769508904
88043,40894.76901827682
88044,50577.87768178142
88045,43609.87787183132
88046,20715.19030089412
88047,26457.454460124834
88048,10592.02355445895
88049,13384.938979692684
88050,42406.49973090949
88051,35711.401415443455
88052,37100.39574210589
88053,66265.01045501417
88054,32677.510693089895
88055,281746.39133440395
88056,53432.93384509608
88057,20484.012569738377
88058,16970.185190078057
88059,83339.9010910776
88060,36437.74868292699
88061,36058.83621956242
88062,36878.27209723691
88063,35157.07139275754
88064,116927.09858463173
88065,91557.88469899779
88066,26570.50943747419
88067,19150.488539475617
88068,21174.04438367222
88069,21725.919241918138
88070,17127.22192072462
88071,15953.96033636872
88072,38787.538777926165
88073,54514.593870491466
88074,55789.63522382805
88075,36730.30482431628
88076,14064.323552692797
88077,61316.27229508147
88078,26325.713414109898
88079,28624.371616681223
88080,48504.16475069105
88081,44174.93881025991
88082,25495.892036846344
88083,42655.0347562009
88084,271589.33887522784
88085,153404.73495310041
88086,12789.062694634325
88087,45053.09583605646
88088,34309.13889392793
88089,38101.21074063549
88090,41970.00799541948
88091,13800.208790256092
88092,65930.053505954
88093,12703.43679483693
88094,89649.53034324701
88095,20850.584271797703
88096,33999.267210688755
88097,20994.49816476426
88098,42249.78795737356
88099,13368.572454774257
88100,9236.405183698593
88101,12548.809502194785
88102,44850.32620586044
88103,27370.496520997003
88104,36878.27209723691
88105,31424.35523430941
88106,28388.43701694906
88107,31418.779565214503
88108,70852.85475268385
88109,37568.385805412196
88110,13898.593289911474
88111,44515.212593533324
88112,40569.015461722745
88113,11023.659889940785
88114,10721.150189439686
88115,49284.058860314515
88116,36878.27209723691
88117,23083.857611087482
88118,26601.264508576034
88119,60388.136617186115
88120,43219.10063679964
88121,25041.043974160013
88122,14610.531147122994
88123,26751.874298661045
88124,49521.07456008146
88125,9803.156905776053
88126,59519.63001203185
88127,30157.04760303736
88128,45768.42043063126
88129,55409.665350888325
88130,45183.10495365228
88131,71477.27540995294
88132,12718.60848109266
88133,72113.08749880946
88134,34791.946216211145
88135,43882.38235993584
88136,12222.47030307641
88137,86557.18995710117
88138,74034.04643137996
88139,12222.47030307641
88140,58870.46071043393
88141,19480.381799794883
88142,52317.31998703949
88143,12729.877969342915
88144,26471.65031982877
88145,64517.713640052796
88146,25420.559258088404
88147,67096.30616184072
88148,69110.21102288405
88149,63926.687825453555
88150,71307.12454048241
88151,19029.38957093483
88152,50225.09254710376
88153,34936.82278387629
88154,39444.448938916874
88155,18593.469683155494
88156,40659.426271203905
88157,29973.05226350674
88158,37316.536032005846
88159,70264.42276734553
88160,71379.6296393466
88161,66545.48620983721
88162,21801.056363469845
88163,35865.486675789245
88164,44429.862005088944
88165,12601.115762551099
88166,31881.303299970947
88167,50532.86106401571
88168,15732.881553001514
88169,59710.35102673304
88170,82447.82457151354
88171,44174.93881025991
88172,29117.880439072607
88173,33574.14585730473
88174,12678.356216264661
88175,37480.5415767285
88176,44867.60466333247
88177,12222.47030307641
88178,18764.275649206586
88179,31539.200025312723
88180,48504.16475069105
88181,33574.14585730473
88182,14813.014561631953
88183,22546.55313494229
88184,36097.940123801076
88185,9451.773953423482
88186,70175.83741041877
88187,37568.385805412196
88188,47171.83596481576
88189,36042.65539349386
88190,26389.50438337026
88191,40085.03005890028
88192,24284.75539877598
88193,14131.223917983589
88194,14508.1292281
88195,40069.36886628836
88196,19542.65508375037
88197,41612.3199281914
88198,48355.11271714418
88199,71795.09605076315
88200,35863.49847520366
88201,21652.630800372277
88202,26570.50943747419
88203,22603.705791487908
88204,47105.00422578359
88205,60465.408582827265
88206,14236.456848610225
88207,13612.119076119254
88208,22415.074082317584
88209,10795.045027361255
88210,26550.367530859316
88211,44591.121217283195
88212,9645.433983368563
88213,48153.1382131393
88214,21488.479190849375
88215,92073.73029790551
88216,32593.739257367743
88217,61136.94447021069
88218,22020.10863697382
88219,162159.80261187753
88220,42041.70994219094
88221,28514.97341107897
88222,117296.46314790027
88223,83834.7808337815
88224,18929.186524166897
88225,24112.38566929806
88226,24611.525999855057
88227,72580.3416211934
88228,40882.58194714576
88229,19914.22582859237
88230,33125.11409007781
88231,22956.798223165457
88232,26751.874298661045
88233,37472.393291949214
88234,55646.968341184736
88235,24568.03518850514
88236,68802.10386795587
88237,12678.356216264661
88238,38551.799354761984
88239,34741.0961945583
88240,33570.157861416534
88241,62177.59179063998
88242,24562.772415423125
88243,85847.32086904996
88244,32785.42071913884
88245,33890.63891045331
88246,37472.393291949214
88247,39645.05349779896
88248,21747.08886049476
88249,57623.83394569282
88250,96318.60714768161
88251,33184.02183701781
88252,35211.64975203904
88253,57196.49380117192
88254,43787.041365779776
88255,28051.760339603527
88256,46596.64061870242
88257,81972.25564572979
88258,35620.015808989774
88259,127861.95514687881
88260,59482.59597695569
88261,41159.759111869265
88262,11655.71858099895
88263,53492.44455593113
88264,19767.90641915008
88265,28849.430498577993
88266,78421.44992619396
88267,12432.866353857298
88268,70113.05353857446
88269,16453.569476957102
88270,25141.887037155062
88271,22112.7091061448
88272,35386.02326963922
88273,27221.327823277985
88274,14449.0867159046
88275,80471.19940760621
88276,25553.406128995575
88277,17039.54974049099
88278,52995.57016323096
88279,22413.57639139069
88280,20493.176050792907
88281,24516.669705467502
88282,45661.56582654027
88283,13360.958079815879
88284,9078.682261291102
88285,55409.665350888325
88286,14188.23358053532
88287,123094.3365637165
88288,47887.081897905024
88289,70926.54391629287
88290,29597.74891861589
88291,26723.90146733493
88292,103188.620309179
88293,18228.114028038275
88294,29506.399537969603
88295,17180.860984361334
88296,55540.371275413956
88297,39076.43145205477
88298,26861.68663039458
88299,36843.962979155316
88300,33907.71212680959
88301,12509.301906119688
88302,17274.71648180559
88303,49079.05812347302
88304,44872.189868278
88305,44132.987631922086
88306,31450.291767277842
88307,57623.83394569282
88308,17836.70405295265
88309,61193.28317412079
88310,44182.77854186271
88311,60170.60065177896
88312,23708.331617810927
88313,23696.066060750698
88314,10788.655494971794
88315,85074.22314585926
88316,44779.48609687725
88317,21878.906110583423
88318,50269.585118989584
88319,48405.04097383671
88320,37481.918648056795
88321,19098.781509429522
88322,13368.572454774257
88323,32255.335007928043
88324,12368.714125983337
88325,16999.136372203327
88326,19093.078823743883
88327,16970.185190078057
88328,46133.179963615505
88329,37322.999365203665
88330,20133.71586669123
88331,59479.1971089059
88332,74430.99726450343
88333,27876.04493408967
88334,47074.508845338285
88335,30290.52999829366
88336,16049.314683980583
88337,9709.446948948495
88338,10823.471221725518
88339,14931.123565650021
88340,53112.75255076756
88341,37100.39574210589
88342,33986.88157162327
88343,80413.13690799006
88344,26423.01487639322
88345,21071.84233053917
88346,42041.70994219094
88347,9774.056101042688
88348,9709.446948948495
88349,57196.49380117192
88350,55309.85034234771
88351,66571.35809003792
88352,36042.65539349386
88353,68754.65052911709
88354,19767.90641915008
88355,45871.12657557555
88356,9411.458547418844
88357,36514.19620780352
88358,61461.1638791203
88359,13748.694699273856
88360,13725.477494580458
88361,29470.512436894456
88362,14172.078231746598
88363,26392.03381377588
88364,48143.39150141197
88365,47171.83596481576
88366,80219.27672826214
88367,38618.05355523285
88368,35986.67142345607
88369,15032.460970164897
88370,16049.314683980583
88371,25420.559258088404
88372,13272.76578366528
88373,75355.57938374598
88374,91429.20547543914
88375,26782.299642933565
88376,40604.237064092646
88377,14508.1292281
88378,14298.232272266521
88379,17113.438758931785
88380,50323.887037550485
88381,33952.09249459359
88382,37433.76267307939
88383,11380.834011279201
88384,25213.48981868595
88385,59068.694950732424
88386,88207.42977918668
88387,39686.61514136146
88388,62691.24540019772
88389,83941.67742805582
88390,56950.91356133141
88391,15999.455623747122
88392,38766.9890050686
88393,40173.84770177445
88394,30263.644817142114
88395,29805.498787599776
88396,41952.046981395564
88397,12109.030164575057
88398,11173.558480578404
88399,75958.2035774341
88400,49494.68038800839
88401,22123.125802530445
88402,34122.356844039314
88403,29441.836710515483
88404,42041.70994219094
88405,113014.57936549962
88406,34669.91711905092
88407,9388.746922903103
88408,71264.86039493841
88409,27280.029229810756
88410,16124.766302419806
88411,29797.791413248473
88412,70852.85475268385
88413,70264.42276734553
88414,44851.024036131326
88415,35786.31247094941
88416,64451.0847857818
88417,55789.63522382805
88418,30423.977697803366
88419,14020.343358065977
88420,49898.017435920505
88421,12601.115762551099
88422,52444.47749772123
88423,36119.9097362047
88424,23785.516143172208
88425,54325.436824314136
88426,43209.77679678351
88427,39686.61514136146
88428,74617.15266443937
88429,33269.04650870069
88430,21076.00431146101
88431,51225.140265611546
88432,67264.79020759047
88433,70357.60686376179
88434,51795.877630141076
88435,48504.16475069105
88436,22399.05857386132
88437,20133.71586669123
88438,14783.629004569042
88439,14131.223917983589
88440,11052.903585295844
88441,51911.96167180496
88442,20133.71586669123
88443,31697.830472180016
88444,20204.81717071913
88445,23471.0561974108
88446,21273.902392454034
88447,27511.80831153459
88448,59359.13673546475
88449,19281.334535208873
88450,12344.733226106531
88451,48730.48198039234
88452,12886.45190340634
88453,12363.154664812715
88454,36713.09276605489
88455,40889.95385236275
88456,18574.60252274807
88457,40882.58194714576
88458,29441.836710515483
88459,87788.56273253326
88460,31156.446619141247
88461,75355.57938374598
88462,53577.680601116896
88463,20593.298288152437
88464,27732.02473257563
88465,31067.193990595606
88466,16124.766302419806
88467,61255.21125373758
88468,21909.157231772486
88469,12718.119604138177
88470,38766.9890050686
88471,49516.09567211664
88472,45799.99527087642
88473,72357.46114117141
88474,25495.892036846344
88475,33923.79897277541
88476,29470.512436894456
88477,30661.42752376476
88478,12038.48753683051
88479,12718.119604138177
88480,13236.57833847396
88481,14849.505444361328
88482,62691.24540019772
88483,20488.70840709883
88484,71588.72353106602
88485,29964.404533082183
88486,15565.611594949629
88487,35466.53230826162
88488,90393.2822551354
88489,27864.01884887592
88490,17315.528797356114
88491,9924.011334411778
88492,31424.35523430941
88493,78784.63418550743
88494,56950.91356133141
88495,27213.316219019627
88496,9388.746922903103
88497,61989.90340257027
88498,26457.454460124834
88499,19150.488539475617
88500,91429.20547543914
88501,25749.3624326257
88502,49545.10440526146
88503,53432.93384509608
88504,26751.874298661045
88505,43135.47573513075
88506,21664.83111713299
88507,52101.97302304956
88508,85594.63374690275
88509,28773.34734738324
88510,29928.419513282715
88511,17274.71648180559
88512,19402.249758044007
88513,33375.32061957997
88514,9775.753007887537
88515,18321.63373657117
88516,41120.73485459893
88517,12222.47030307641
88518,17681.469378082347
88519,23471.0561974108
88520,43763.114498469826
88521,51079.150690123286
88522,56285.43797516969
88523,40115.38061819395
88524,56585.18074077684
88525,47659.19795160339
88526,10285.020799169048
88527,8424.21626825014
88528,22590.03039946109
88529,15102.302524514223
88530,97144.84547494966
88531,12680.367869179488
88532,55058.511879881204
88533,17274.71648180559
88534,41392.441260530104
88535,63006.822149186846
88536,30039.75740666678
88537,46941.80675573479
88538,26158.04027521642
88539,44438.156967416115
88540,39444.448938916874
88541,38692.85181960096
88542,28680.732222280203
88543,23471.0561974108
88544,20593.298288152437
88545,36722.39148514186
88546,71264.86039493841
88547,22399.05857386132
88548,62251.53948961298
88549,28297.862877673408
88550,37202.31999385337
88551,114548.77395612466
88552,90081.13624789132
88553,35037.35749336826
88554,47854.29657292123
88555,28773.34734738324
88556,14822.848974633207
88557,31424.35523430941
88558,34097.719499118284
88559,53636.0378060693
88560,14064.323552692797
88561,57280.22721036604
