id,price
88612,55400.59132681172
88613,69037.64945738707
88614,26178.012344553925
88615,32501.391420757
88616,77809.92863939916
88617,14088.78851666666
88618,32333.433730385943
88619,28201.06547701466
88620,15432.411682882883
88621,10339.86205288557
88622,10415.09692709092
88623,20442.378242896626
88624,25153.54573651285
88625,48013.288620763014
88626,14571.315722792157
88627,34500.07498813625
88628,45502.056641457944
88629,108471.38289595411
88630,15256.814464538124
88631,34903.57598095041
88632,43300.838213218754
88633,118312.40679268906
88634,82710.78938019482
88635,64981.247154293524
88636,9939.146243680141
88637,82522.48135111072
88638,69763.23096637054
88639,10743.501074513293
88640,138991.33246125234
88641,14597.12023185016
88642,44509.60344724137
88643,20580.17885761373
88644,75417.31987156052
88645,23318.873768201283
88646,43452.89610037858
88647,121952.00944675048
88648,42190.9774915751
88649,87574.3426773588
88650,60242.94445555557
88651,8741.828646854632
88652,57813.75774375641
88653,16873.888735755576
88654,35908.31649773733
88655,18797.505352921904
88656,65299.99002977206
88657,43709.400856001004
88658,147223.49030663786
88659,57348.50740824482
88660,14432.510353585167
88661,27745.21373834104
88662,54370.08670493681
88663,54366.21832713829
88664,36745.932910256415
88665,32132.73367327373
88666,44752.54419137524
88667,36311.9878735132
88668,108753.92548657165
88669,42866.511220157176
88670,25671.80008709225
88671,28907.74509849406
88672,46622.263934928254
88673,9872.725049333845
88674,78632.60947972679
88675,30891.571972762482
88676,47987.66623904672
88677,68479.46684228095
88678,151279.3641517514
88679,14372.40365308088
88680,11157.307049065494
88681,331016.54061197286
88682,53314.68391996614
88683,57038.1355591484
88684,35345.36862777342
88685,43515.539228517424
88686,88170.19019821704
88687,29110.965829206896
88688,51868.13939922679
88689,16093.652076517905
88690,18973.78289600412
88691,27880.415654891727
88692,100365.63780679875
88693,61423.78066956345
88694,157192.11080413134
88695,18489.489453165992
88696,27239.25588520231
88697,27921.720936353617
88698,17045.80306634311
88699,11438.72464350701
88700,17236.22644447839
88701,23174.315429241415
88702,41678.352898350735
88703,76885.83151737612
88704,46185.42286283043
88705,13085.89692741637
88706,47911.97468921639
88707,49439.74583133512
88708,80467.15175453243
88709,42300.8901570813
88710,10496.465356645655
88711,64086.5402219579
88712,50479.62762261805
88713,82036.05862044555
88714,76816.51178675197
88715,79834.57803321378
88716,116096.23027557475
88717,46114.82152523276
88718,47137.90846141369
88719,62526.11961413188
88720,12025.035128332058
88721,73891.96655599846
88722,21327.441172358354
88723,8682.16666785904
88724,117193.06628937714
88725,22487.368224780694
88726,111371.1084329585
88727,80422.3141759114
88728,25514.801300838037
88729,28961.149942867673
88730,47484.112414215684
88731,49319.45547822764
88732,40284.55527181345
88733,129012.93617434036
88734,12809.415176827228
88735,25659.472325832063
88736,11255.796224843085
88737,26015.188632057547
88738,33484.51877367788
88739,106396.67267592215
88740,24820.511153159256
88741,74874.87267113935
88742,56576.74817601295
88743,21879.946749157636
88744,16679.568725917627
88745,63629.74058043622
88746,12524.38531072027
88747,61689.48997093401
88748,56598.3061397723
88749,36833.11692596574
88750,9609.020001623376
88751,63459.53695948904
88752,78573.633603719
88753,67030.03885512521
88754,21829.144911111118
88755,112320.6413585669
88756,10679.50128338783
88757,69032.30400202979
88758,28652.059048046394
88759,23621.942292074218
88760,28626.944634977015
88761,24039.342735471673
88762,41491.452692185616
88763,39369.762488157685
88764,20564.093710527664
88765,43241.68876451837
88766,47710.455874210566
88767,61770.599184282626
88768,45338.72318914845
88769,22058.44753402542
88770,11016.260547263724
88771,67137.88349822647
88772,55448.478356072985
88773,19700.430310112566
88774,72062.81816285812
88775,44146.02674694587
88776,57214.83065198298
88777,15779.69852387057
88778,18531.666025991177
88779,9933.335356266609
88780,22466.528967343776
88781,72973.97998235066
88782,94311.23270324123
88783,62694.950927778664
88784,31053.879617777235
88785,57402.28222740124
88786,44411.667570787606
88787,22664.325454090358
88788,23194.479524157556
88789,55700.033954289756
88790,38773.4832166709
88791,138320.6737445275
88792,50256.13034836738
88793,38411.33108978332
88794,12028.76874796127
88795,18154.534853048794
88796,45184.06897372848
88797,132870.44135299142
88798,33174.24145016833
88799,45854.15309435839
88800,11257.260649050939
88801,44667.00669917976
88802,18658.428366406682
88803,23652.20754106048
88804,49107.63048068301
88805,80501.1094899344
88806,18810.52686200681
88807,86632.42168821728
88808,91722.38024318738
88809,41508.00771884619
88810,46512.02981123901
88811,57096.8846520377
88812,39552.68671329551
88813,45230.62905656904
88814,70006.67528948416
88815,67062.76316755218
88816,44000.94638425375
88817,47758.05250310335
88818,34991.219740650784
88819,45960.087242369416
88820,62423.378081024566
88821,17016.918664117686
88822,45516.92492454544
88823,43835.1201374459
88824,68818.63080681613
88825,119683.25953712297
88826,276145.40232256753
88827,65203.48777494822
88828,28798.818859519557
88829,10995.42443937217
88830,9885.73587366338
88831,30976.10532469818
88832,13676.749428121922
88833,31251.160108262287
88834,29885.96462927285
88835,45151.58297315343
88836,29399.90076876642
88837,73639.12618700262
88838,25240.049307418143
88839,72539.85456793502
88840,79920.75233653847
88841,21517.649892102323
88842,43685.34549707722
88843,9744.105830913677
88844,36949.00917309755
88845,17317.927668361302
88846,48225.294411904775
88847,37097.37737392847
88848,34890.22827783368
88849,22101.514408399227
88850,32905.885977462625
88851,40204.7262175844
88852,38955.66026833982
88853,22320.906025307024
88854,66790.74129710543
88855,20569.542612092875
88856,65605.96864180015
88857,41581.90534268571
88858,73867.26575714284
88859,83282.78300274638
88860,73953.17601166695
88861,31280.00484668679
88862,61609.39286841582
88863,60156.15648758649
88864,9451.0865580537
88865,90149.07548576957
88866,45609.72114252329
88867,19595.781995701378
88868,34732.07671637218
88869,47106.206985636956
88870,86854.82938982882
88871,14334.04763307686
88872,29674.946176157606
88873,36466.64563176456
88874,30856.65580685083
88875,33918.18429538978
88876,57381.9976514968
88877,19307.41131672509
88878,98074.88950388083
88879,31458.46117612977
88880,19598.022378491685
88881,118826.56373260249
88882,58314.524800015795
88883,16886.785779522685
88884,21551.904124843863
88885,19326.149965850826
88886,67128.27030854448
88887,44868.7683433065
88888,13341.933657368274
88889,46645.70360866654
88890,45804.058057595736
88891,17187.50662550893
88892,20928.837599779254
88893,38639.579823324835
88894,21513.159061512462
88895,24902.146097771772
88896,30428.954604017857
88897,16333.156018560581
88898,53069.573153346675
88899,20866.96543640993
88900,110035.5137312943
88901,70808.58283280527
88902,61711.96556617101
88903,21720.561913147834
88904,47842.66080646909
88905,27895.750073027815
88906,34250.957738993406
88907,86127.94538423068
88908,18199.293436084925
88909,19975.27679431659
88910,48012.90216812192
88911,16688.777314074236
88912,39122.7064698344
88913,46458.16563030585
88914,54271.639734161115
88915,11833.910686638339
88916,101662.05909666819
88917,35443.15634192938
88918,29473.60254741119
88919,22761.848725688564
88920,28559.504665343786
88921,18392.242584531352
88922,40185.43592132003
88923,30406.426898823647
88924,7375.070112294785
88925,68011.3931026951
88926,19388.693799461485
88927,45531.36829234708
88928,54413.99335322264
88929,86896.41106532664
88930,41917.43708643671
88931,37879.02863096796
88932,20734.609618996077
88933,49630.22024206348
88934,9915.473714006233
88935,50117.2726528296
88936,9615.588175108673
88937,78830.19347529695
88938,38091.99150417455
88939,34603.29055204549
88940,41416.60176841084
88941,44075.063680657506
88942,28420.630394441778
88943,68211.76531179261
88944,78160.09549868871
88945,67091.79102957206
88946,15549.44038770373
88947,51665.88821485597
88948,11992.577012963486
88949,78061.1989569504
88950,57791.95729795978
88951,81146.80981774932
88952,14052.564147330488
88953,59192.43474509172
88954,48091.03931706687
88955,57987.88814858013
88956,111647.65913639811
88957,11175.609777160558
88958,28813.921933672016
88959,75397.81456711655
88960,63794.95910670721
88961,100474.18639471682
88962,21109.21505074324
88963,54574.186946847694
88964,32641.032918127614
88965,33331.093608259434
88966,23439.465455221674
88967,53179.8250593074
88968,53164.31957777779
88969,158271.75239097042
88970,55265.49631376392
88971,36587.10775906883
88972,60390.34379116894
88973,84904.45186333336
88974,17956.449510281393
88975,103361.67349999996
88976,87475.50163024726
88977,86659.0126643606
88978,47587.34328625729
88979,109069.87775788608
88980,16085.81165910592
88981,65744.54856150509
88982,96058.15491828907
88983,82940.9916861472
88984,88313.8823993273
88985,46563.790155452814
88986,16000.87385773482
88987,12099.74786276389
88988,32540.4802676645
88989,74070.80271436165
88990,13316.591633662158
88991,39768.39742982622
88992,51248.3075429918
88993,26351.657128965104
88994,17433.652685800487
88995,16946.588977724117
88996,54936.43073896105
88997,41019.4974363687
88998,10359.407261527387
88999,10338.11093179493
89000,93149.54852581648
89001,19658.119108212824
89002,15462.195814714518
89003,14026.07528652492
89004,53620.78076799815
89005,130617.15272895919
89006,69750.60888656916
89007,92241.42542975173
89008,11915.168536604131
89009,25433.640100369998
89010,29100.08660656003
89011,22787.397021212128
89012,64300.294934221245
89013,21069.03546262845
89014,39055.18884178124
89015,34534.15196651435
89016,15171.232658856414
89017,47320.901875003976
89018,27208.367186633186
89019,94287.55692869457
89020,41085.1607449442
89021,143052.51921306265
89022,18909.4894643672
89023,26566.600746502492
89024,63685.16679834821
89025,15810.107208621524
89026,54804.689562888365
89027,38537.59778222937
89028,30992.130181396667
89029,69936.1613849519
89030,19908.089448772804
89031,55803.0404556615
89032,18247.04499518003
89033,58245.51121307934
89034,44187.48518595965
89035,22262.0497372305
89036,39162.846462173264
89037,67097.7066453202
89038,69217.37034363538
89039,37383.8167704386
89040,62832.4503916472
89041,36052.438725925924
89042,44185.275840630966
89043,20644.753111532715
89044,54729.959500082936
89045,50162.55781849392
89046,24228.393501491595
89047,56413.401276121505
89048,53230.8392217713
89049,19062.582494789793
89050,17223.65057552285
89051,56739.33751533939
89052,15023.747902643168
89053,62939.632545787565
89054,8117.419982683979
89055,19106.96327449293
89056,17269.317995455964
89057,23238.038001480116
89058,51972.04436791131
89059,28150.517332326
89060,53709.7868870614
89061,65786.62571695358
89062,19088.896288458076
89063,78346.71310521844
89064,40995.47908841819
89065,25270.76163333333
89066,17553.77894657764
89067,34095.286222018636
89068,52096.13181804502
89069,14034.853155358502
89070,27940.890320314524
89071,46276.98824228871
89072,11978.973082352935
89073,14982.061429352176
89074,29518.109432612575
89075,54741.570093899274
89076,61267.501074750435
89077,47474.44111559468
89078,34366.863469242875
89079,28613.83327270864
89080,117030.10264822766
89081,46082.697000343476
89082,55884.49927577397
89083,27958.531615913795
89084,47473.24846257314
89085,98841.45609944286
89086,22642.31787831393
89087,46905.29003975369
89088,12350.372927139517
89089,17057.78198917748
89090,177322.6238433085
89091,27774.39375188769
89092,61827.012568557766
89093,73151.05111765352
89094,43752.333888600304
89095,77363.64258629364
89096,197036.29322740587
89097,45811.46119819776
89098,24076.813316456602
89099,20412.24539082322
89100,18670.45317202163
89101,51020.23952573001
89102,54373.98704288875
89103,47899.059375318524
89104,84546.53363509824
89105,52157.991881975526
89106,45981.477826253264
89107,66095.93845742915
89108,63724.589903730215
89109,39375.03510885031
89110,25046.549142972966
89111,91826.00457470071
89112,10710.260032263132
89113,20576.687690371768
89114,15986.878071971982
89115,13042.551612459974
89116,160273.55557106234
89117,9977.39142121212
89118,94467.717302775
89119,12037.145487110149
89120,20168.174518627453
89121,107825.04988858284
89122,20562.812544720036
89123,78327.71919368961
89124,67991.3465070794
89125,24227.845839529342
89126,54879.89722715404
89127,70842.87897217351
89128,24686.896842674014
89129,25520.550967914154
89130,64245.675053460625
89131,78047.72075591297
89132,74518.6520951241
89133,38726.812608973196
89134,18828.566195341184
89135,81425.47192237487
89136,92980.39496500317
89137,116536.74265266662
89138,53536.75206491478
89139,27553.38646206786
89140,39467.575824494714
89141,50499.82903022718
89142,17878.278678181567
89143,40589.204965835306
89144,12263.960345142952
89145,27168.51257400994
89146,10465.928339571976
89147,45869.822668736386
89148,17201.154134940727
89149,50669.94048187707
89150,55798.20581199722
89151,57974.45084030417
89152,36804.32598632686
89153,17187.040916932147
89154,137601.14184862858
89155,118334.15612279931
89156,22348.162543702787
89157,68469.51185923994
89158,84255.33371533033
89159,21428.82331584794
89160,60142.475565222914
89161,37563.53090711555
89162,49226.12076886771
89163,88104.74301111112
89164,79503.01326428914
89165,55195.68318232325
89166,18374.625691336558
89167,14707.647156863355
89168,34164.774584294595
89169,28560.991708433285
89170,101215.50751611864
89171,10630.98761152377
89172,29021.565890546226
89173,107220.18934840972
89174,34328.920900384146
89175,23391.303412874317
89176,32317.43012959972
89177,64810.56819796738
89178,15406.742184497836
89179,42980.19031764956
89180,17930.36958142019
89181,125055.74246914037
89182,44107.31910164788
89183,46515.05263754533
89184,26857.87841070791
89185,51241.99480684629
89186,59755.80395342267
89187,78678.87250622665
