id,price
87008,129941.64717312531
87009,51725.17066750206
87010,10982.154671745142
87011,19484.917946122332
87012,49601.00033396189
87013,57017.2575896865
87014,24003.401438828067
87015,32520.32032373572
87016,26467.587841474113
87017,43154.86787987278
87018,49680.234958480934
87019,30106.778353867932
87020,37250.47301909963
87021,27850.708315027798
87022,23956.432752968296
87023,17142.521181697444
87024,55961.480560096294
87025,58496.831969735686
87026,71980.9937085699
87027,66454.9732546403
87028,12052.481797143735
87029,23105.533116846564
87030,20579.854279458268
87031,67667.28387294122
87032,16291.25324507817
87033,36627.27488181048
87034,122405.87469678899
87035,50428.579033374874
87036,14688.21436490395
87037,60817.98505339353
87038,23618.641315841953
87039,61611.05596813918
87040,56513.88911417851
87041,41361.736494497076
87042,78699.82246159269
87043,75998.7804471264
87044,20539.050568841445
87045,77232.57640540985
87046,54949.92634272122
87047,15523.982778443888
87048,53148.70969181812
87049,23906.469279907586
87050,28721.94519601485
87051,18062.42886556411
87052,12495.498776418639
87053,72910.71140322693
87054,26385.579052866113
87055,31410.049123848436
87056,23240.870543893678
87057,28464.999161483458
87058,77071.55935838129
87059,65773.23539715854
87060,8573.803655745178
87061,50630.099448853885
87062,24360.74380721635
87063,57878.60399158082
87064,27431.143127698644
87065,105387.59033247022
87066,63360.537790474526
87067,67808.7161736814
87068,48247.61485263445
87069,50064.56128712801
87070,82836.36930254423
87071,19307.270113884813
87072,22227.985378484245
87073,66351.57607876163
87074,19176.604194074152
87075,32206.43952650051
87076,68023.98647006553
87077,124686.21503436516
87078,50223.19399987147
87079,67979.75954835248
87080,44060.8532270289
87081,84394.67851481643
87082,87922.59920845713
87083,19796.775943868182
87084,61861.59399092538
87085,76891.43362920295
87086,15481.798909151263
87087,137456.9653917648
87088,103546.44986727161
87089,56845.66055821548
87090,63262.7366937369
87091,96152.69643083746
87092,71068.62302890858
87093,61534.2236404416
87094,72311.24675399276
87095,11656.146494967414
87096,44409.02470430976
87097,108471.31492056945
87098,63889.85607332717
87099,10142.186981148776
87100,56423.51217803096
87101,21892.51412079163
87102,29536.643891564192
87103,57512.716067611116
87104,25316.3482714671
87105,106172.13022328675
87106,52610.63236674435
87107,23040.115082461667
87108,24019.627016913382
87109,27308.807614061196
87110,15122.325873639558
87111,12339.969274325973
87112,13181.62120171682
87113,98057.12415230775
87114,40536.360145348204
87115,25710.809738405722
87116,47941.04989014548
87117,62224.368805586186
87118,33047.75259516085
87119,15219.418309043504
87120,30955.743842526088
87121,84694.69610814266
87122,65212.38483272501
87123,53613.572521453694
87124,28168.215754510085
87125,20844.741249215207
87126,39714.66326102494
87127,69616.04710710172
87128,30623.910515063144
87129,33728.5252552981
87130,37348.118331905025
87131,45562.167567266915
87132,110575.44741025097
87133,54438.43458431736
87134,17876.610193343597
87135,35703.264084064795
87136,53377.25071771353
87137,95784.99032835469
87138,63784.35309258183
87139,16724.64648111098
87140,35945.12880200558
87141,82726.22303158103
87142,24323.120996440353
87143,29085.018454457073
87144,54349.94359779888
87145,11490.544358010107
87146,8512.79787155828
87147,44807.75612185055
87148,53084.746637035474
87149,64269.82583378055
87150,33440.216250613725
87151,112506.05056700394
87152,31887.153128600363
87153,33030.25080700918
87154,62462.503715569736
87155,11451.895516998748
87156,21025.213358048193
87157,52883.13119465533
87158,59912.30365124586
87159,59155.33683325866
87160,30160.260624568877
87161,14342.04139436042
87162,66461.53500399938
87163,45798.25173150045
87164,23175.000534983945
87165,64455.07099768257
87166,58026.90597765704
87167,78564.03009399222
87168,32098.749892505984
87169,22082.0288161274
87170,26893.960666508516
87171,82813.89603862858
87172,15304.366198777407
87173,16585.617242475073
87174,33237.92909462481
87175,50226.35604454448
87176,78537.50627494091
87177,43122.396123541585
87178,57027.597459240365
87179,106111.40165996917
87180,18928.716397656375
87181,16080.631035008257
87182,26761.919742788537
87183,33139.21166484282
87184,23290.689085301135
87185,104305.89560411137
87186,43572.981764788
87187,18068.262864484124
87188,16614.159909784055
87189,54209.86395573619
87190,37076.06964036567
87191,10829.378245922371
87192,24352.151650841566
87193,41895.49662175398
87194,22435.66922051815
87195,64256.397750245436
87196,55253.44286837429
87197,11801.533188443793
87198,19147.65470273578
87199,36694.02810642141
87200,46249.62866321338
87201,18924.461605041462
87202,69445.21897246248
87203,71293.70968494698
87204,27310.504558248198
87205,21156.057583430218
87206,23370.916256779732
87207,18908.39925614385
87208,19113.456305803596
87209,43001.75698823761
87210,45702.223206675415
87211,42717.53469347201
87212,33308.655322228085
87213,20769.90418040292
87214,55662.02547313545
87215,23908.985609833984
87216,32787.358239357745
87217,62783.185528986294
87218,36257.591317710816
87219,38753.04092139934
87220,90062.76152681657
87221,84317.79060517493
87222,43747.682882380985
87223,63203.81830026484
87224,27893.92156716982
87225,73727.36400132108
87226,44543.22015508363
87227,17883.665641996122
87228,41303.624978670894
87229,50481.25120096501
87230,36895.49120473651
87231,97016.01214397335
87232,22493.814598667148
87233,35557.3004552774
87234,50580.15943870036
87235,30187.7041611816
87236,72057.02971747975
87237,143901.38656093867
87238,76161.00961924325
87239,29684.041504509896
87240,22485.816955723236
87241,40219.25586627817
87242,48701.87976452168
87243,20708.906026740427
87244,76952.4534378908
87245,11422.869196804824
87246,65390.52524433183
87247,42271.74374747644
87248,51817.22706131471
87249,54975.277543516735
87250,61357.79440081273
87251,42159.19922603485
87252,22304.909471670333
87253,23007.32242789579
87254,35313.63713313134
87255,65258.04690404476
87256,11449.879167724064
87257,63037.476620441696
87258,133402.3462750383
87259,48596.81002098393
87260,121661.688814391
87261,27091.81905369175
87262,58175.16513482784
87263,14557.688722172581
87264,13767.553724822796
87265,25033.089615640365
87266,51201.57436946771
87267,37121.982201730025
87268,12862.205005626109
87269,85432.93817212792
87270,63267.98432867933
87271,138486.03804887208
87272,17542.196686419193
87273,27366.08659065037
87274,16779.75809133898
87275,26907.478440618426
87276,50852.275342004985
87277,26339.39958623718
87278,10558.70188624619
87279,72811.73563727681
87280,87510.16572481685
87281,146504.02634339838
87282,37638.339993591646
87283,8387.753472419836
87284,78658.65169671318
87285,19241.756323918442
87286,28078.881186666582
87287,14712.348490806959
87288,21533.826234069795
87289,10925.121461962935
87290,63625.928285559254
87291,23823.79102873362
87292,55985.447263588896
87293,24489.999800665908
87294,55309.55406510751
87295,14439.244600875036
87296,13664.10206177549
87297,20929.375290134565
87298,15497.637374878674
87299,63508.09237128709
87300,37894.66410710482
87301,55497.60820830732
87302,24518.204933911024
87303,16582.485769551036
87304,21946.49069004685
87305,22032.318172975483
87306,20537.335294331995
87307,17705.98545477068
87308,81955.75811305299
87309,65303.6614448535
87310,105855.78368597208
87311,57830.31002043804
87312,16028.228649806513
87313,110433.78432934801
87314,9613.060749858798
87315,52620.36874536064
87316,70374.21825362244
87317,25401.78223177498
87318,40683.20957535585
87319,85898.70005569872
87320,232435.90331313392
87321,96170.9638116365
87322,39733.28039320513
87323,13928.222968459617
87324,69627.86256251897
87325,22412.53597898539
87326,66602.37320071043
87327,43763.207810502325
87328,32270.410535347073
87329,62789.89956329512
87330,19317.873139663607
87331,15441.820145405576
87332,51434.51267667941
87333,58698.52975833407
87334,19620.571097879976
87335,18702.498122996403
87336,70215.89117054077
87337,131219.91217800503
87338,13861.20817190177
87339,19951.40117473827
87340,29186.05586317898
87341,9793.73789660325
87342,91422.8209630324
87343,93403.15960809501
87344,38922.17904253207
87345,47552.76828613728
87346,28487.2755864876
87347,20787.10511797374
87348,19412.5833438717
87349,13411.650713842831
87350,36310.090743058056
87351,16808.927477190842
87352,44184.43137016932
87353,54811.738255758195
87354,25571.229174732664
87355,15403.58446422359
87356,22495.036350325678
87357,16319.90233243389
87358,117205.38784711064
87359,94063.92875336412
87360,28900.81253901421
87361,72318.51816240491
87362,26506.31464129949
87363,52795.9459364546
87364,18086.4812482539
87365,14952.268799904106
87366,44364.88024875791
87367,23750.089216712513
87368,32574.384899282722
87369,38237.189077138384
87370,64421.54076396784
87371,59680.84603098379
87372,82652.90954403931
87373,27148.445240268382
87374,31146.781921056292
87375,17193.28959819828
87376,25829.422171777773
87377,19266.258190259683
87378,14018.801153415028
87379,11407.786093793178
87380,11233.487454472024
87381,61189.77325076743
87382,47759.9054780299
87383,25158.987583078186
87384,33599.87050716245
87385,60344.03698446879
87386,67953.16884491073
87387,32316.703192846664
87388,36374.936625646544
87389,75900.07282183043
87390,44744.76541047297
87391,20372.063904976978
87392,39313.77083387844
87393,55827.31236810106
87394,40132.7535521997
87395,22626.13919066337
87396,16789.807964593336
87397,16235.334473589286
87398,22628.00961428875
87399,35540.166992547354
87400,66170.69969094994
87401,57248.128981102316
87402,24700.6923178317
87403,47974.85077900234
87404,31843.073586183215
87405,28194.44090501395
87406,57336.898053158446
87407,46651.49549881593
87408,87652.51168243664
87409,10342.473357340637
87410,77407.07987311229
87411,14146.527612024624
87412,71826.1318642347
87413,33000.76260500969
87414,15007.580059840715
87415,26212.99219400314
87416,73397.87852305704
87417,29774.644321384407
87418,35545.980190348666
87419,12638.522271262618
87420,37199.37832062686
87421,70266.5269697008
87422,51870.0739208247
87423,61433.64377359554
87424,64872.4253313585
87425,41603.65727369365
87426,43100.55480671711
87427,123604.04335857178
87428,17978.839978822456
87429,23298.605824801867
87430,65021.21986471525
87431,42329.8614325888
87432,29855.449597434043
87433,89435.38585148034
87434,40191.88146679703
87435,24205.42765196821
87436,33683.91352905403
87437,54282.565272077474
87438,31572.43847361024
87439,58722.54912683701
87440,24474.930834133884
87441,33715.08858808416
87442,13017.372077836946
87443,126567.51601310154
87444,100471.81076211059
87445,21270.77225028896
87446,34896.55155140459
87447,23783.726025077667
87448,22891.9683834228
87449,74142.4017174065
87450,53141.24057295675
87451,23372.991722195784
87452,26270.584061940917
87453,60290.502492872416
87454,44881.89770875196
87455,113607.84727378823
87456,41003.00562856004
87457,51901.13240544687
87458,18195.360984019102
87459,72351.82462895066
87460,24152.143096219388
87461,18990.81508896717
87462,73648.90936939456
87463,17899.051731640357
87464,21693.93532573928
87465,32613.794318383254
87466,54209.02675895082
87467,17243.92665892602
87468,96577.47051460035
87469,18379.35675258387
87470,28958.74072170781
87471,47953.26951013272
87472,14174.280119311436
87473,28214.75708825443
87474,18692.22561212828
87475,17693.1874786398
87476,25579.130685696782
87477,47441.08860853223
87478,37315.413022864166
87479,64537.49264752178
87480,16636.994991081854
87481,11931.9220907735
87482,50196.91333795051
87483,70226.19141827423
87484,87664.75697770869
87485,72860.59646729738
87486,18046.597384488792
87487,69166.91922790508
87488,118946.10972776372
87489,45447.54642878092
87490,18809.25124482963
87491,45530.879917158614
87492,24165.100314189618
87493,29854.417841981405
87494,79081.4120967023
87495,25268.186130258367
87496,33414.57925276758
87497,30366.380325003418
87498,24537.78454305869
87499,85891.26584468181
87500,50404.48562069274
87501,101948.44923429159
87502,27930.58636439654
87503,20075.98809582706
87504,43225.4074885584
87505,36101.04343941437
87506,22668.529821120508
87507,69691.40010349345
87508,11760.208177488228
87509,104656.88914932878
87510,101282.95378582126
87511,29124.37779647224
87512,20123.30398517286
87513,49949.115719165864
87514,95589.82550780095
87515,90168.0349787962
87516,45534.62347597724
87517,73406.5070622548
87518,13138.519520745374
87519,45819.862843685325
87520,53537.72270221794
87521,23405.310849014822
87522,79376.08259235487
87523,65543.62390622751
87524,30354.80824050461
87525,29525.47859022022
87526,19438.386446642882
87527,87288.07184841925
87528,14962.075458984744
87529,55938.975627360145
87530,31362.786052654097
87531,12789.88520945296
87532,15434.962520835128
87533,60870.68764826
87534,36190.7271429428
87535,87921.30804709852
87536,13612.64368551234
87537,12450.733730840151
87538,50499.083040434
87539,105426.86447375952
87540,27971.593872909692
87541,12538.276453990535
87542,24904.84899931576
87543,14248.594297556177
87544,38756.09891048953
87545,37710.53980876422
87546,19412.80619557704
87547,63035.0118123047
87548,98786.3661501327
87549,66944.88042734998
87550,61463.36382418983
87551,26166.339524695835
87552,10639.690289974136
87553,46704.54616200721
87554,33964.831363016565
87555,41742.98002364085
87556,98098.52654316682
87557,21971.6313453892
87558,134056.36310309006
87559,19828.797916018546
87560,35594.28976027142
87561,106595.50732608783
87562,22496.160731478565
87563,43665.212817899745
87564,9717.24570689478
87565,116809.71268210457
87566,25062.50816701332
87567,45532.90502486138
87568,47392.1346104977
87569,16141.0684589791
87570,56664.07394108662
87571,87775.98846409487
87572,82159.08569146633
87573,34175.581508156036
87574,15080.310687891417
87575,12954.621700864918
87576,55794.78149836364
87577,15882.543180704863
87578,99613.47108686164
87579,80623.49631861191
87580,14642.633863300705
87581,66675.4997558772
87582,86046.65119741173
87583,27717.051831716493
87584,58688.03890589735
