id,price
82106,42675.88671875
82107,64280.859375
82108,11548.1259765625
82109,76622.640625
82110,43446.20703125
82111,36153.74609375
82112,25742.2890625
82113,74366.109375
82114,59228.171875
82115,22129.453125
82116,11225.638671875
82117,35311.6953125
82118,10083.8408203125
82119,26704.654296875
82120,41882.421875
82121,38914.15234375
82122,15943.0244140625
82123,50671.90234375
82124,30501.3359375
82125,11661.80859375
82126,44545.93359375
82127,10083.8408203125
82128,24271.240234375
82129,77538.3203125
82130,34534.55078125
82131,39462.421875
82132,56169.0625
82133,28215.87109375
82134,96498.296875
82135,69082.828125
82136,15060
82137,86024.8828125
82138,48012.578125
82139,34055.08203125
82140,49941.47265625
82141,53481.8984375
82142,39152.3828125
82143,42645.1484375
82144,70847.78125
82145,52152.0078125
82146,21797.255859375
82147,92986.0234375
82148,9922.8115234375
82149,9587.1201171875
82150,36961.94140625
82151,10181.6923828125
82152,21711.87890625
82153,45782.12890625
82154,63261.90625
82155,16919.681640625
82156,67230.5390625
82157,35682.32421875
82158,27278.802734375
82159,48087.59765625
82160,58087.15234375
82161,9164.5703125
82162,31426.625
82163,28141.421875
82164,12955.970703125
82165,62475.45703125
82166,71302.59375
82167,40364.109375
82168,55416.48828125
82169,22212.25
82170,72250.5
82171,57452.38671875
82172,32830.5234375
82173,37234.703125
82174,53717.2734375
82175,16430.40625
82176,22571.103515625
82177,41827.796875
82178,21675.708984375
82179,31821.5859375
82180,59256.51171875
82181,11524.9482421875
82182,53623.74609375
82183,25923.908203125
82184,60984.1171875
82185,13652.8935546875
82186,48577.27734375
82187,51021.40625
82188,12635.828125
82189,104944.7421875
82190,15013.2900390625
82191,39601.45703125
82192,24103.099609375
82193,58867.484375
82194,29855.787109375
82195,17200.1171875
82196,24518.416015625
82197,28161.640625
82198,11543.109375
82199,40137.625
82200,20480.109375
82201,33497.41796875
82202,91706.4921875
82203,16658.15625
82204,24181.609375
82205,43534.30859375
82206,64891.10546875
82207,36749.89453125
82208,34232.51171875
82209,85731.5390625
82210,12286.2880859375
82211,36750.6015625
82212,57037.2421875
82213,9729.34375
82214,9368.2587890625
82215,48219.2734375
82216,115851.96875
82217,45239.22265625
82218,36397.58984375
82219,15714.42578125
82220,73801.84375
82221,42087.73046875
82222,29512.47265625
82223,45683.18359375
82224,43534.30859375
82225,31580.416015625
82226,17289.41015625
82227,63818.44921875
82228,37721.05859375
82229,63177.35546875
82230,21062.62890625
82231,14762.3642578125
82232,48087.59765625
82233,26460.640625
82234,22080.068359375
82235,45659.79296875
82236,27692.736328125
82237,11226.521484375
82238,33436.875
82239,59946.01171875
82240,32771.6015625
82241,8435.4287109375
82242,68719.9765625
82243,54711.2734375
82244,19960.615234375
82245,51918.70703125
82246,38663.85546875
82247,10353.6025390625
82248,14102.3427734375
82249,27554.267578125
82250,48617.99609375
82251,42676.765625
82252,52130.55859375
82253,11496.2841796875
82254,15286.5869140625
82255,21860.552734375
82256,39873.84765625
82257,14142.515625
82258,40341.5390625
82259,38561.6484375
82260,55873.2578125
82261,48253.234375
82262,39329.5078125
82263,14176.5400390625
82264,68011.171875
82265,25140.8828125
82266,35850.796875
82267,24159.96875
82268,54132.1796875
82269,10853.662109375
82270,22734.978515625
82271,23657.705078125
82272,18477.771484375
82273,46097.59765625
82274,28561.990234375
82275,36216.44140625
82276,12084.8642578125
82277,11392.7998046875
82278,62426.234375
82279,62010.44140625
82280,28561.990234375
82281,41208.421875
82282,10103.8447265625
82283,52616.67578125
82284,14529.064453125
82285,54501.703125
82286,36886.2421875
82287,52909.1953125
82288,16351.5439453125
82289,40691.4296875
82290,17162.390625
82291,17930.53515625
82292,24865.90625
82293,32379.357421875
82294,57769.1171875
82295,40372.0546875
82296,45057.6015625
82297,42208.6015625
82298,12291.35546875
82299,37401.84765625
82300,13014.5703125
82301,31802.75
82302,58961.2109375
82303,46700.140625
82304,23682.970703125
82305,22468.939453125
82306,14025.3779296875
82307,40528.55078125
82308,61116.69921875
82309,73983.6953125
82310,12298.98828125
82311,13813.365234375
82312,9459.58203125
82313,42739.23828125
82314,10526.39453125
82315,31437.39453125
82316,74883.03125
82317,25846.3125
82318,94106.96875
82319,13056.3984375
82320,82264.7734375
82321,44111.21875
82322,44065.44921875
82323,25560.236328125
82324,10826.1865234375
82325,36178.12890625
82326,34191.47265625
82327,22845.50390625
82328,41922.421875
82329,9459.58203125
82330,46612.19921875
82331,64853.90234375
82332,89728.890625
82333,34792.74609375
82334,47610.8515625
82335,45554.84375
82336,29328.267578125
82337,40337.27734375
82338,72518.0546875
82339,40495.15234375
82340,61737.25390625
82341,24410.458984375
82342,21205.791015625
82343,91806.3046875
82344,59876.52734375
82345,57106.36328125
82346,14428.52734375
82347,35821.41796875
82348,24832.46484375
82349,42222.484375
82350,58276.0234375
82351,76877.3671875
82352,68719.9765625
82353,18642.994140625
82354,43242.6328125
82355,21362.548828125
82356,80911.28125
82357,19308.486328125
82358,41483.11328125
82359,39818.33984375
82360,32760.896484375
82361,18924.755859375
82362,22950.681640625
82363,51823.03515625
82364,19458.076171875
82365,40691.4296875
82366,14002.2802734375
82367,43234.8046875
82368,19443.3125
82369,40195.8359375
82370,20800.91796875
82371,13875.6826171875
82372,64193.9140625
82373,12530.9111328125
82374,30986.109375
82375,24447.19921875
82376,33999.8671875
82377,16924.541015625
82378,23150.80859375
82379,16297.6259765625
82380,18477.6796875
82381,24861.576171875
82382,10919.591796875
82383,31101.40234375
82384,96115.5390625
82385,14906.970703125
82386,21124.353515625
82387,27613.607421875
82388,73312.375
82389,61549.12109375
82390,21548.296875
82391,32778.4765625
82392,45316.12890625
82393,27805.435546875
82394,39181.6796875
82395,54626.84375
82396,36734.7109375
82397,11148.673828125
82398,17549.54296875
82399,15943.0244140625
82400,23960.03125
82401,41157.1171875
82402,76064.6640625
82403,37668.32421875
82404,17950.791015625
82405,11430.1845703125
82406,10357.5029296875
82407,15910.5634765625
82408,106373.0234375
82409,35905.43359375
82410,46488.875
82411,9164.5703125
82412,44962.1875
82413,15060
82414,83105.8203125
82415,10703.966796875
82416,24883.564453125
82417,25001.025390625
82418,46831.6328125
82419,53601.7578125
82420,14148.892578125
82421,67356.4140625
82422,35517.41015625
82423,12910.546875
82424,46525.9296875
82425,92969.640625
82426,22998.787109375
82427,17530.3515625
82428,19289.099609375
82429,17930.53515625
82430,81252.2109375
82431,12910.546875
82432,32977.14453125
82433,13903.9130859375
82434,71396.4140625
82435,14133.515625
82436,26080.34765625
82437,66299.9921875
82438,23519.8125
82439,52476.85546875
82440,78116.5625
82441,8664.5107421875
82442,22398.451171875
82443,38021.9140625
82444,49261.296875
82445,13207.208984375
82446,35302.5390625
82447,62850.2890625
82448,28187.255859375
82449,32076.0390625
82450,30755.0546875
82451,46029.64453125
82452,39549.39453125
82453,60603.9296875
82454,22950.376953125
82455,32982.6484375
82456,11422.2001953125
82457,55045.1171875
82458,35749.37109375
82459,56707.3515625
82460,10297.3125
82461,44365.87109375
82462,36494.296875
82463,12268.2578125
82464,23113.81640625
82465,86882.2890625
82466,64051.921875
82467,23687.33984375
82468,92903.484375
82469,18973.837890625
82470,15297.837890625
82471,14739.939453125
82472,40377.47265625
82473,16981.87890625
82474,18929.611328125
82475,42879.99609375
82476,22172.76953125
82477,12398.583984375
82478,11554.5322265625
82479,13351.1220703125
82480,12726.888671875
82481,99358.078125
82482,15324.1357421875
82483,35237.73046875
82484,12227.6669921875
82485,22317.44140625
82486,23446.220703125
82487,32357.412109375
82488,10297.3125
82489,63970.12890625
82490,57844.2421875
82491,11996.34375
82492,13499.75
82493,60372.59375
82494,69236.6484375
82495,45736.3046875
82496,54104.03125
82497,75237.2578125
82498,21118.736328125
82499,27491.888671875
82500,20528.03125
82501,30428.716796875
82502,83282.5625
82503,36628.27734375
82504,40364.109375
82505,24353.291015625
82506,34228.46875
82507,42447.5625
82508,14319.369140625
82509,65533.921875
82510,25006.123046875
82511,50680.9921875
82512,27856.611328125
82513,75386.421875
82514,23666.50390625
82515,63362.66796875
82516,14529.064453125
82517,66715.8046875
82518,8664.5107421875
82519,61324.8125
82520,13353.1015625
82521,13016.5498046875
82522,61044.65625
82523,81252.2109375
82524,10433.091796875
82525,58434.51171875
82526,38858.43359375
82527,31603.115234375
82528,16738.09375
82529,31482.919921875
82530,45597.24609375
82531,46305.640625
82532,56518.93359375
82533,50698.48046875
82534,56465.2890625
82535,66180.8828125
82536,52035.2890625
82537,31172.263671875
82538,14979.0634765625
82539,80831.640625
82540,13604.8076171875
82541,111689.296875
82542,36732.71484375
82543,27629.23828125
82544,20819.173828125
82545,8809.9296875
82546,20528.03125
82547,51509.14453125
82548,29879.552734375
82549,32561.509765625
82550,15890.1201171875
82551,12398.59765625
82552,23991.38671875
82553,34173.3203125
82554,54191.57421875
82555,9039.01171875
82556,34110.8515625
82557,19346.25390625
82558,41653.8359375
82559,9164.5703125
82560,32099.181640625
82561,20200.314453125
82562,50856.47265625
82563,44429.35546875
82564,25503.876953125
82565,9605.3564453125
82566,12736.6455078125
82567,30941.328125
82568,12594
82569,37418.296875
82570,57057.8515625
82571,59945.125
82572,36228.20703125
82573,40137.625
82574,10334.498046875
82575,61977.89453125
82576,25042.51171875
82577,65279.30859375
82578,25004.51171875
82579,42030.703125
82580,65411.84375
82581,46686.25390625
82582,10522.49609375
82583,32893.41796875
82584,21350.640625
82585,33950.08203125
82586,84717.75
82587,43401.015625
82588,34124.3046875
82589,17166.568359375
82590,30770.0390625
82591,30472.291015625
82592,70988.828125
82593,29325.158203125
82594,10136.4384765625
82595,13218.2587890625
82596,109818.5234375
82597,9874.7626953125
82598,49995.9296875
82599,38815.97265625
82600,75924.0390625
82601,24587.8671875
82602,18678.533203125
82603,24563.830078125
82604,10317.41796875
82605,16069.263671875
82606,36917.765625
82607,20157.142578125
82608,44870.79296875
82609,45218.421875
82610,39820.9609375
82611,39569.0390625
82612,23909.841796875
82613,44846.81640625
82614,79677.515625
82615,13800.09375
82616,75423.9765625
82617,20267.55859375
82618,71180.7734375
82619,15694.7626953125
82620,50448.48828125
82621,43156.73046875
82622,16994.45703125
82623,32348.720703125
82624,16900.453125
82625,13370.3486328125
82626,16509.49609375
82627,11600.1396484375
82628,14428.52734375
82629,38160.74609375
82630,36150.04296875
82631,214854.765625
82632,28264.78515625
82633,118002.75
82634,33901.62109375
82635,85276.5703125
82636,20830.5078125
82637,27853.365234375
82638,18444.48828125
82639,104723.7421875
82640,13692.5869140625
82641,66597.46875
82642,16867.216796875
82643,21137.859375
82644,46074.1015625
82645,36216.07421875
82646,38008.6640625
82647,20244.955078125
82648,27006.181640625
82649,41827.796875
82650,20914.21484375
82651,15991.1728515625
82652,17263.224609375
82653,25544.80859375
82654,27022.62109375
82655,25607.189453125
82656,27395.064453125
82657,85731.5390625
82658,61345.66015625
82659,24469.330078125
82660,81430.46875
82661,52830.359375
82662,94824.0703125
82663,21548.296875
82664,41502.00390625
82665,46439.77734375
82666,118290.515625
82667,8435.4287109375
82668,25923.81640625
82669,10604.2421875
82670,50659.859375
82671,37888.6484375
82672,23225.796875
82673,95288.765625
82674,17805.466796875
82675,10510.939453125
82676,87485.328125
82677,29382.369140625
82678,32626.5
82679,50298.17578125
82680,33916.703125
82681,24146.8984375
82682,51902.03515625
82683,47252.546875
82684,23820.72265625
82685,75487.6953125
82686,53626.18359375
82687,33332.30078125
82688,40980.8203125
82689,110095.4765625
82690,36239.609375
82691,74936.7890625
82692,40667.9375
82693,11229.6318359375
82694,81587.265625
82695,30683.755859375
82696,40071.5234375
82697,100284.1171875
82698,56081.2421875
82699,34285.90234375
82700,24204.162109375
82701,93807.2421875
82702,97316.8515625
82703,8744
82704,56336.88671875
82705,14428.52734375
82706,43866.8359375
82707,14020.0048828125
82708,70221.4765625
82709,45536.50390625
82710,22607.529296875
82711,14641.2138671875
82712,11226.521484375
82713,47241.375
82714,35723.73046875
82715,9587.1201171875
82716,70231.765625
82717,68781.8203125
82718,26114.7734375
82719,53481.8984375
82720,18197.568359375
82721,27859.474609375
82722,16186.8095703125
82723,26419.974609375
82724,60532.76953125
82725,81252.2109375
82726,9961.9765625
82727,59698.6328125
82728,15196.7236328125
82729,13665.8857421875
82730,38737.29296875
82731,20819.173828125
82732,36975.46875
82733,36715.5546875
82734,9808.8330078125
82735,110171.59375
82736,19771.75
82737,29368.47265625
82738,59516.41015625
82739,29037.79296875
82740,12575.27734375
82741,15885.916015625
82742,10809.0615234375
82743,19606.998046875
82744,11148.673828125
82745,11496.2841796875
82746,51299.4765625
82747,15324.2587890625
82748,29888.09765625
82749,28719.82421875
82750,19821.720703125
82751,27524.3046875
82752,70082.9296875
82753,10229.4033203125
82754,13842.9326171875
82755,47726.25390625
82756,16872.587890625
82757,9039.01171875
82758,27983.625
82759,9434.33203125
82760,63329.91015625
82761,18070.88671875
82762,16755.611328125
82763,12322.712890625
82764,9788.8291015625
82765,26160.365234375
82766,55502.51953125
82767,38822.93359375
82768,35065.046875
82769,111570.9375
82770,11675.724609375
82771,26615.99609375
82772,21825.783203125
82773,32963.34765625
82774,60712.6015625
82775,36154.80078125
82776,38472.70703125
82777,12719.55859375
82778,96096.53125
82779,11827.6572265625
82780,59386.49609375
82781,32137.681640625
82782,21362.548828125
82783,43394.30078125
82784,31223.787109375
82785,39785.5859375
82786,31482.919921875
82787,10998.978515625
82788,53074.41015625
82789,25119.634765625
82790,80375.0859375
82791,18748.453125
82792,74308.1171875
82793,31511.609375
82794,46298.68359375
82795,45533.578125
82796,9854.7587890625
82797,32830.5234375
82798,28081.80859375
82799,8993.7578125
82800,16264.841796875
82801,34644.546875
82802,10524.4150390625
82803,73000.7734375
82804,20783.216796875
82805,13416.5341796875
82806,37249.1796875
82807,17154.0390625
82808,86398.328125
82809,54295.83984375
82810,13463.3671875
82811,49608.94921875
82812,78513.6015625
82813,38550.078125
82814,16994.45703125
82815,107980.5546875
82816,13771.8388671875
82817,27092.35546875
82818,50010.99609375
82819,11122.5390625
82820,27612.81640625
82821,15060
82822,89165.53125
82823,67618.0390625
82824,23587.955078125
82825,50360.5625
82826,23084.607421875
82827,26414.9609375
82828,28495.443359375
82829,54329.79296875
82830,37657.01171875
82831,31401.544921875
82832,23146.921875
82833,92442.9296875
82834,44905.2265625
82835,36005.05859375
82836,25059.896484375
82837,37234.0390625
82838,46941.44140625
82839,46519.96875
82840,39083.9375
82841,58227.32421875
82842,77199.078125
82843,43333.07421875
82844,79677.515625
82845,50345.93359375
82846,12606.0478515625
82847,45775.00390625
82848,39323.6953125
82849,95432.875
82850,44237.015625
82851,15610.521484375
82852,61462.796875
82853,17172.337890625
82854,12750.31640625
82855,18298.21484375
82856,18471.525390625
82857,18539.130859375
82858,14988.2763671875
82859,13014.5703125
82860,69472.921875
82861,41808.66015625
82862,37154.2109375
82863,25344.0859375
82864,9039.01171875
82865,11148.673828125
82866,81698.78125
82867,66178.6171875
82868,13370.3486328125
82869,22607.529296875
82870,32630.041015625
82871,30292.86328125
82872,16553.076171875
82873,41359.65234375
82874,42898.234375
82875,112592.3046875
82876,16110.0537109375
82877,10083.8408203125
