id,price
89585,36415.301777658526
89586,64191.64494953592
89587,39065.164692458406
89588,28447.3614015207
89589,30326.93238813967
89590,12532.65083352885
89591,52478.361062375014
89592,32600.18033055125
89593,67800.9981184998
89594,33926.24242652172
89595,27893.93526450095
89596,64390.35466290534
89597,43241.54243676175
89598,11858.641732778251
89599,65492.25882312492
89600,20301.26798159653
89601,49316.05270027575
89602,56705.623157090944
89603,21181.710323257634
89604,33324.73736137128
89605,27332.08082640728
89606,23554.659363316423
89607,34402.34061170636
89608,14362.385201377447
89609,37327.38356308774
89610,26927.531296044297
89611,30591.57271939703
89612,18166.215538370874
89613,74891.54068774027
89614,15793.910280554379
89615,65706.65946900522
89616,41135.2972538791
89617,22139.134470241723
89618,21583.309128282584
89619,-874.169205428479
89620,52271.79267172915
89621,46667.89996292092
89622,10098.702479370912
89623,90080.75394207057
89624,13697.429330102701
89625,33467.40306229819
89626,17458.330235313606
89627,76386.22451969274
89628,56143.68950101166
89629,158028.96277079775
89630,59049.6763701225
89631,41652.11944617057
89632,27168.460696455426
89633,74612.04398439826
89634,23060.081309893518
89635,65849.79319043604
89636,74828.27953614655
89637,26037.665047369344
89638,48736.544956869184
89639,12287.67292952567
89640,38813.92646549193
89641,25406.131891982262
89642,45244.396135294184
89643,67808.99377810783
89644,159101.1476842893
89645,57294.489245747776
89646,39049.867237413935
89647,46541.542756084586
89648,104980.59083308718
89649,44022.86891721317
89650,73769.25123960743
89651,54463.63466201028
89652,29793.208539870295
89653,13428.632096279334
89654,32021.792439645567
89655,35722.44425104188
89656,78409.22360430202
89657,79962.47892148877
89658,31698.030138622795
89659,24227.472688005597
89660,45052.93467185259
89661,25308.450591235047
89662,58007.20278323482
89663,39037.60808593255
89664,47831.298183587605
89665,50343.39164097488
89666,44937.25027428737
89667,9613.798013905673
89668,38151.32900361322
89669,77399.76149685093
89670,49928.29243724907
89671,20998.31128749351
89672,50510.402033839106
89673,6138.793571784283
89674,31488.158696594117
89675,47967.472043718466
89676,22475.05897995747
89677,11949.100654048281
89678,53372.51541016848
89679,168075.26869933485
89680,38222.61350922387
89681,15261.92762607999
89682,25546.299724094744
89683,3461.6917186128267
89684,27154.43075350715
89685,79528.13812880247
89686,29572.049268761744
89687,83253.0197652364
89688,46239.31511564698
89689,50437.15925867932
89690,64492.58006730784
89691,64568.800462591615
89692,18450.16792676651
89693,40014.74664040459
89694,21847.08718125906
89695,50900.785439031635
89696,74797.22407991457
89697,4405.833834954448
89698,41140.25778669597
89699,22437.59616094625
89700,50289.61952230387
89701,159738.08568466033
89702,69967.8238374207
89703,41245.05385299206
89704,43942.131934020166
89705,30247.253487137685
89706,34840.93545757971
89707,42658.95554791255
89708,53579.240660651856
89709,75257.36090017098
89710,23458.77246170785
89711,46026.83600503449
89712,20298.135684515117
89713,25689.480934142644
89714,31443.816145192526
89715,4836.734666588249
89716,50648.648858969864
89717,47351.900214716894
89718,69747.04169769613
89719,15561.954067095297
89720,51749.499462608364
89721,14662.76739988
89722,25771.089996016282
89723,62712.880493482466
89724,75799.30887021462
89725,93271.88372955877
89726,71079.153019778
89727,11374.456126996527
89728,34261.92605527238
89729,14612.854619107815
89730,23877.352983752702
89731,2312.483726025582
89732,20350.20686517237
89733,31280.900194621256
89734,16028.591794645725
89735,38228.41774147754
89736,63926.30964026417
89737,-7140.357562237354
89738,34215.627482450036
89739,36801.4422090092
89740,56041.27804745439
89741,29155.808587671254
89742,-14852.587693439738
89743,27457.493036106825
89744,48333.73525559421
89745,13098.85957512203
89746,51590.858099869874
89747,48341.63724067803
89748,43980.88700558059
89749,23776.54819152724
89750,51448.460796842184
89751,71865.44161524664
89752,16618.753974147785
89753,55278.92930824483
89754,24772.829184683094
89755,58599.774057855284
89756,14383.100500321603
89757,59456.77438111701
89758,14355.58038635686
89759,57027.06890726064
89760,22858.182830706995
89761,34407.99440147369
89762,39974.43652973439
89763,12561.334221372375
89764,38299.13201267828
89765,4592.728566755095
89766,21371.139985171852
89767,12402.685888304946
89768,78841.49598401836
89769,16760.600232724733
89770,54787.491849031256
89771,26632.087164174416
89772,40950.334889247344
89773,53066.69777389801
89774,40560.05345498998
89775,42468.689396044334
89776,26102.76433419009
89777,9601.8279510262455
89778,68104.82078046266
89779,17961.41185608076
89780,750.5869334393469
89781,53250.14026299993
89782,49418.82161088072
89783,19666.340755404468
89784,14408.948982885502
89785,50801.122227854816
89786,29738.61248544501
89787,26802.1819889215
89788,58611.713422005414
89789,30850.290881646684
89790,32240.811945454276
89791,33613.668233724246
89792,51718.39966056929
89793,4829.885413375269
89794,36876.497615761706
89795,1277.7591177379932
89796,58740.34655586173
89797,10610.484456797732
89798,31381.35845186231
89799,1414.1242592397066
89800,54187.83654303031
89801,64142.357666355536
89802,68932.20890661926
89803,65803.62818499685
89804,30461.27670179955
89805,953.4557430176515
89806,67125.92385365475
89807,20087.065847994912
89808,36221.427089868375
89809,49564.006900363056
89810,51551.99048416921
89811,77996.09168906516
89812,68716.97382858816
89813,22896.932251141494
89814,62535.08021194519
89815,6763.671002969841
89816,90386.12689477442
89817,61333.71001256224
89818,17688.168294684252
89819,17396.24197530479
89820,63916.911495417145
89821,62717.00131448333
89822,55096.39600380864
89823,55800.62545737765
89824,4564.387234956381
89825,48092.00182719848
89826,34357.317623806215
89827,6431.421060690473
89828,23311.51736181559
89829,50086.230371752295
89830,1669.1418156653558
89831,47185.931090170496
89832,59960.00862910265
89833,136619.58449780708
89834,65661.11902356811
89835,16343.903221704759
89836,-4978.15064397799
89837,35996.1669781407
89838,32671.155166233297
89839,50641.35792286788
89840,26267.309234857425
89841,20045.036783576026
89842,25772.56203337069
89843,34032.71049048396
89844,75147.55471732203
89845,4850.33520651002
89846,17216.887167917434
89847,34598.99495961471
89848,31483.37984597164
89849,58130.239722383885
89850,11923.930898848761
89851,46588.8473370574
89852,43084.31544531847
89853,32599.945982044308
89854,54403.80985447812
89855,33938.0602830917
89856,142710.8077720549
89857,61923.16502647829
89858,55367.098516507765
89859,35129.767583340836
89860,45860.93920137469
89861,62082.10183161521
89862,32074.023613405065
89863,32915.77180404647
89864,33576.32930839052
89865,23710.899926989507
89866,13913.612384267488
89867,10189.415279079125
89868,55908.26044725311
89869,42651.27122884373
89870,24142.347277572164
89871,90297.51456555152
89872,54633.28630240131
89873,39798.69927212682
89874,-6403.306041417836
89875,28182.82715654275
89876,11926.42869386436
89877,33437.98822580676
89878,43055.27740747733
89879,46521.77111447884
89880,11690.694348334579
89881,14526.520530826741
89882,27214.099616945685
89883,22984.795730307433
89884,64318.66982193794
89885,49635.39509944153
89886,13505.872837252009
89887,13391.059871894673
89888,5415.758612893422
89889,32356.332248708768
89890,61687.83009432569
89891,41707.56172007856
89892,41421.841927964815
89893,60977.8945280935
89894,24686.085178402092
89895,28272.442134006767
89896,63241.03492379529
89897,35717.52548348015
89898,21601.224273452084
89899,36019.08396374079
89900,43331.23830108846
89901,46372.193443668686
89902,36937.85015510272
89903,54562.10494535401
89904,22841.159181700037
89905,54461.724340232475
89906,67150.53505093417
89907,40761.811616110266
89908,44139.624832929054
89909,54764.319357419685
89910,35905.31259062561
89911,41675.60605903062
89912,57029.71775423076
89913,46097.39688861137
89914,66193.01644489616
89915,46802.930918767895
89916,39787.8275275939
89917,36681.523502280885
89918,36472.29837431307
89919,26876.61424109841
89920,-12611.270018793724
89921,36216.69469341593
89922,66541.33799066735
89923,20934.255695203963
89924,48691.15738393248
89925,46201.32621110828
89926,27801.37230857331
89927,47358.636460088564
89928,10208.5029179131
89929,20660.547781036374
89930,62146.21388859115
89931,-8705.429096935675
89932,39824.04811085634
89933,36418.9993215544
89934,75227.67690698731
89935,34514.406845291975
89936,41940.32974709587
89937,861.3415485971323
89938,36588.485337973776
89939,20418.171533684595
89940,48104.10899755739
89941,68371.09431104208
89942,12634.105397501904
89943,-9243.297505790599
89944,50956.300932795086
89945,18863.38936140639
89946,1142.1553141419063
89947,-14392.242332062775
89948,37700.94184809393
89949,26464.058056339192
89950,78547.87251123304
89951,36296.80369906091
89952,42237.98288358344
89953,8836.234952523568
89954,47650.193246461895
89955,75278.6954353443
89956,11703.142385102843
89957,62460.57960461527
89958,44242.778958004805
89959,37458.6374470988
89960,24457.342362101797
89961,75722.63459815668
89962,39961.045292118884
89963,57479.228515380564
89964,79150.53074863981
89965,20291.58321337779
89966,9139.154545017269
89967,69728.1512849762
89968,9106.978399591564
89969,29466.08988770313
89970,12039.446227701595
89971,94798.55302846516
89972,35572.23717437984
89973,42953.618109018564
89974,29104.673576717374
89975,47143.92202528651
89976,62329.107697930005
89977,5700.12959653695
89978,30311.71080473069
89979,30046.865539970902
89980,25556.615605258885
89981,57373.39619963467
89982,9505.191072063439
89983,55623.838076911
89984,66632.02377474298
89985,69921.52424254344
89986,51545.973841149316
89987,16790.27111119718
89988,58471.87976618453
89989,41821.37443633562
89990,12849.263662680452
89991,61756.71828043037
89992,71671.76104938304
89993,58385.08119216414
89994,51520.13134040013
89995,28683.780119215393
89996,64166.242384692785
89997,33280.75402362787
89998,39036.467892645596
89999,27998.464444950347
90000,33812.28313313922
90001,34898.85181069443
90002,58556.667900602195
90003,36894.59791191809
90004,15930.669964549686
90005,19245.7496300408
90006,35854.294976608806
90007,71964.32649603224
90008,18272.93974636294
90009,34825.739369913405
90010,41138.55011820705
90011,14585.231176308382
90012,31948.556349681243
90013,58478.295795905324
90014,25373.564298658137
90015,18505.65164637207
90016,28375.966616382902
90017,20395.921578161164
90018,51531.24812516461
90019,25968.703597799446
90020,42252.18779035165
90021,54295.52337520381
90022,25042.70525859089
90023,42116.065042911694
90024,27371.49919535833
90025,51914.391508665765
90026,16948.350120453444
90027,26840.594402009145
90028,51221.83212040394
90029,41932.45129173514
90030,20974.559454885068
90031,20249.450687184
90032,25256.74069462321
90033,44293.93404087299
90034,27068.159332273968
90035,40567.81438712341
90036,-2366.233059692106
90037,47888.56217007654
90038,77718.24718977368
90039,84752.68570250833
90040,43846.22995965206
90041,66655.17424136974
90042,11585.461007527232
90043,26492.987728440807
90044,30358.52494283
90045,42610.13119927719
90046,8115.175587854854
90047,53264.84550609481
90048,25923.469770844313
90049,34167.70941879041
90050,61379.262258448136
90051,46638.20233892848
90052,47633.037591136475
90053,54383.10558112037
90054,24072.46784915424
90055,14428.56860167764
90056,48187.04471195853
90057,18840.8122496406
90058,30493.106458347007
90059,15120.516246473302
90060,75813.39828968974
90061,-12868.770303942205
90062,49279.545163181385
90063,14306.151596241127
90064,21990.34203288622
90065,57089.86351806322
90066,54579.76062092509
90067,35403.188965187226
90068,54784.73241766013
90069,58162.229728445265
90070,40807.46652421657
90071,35739.437076932976
90072,194.84505560289426
90073,34233.953150354784
90074,50954.81600484939
90075,54820.211745199755
90076,21214.807549745638
90077,35395.00116983422
90078,37170.690432343756
90079,17496.38217936345
90080,86911.76890975673
90081,54950.679240440375
90082,27298.33091100472
90083,18426.217416574393
90084,29346.912027848026
90085,72591.62725692432
90086,63290.61211708119
90087,26810.72576151105
90088,18752.837269914482
90089,44058.34734559504
90090,69759.55166547163
90091,29295.972293936735
90092,56478.649491553355
90093,46108.090065032804
90094,29305.290792720098
90095,22599.815261472344
90096,57152.31073632622
90097,52957.1651161111
90098,30029.3974974316
90099,-1328.9721313307696
90100,64502.16945240484
90101,40907.279341000976
90102,40485.798642043876
90103,28269.0449070438
90104,30087.449676618686
90105,13813.318160414567
90106,96508.99127295187
90107,3408.0931676928326
90108,11686.77438078407
90109,34245.36989234022
90110,16637.213357378478
90111,49146.055317199476
90112,29910.60053473591
90113,11064.189023172343
90114,20892.030925884053
90115,79934.17804604345
90116,30577.952690075985
90117,40515.453455550676
90118,29469.53117538622
90119,54262.33813365173
90120,58749.77702544223
90121,55496.652023130686
90122,22597.572259688935
90123,18629.100446026383
90124,51240.61583310158
90125,22655.664204385965
90126,9243.209978452116
90127,36409.74283760043
90128,19412.74390202009
90129,39581.34521458
90130,29946.22120584698
90131,22641.427365840107
90132,-3153.2121410324803
90133,43278.79208719727
90134,29421.388846963826
90135,3002.9768324577794
90136,173.63974869961248
90137,57961.8656949455
90138,5438.60099467694
90139,25562.85604518487
90140,48110.58651128866
90141,40144.182495165835
90142,149870.73047807303
90143,39717.63590220552
90144,30724.694523965984
90145,50396.891614587556
90146,5305.829768741233
90147,69890.79410618205
90148,35291.153862899104
90149,31059.503539978523
90150,48255.11221754108
90151,4228.000478321515
90152,26247.38346442013
90153,30370.890969906824
90154,58027.35245222776
90155,11519.26193579259
90156,7072.132228505607
90157,55777.24265171365
90158,47636.87081684031
90159,72318.74443104843
90160,53185.88644502522
90161,41752.00137179721
90162,14345.927713444178
90163,38432.13131154887
90164,-1382.0491792575317
90165,65057.24345197986
90166,30577.39172747687
90167,32413.326894187107
90168,840.5795807881436
