id,price
84062,6923.436847971249
84063,48977.53919943619
84064,14963.382944866622
84065,21449.863246668723
84066,19925.440610858022
84067,12072.581046523319
84068,57425.7528966703
84069,78595.06647741109
84070,10556.104635413309
84071,25031.745632303166
84072,41452.72747475834
84073,39139.417890651275
84074,18554.353669919277
84075,37827.567656759114
84076,40022.44198154205
84077,80967.46086212745
84078,15074.415408080904
84079,22822.876022065913
84080,21541.970071333682
84081,24835.762752649982
84082,41250.65757152601
84083,18480.8890818627
84084,98093.01275093785
84085,11138.458218324326
84086,71868.84315753411
84087,38106.36894749146
84088,68800.64973588653
84089,7781.23072259898
84090,27284.68433965667
84091,34509.497954657054
84092,13121.00727255648
84093,11389.720297921673
84094,24794.750151138745
84095,51325.328190720924
84096,18679.736164136357
84097,16969.662537947817
84098,37398.77377520709
84099,11150.77645770777
84100,12800.739535981815
84101,21478.33667984907
84102,24918.371804034778
84103,7704.524451859103
84104,12634.37652951784
84105,33977.16713435212
84106,36454.334654908744
84107,39691.523765238344
84108,7387.763841568967
84109,30887.39016658325
84110,36840.20920383347
84111,41883.12191426828
84112,36110.845407447465
84113,21788.750721182678
84114,15199.935146148544
84115,12588.576844570283
84116,8179.334223068235
84117,55626.419379163795
84118,47987.464834643055
84119,21279.225061067198
84120,23886.483617860024
84121,76721.0565069168
84122,45712.42525045346
84123,15961.877285069057
84124,35429.1194666039
84125,43441.38110508492
84126,19674.30499660958
84127,46413.82957801187
84128,42715.34324707314
84129,23045.155166269764
84130,56510.27576371356
84131,38139.74465312213
84132,9538.383081639156
84133,10895.970273372917
84134,10398.42546007746
84135,54707.84421951361
84136,18526.823294474176
84137,12865.003134003271
84138,43990.02143011641
84139,26927.052418974294
84140,36469.91295463719
84141,13497.717023550329
84142,14075.819411452188
84143,14034.0263347198
84144,31517.472325032348
84145,26203.864678102756
84146,18972.578322518773
84147,43694.000675302595
84148,27553.229908750032
84149,20176.625959980352
84150,8974.798057851938
84151,7836.67487672886
84152,58740.77041662532
84153,63292.73177907144
84154,9173.244557035487
84155,35834.783569754116
84156,43066.17330865503
84157,77328.022981832
84158,8548.822326611278
84159,8062.484167454195
84160,7402.065983490857
84161,34633.29962829221
84162,7927.864017218048
84163,7197.862203876757
84164,23941.811697406483
84165,19513.678575501304
84166,39359.625419920245
84167,7315.18047804834
84168,21648.919797757273
84169,9548.658573328197
84170,33113.26030362032
84171,9294.121783611408
84172,32815.738802114625
84173,11634.51661650759
84174,17530.10749337803
84175,86739.41238133507
84176,10712.925434323308
84177,21600.126386570504
84178,75598.84305497645
84179,7000.546897232124
84180,23196.12798117418
84181,22085.698401560647
84182,50173.351919435336
84183,34173.08844045068
84184,18684.54666728956
84185,26617.353171158135
84186,15216.585423346363
84187,17423.654081828518
84188,7535.658825929126
84189,12250.493428707532
84190,12395.891346946555
84191,23570.943015491754
84192,12083.56974274722
84193,74373.15090532425
84194,62447.52186655435
84195,32880.89810385183
84196,15779.843038084367
84197,90538.40425264493
84198,21194.6683523809
84199,54458.45132283215
84200,51899.242764064475
84201,19015.50879591466
84202,9670.248739442844
84203,41413.490381699805
84204,36903.82067165146
84205,11254.578600921179
84206,33624.29500837369
84207,41856.32883034674
84208,70784.45108094103
84209,40705.58083967868
84210,19090.60701136842
84211,9141.595485224803
84212,33988.34806092819
84213,41530.04580555521
84214,20722.598578687615
84215,38416.413486159734
84216,39175.41694816703
84217,31333.489023100497
84218,39635.46555934325
84219,37080.49491757279
84220,54577.46182186911
84221,23445.68681593179
84222,15699.956062239678
84223,21473.13454207507
84224,23044.935391591735
84225,23991.70738181861
84226,10059.419364398806
84227,17448.646575894163
84228,70428.98606925209
84229,11362.705797134671
84230,8603.88348521991
84231,7677.46675311906
84232,18875.159709699503
84233,44110.084232482106
84234,7340.800352524173
84235,36916.31673704385
84236,17972.780415949146
84237,13471.05884418843
84238,27412.719439036475
84239,22198.586391413468
84240,19209.58979347879
84241,10600.99836130032
84242,29308.367041234633
84243,30718.918211371143
84244,10932.129191839387
84245,17636.68988691079
84246,59040.058540037564
84247,51616.75461708881
84248,34841.77537766728
84249,48977.53919943619
84250,14707.196695980336
84251,21480.999678868448
84252,17960.39233779759
84253,12739.165786854945
84254,6822.36160995946
84255,27397.4562908246
84256,35252.344723185015
84257,28195.68977340713
84258,13288.492336019694
84259,29474.583877166955
84260,8192.590067838268
84261,40988.86006464323
84262,45392.474750925474
84263,50749.58008799874
84264,8075.735475885932
84265,26207.11357334924
84266,9798.319807860325
84267,6850.4876535289195
84268,36425.1780139657
84269,46737.81436844923
84270,27681.865180159082
84271,14705.794175283268
84272,26818.620777029893
84273,15914.757431264203
84274,25780.61667072772
84275,43250.56547551898
84276,8880.344672638214
84277,16977.41622029532
84278,48426.511268697504
84279,33745.854327121226
84280,11011.127218760927
84281,20427.626758784496
84282,40672.248228947275
84283,43400.05470318641
84284,7691.625515985907
84285,14229.277912942658
84286,30368.561086798378
84287,35957.989678450365
84288,11225.46494386045
84289,9442.247686592258
84290,46851.03209785536
84291,66371.21687465362
84292,76516.24355282675
84293,61226.18791723655
84294,9374.907718651159
84295,44835.8345760499
84296,56789.42499526574
84297,14065.272299440718
84298,31676.24335704093
84299,11310.670099866034
84300,21786.714437888724
84301,25901.89025977367
84302,29378.102861128966
84303,7137.919131607228
84304,74537.60115097089
84305,51464.52793062132
84306,60022.042903226735
84307,40637.043898198666
84308,54145.45531948776
84309,23938.59250443321
84310,8331.776945923371
84311,12341.948684153918
84312,41644.54627841506
84313,17157.010157811088
84314,12838.994592628476
84315,17023.655594950353
84316,22664.992917554955
84317,24662.308545711996
84318,23783.39972885001
84319,18580.06433196139
84320,34695.118756337826
84321,20488.479401330216
84322,35545.26931403693
84323,21806.129202897886
84324,49747.826896344246
84325,38004.6409689009
84326,22329.10192688007
84327,21410.33744946961
84328,55220.01373701398
84329,10352.03968614665
84330,44142.10857586749
84331,53737.466117501695
84332,14315.572946931608
84333,45075.58040322622
84334,32081.03843158906
84335,19855.217830352976
84336,17245.544597912784
84337,22437.819598801423
84338,101699.29191318281
84339,46965.82298091827
84340,31514.07602139949
84341,10712.925434323308
84342,8697.34533954887
84343,39772.91488735862
84344,55115.158232245965
84345,45290.166935755115
84346,7965.445831336148
84347,37032.25621527064
84348,13821.680941568446
84349,15346.09866208433
84350,44167.458363502
84351,22180.493229366337
84352,7477.536418389299
84353,18182.608937385678
84354,15018.753601275012
84355,74125.38826988588
84356,47346.55085356733
84357,46131.80076343444
84358,29048.744344794995
84359,20564.47168710685
84360,47095.93896552801
84361,37869.54636625846
84362,42919.30761025294
84363,39926.10662552055
84364,7995.805745999855
84365,31197.642224313506
84366,16588.5638302096
84367,32478.118885964068
84368,22288.636135879973
84369,41986.74182659951
84370,46357.825577748605
84371,70969.79287564044
84372,46425.029639460954
84373,21943.752521447506
84374,51839.09175896663
84375,42760.9517509038
84376,11357.321421888404
84377,11585.356573303709
84378,65423.286534761726
84379,35232.61574278063
84380,79175.69642252744
84381,28960.505931146738
84382,39660.91267081487
84383,32060.576996621116
84384,40093.76581521773
84385,16165.008401605246
84386,33570.978457364436
84387,28588.841158926567
84388,46871.0532949919
84389,37243.16555701424
84390,30423.638232901518
84391,60344.08571946306
84392,38760.461904373355
84393,14881.88031758166
84394,57884.704515596895
84395,22081.423115057867
84396,40381.489783437464
84397,68081.63585921079
84398,26443.255757228657
84399,23627.883558333055
84400,35057.556990181634
84401,15760.757622552614
84402,10075.481949634635
84403,66933.50639320309
84404,17284.781492357135
84405,16961.92857289897
84406,17852.347466809595
84407,19834.210644658626
84408,99197.35206629589
84409,13487.667401843408
84410,39019.746602604915
84411,37950.494722647156
84412,36483.68860174
84413,20451.914889974258
84414,56537.65973498035
84415,27052.970709193934
84416,63256.10346560229
84417,38175.77082323729
84418,43269.006794135305
84419,42542.27939614799
84420,26989.346127560184
84421,55817.2998914796
84422,9328.095727871085
84423,48369.37030444332
84424,18003.693573495093
84425,30882.972005996853
84426,30506.063091573
84427,9586.561214167235
84428,38687.08228084247
84429,93729.18943957197
84430,14331.664504514725
84431,7675.40960216862
84432,41866.78847114477
84433,19825.606015000405
84434,32626.97714299978
84435,54401.66337676126
84436,20328.28069980588
84437,46777.63470143994
84438,32275.13574425497
84439,16017.810940234156
84440,10658.507250096243
84441,14573.885500078484
84442,20966.570081924114
84443,9739.45006727181
84444,38545.18717767325
84445,25439.375244860945
84446,19658.962946273892
84447,17617.29067814298
84448,21636.01988087084
84449,48206.94795577445
84450,18904.884336151437
84451,11719.875531214802
84452,7784.726685607859
84453,61748.89360335294
84454,25470.933946123914
84455,28142.92821231103
84456,86794.4393929976
84457,25631.979993407782
84458,44110.084232482106
84459,68668.2382236065
84460,28277.633381574266
84461,42111.37597747485
84462,32821.15337498339
84463,7628.217865409105
84464,32945.1185262605
84465,7480.710446669103
84466,29713.604243986843
84467,34292.772464504924
84468,9703.11730130028
84469,7513.449202814628
84470,32979.69746519302
84471,20158.392853733934
84472,53295.8414975224
84473,7341.122393294799
84474,15261.900139667618
84475,14344.011789830007
84476,31276.615598332897
84477,28439.333547551472
84478,34053.95202675649
84479,8365.8066077238
84480,53247.12080692486
84481,22083.065738067053
84482,35906.10873415322
84483,68835.82751517968
84484,6950.720015405643
84485,12746.469437878213
84486,24177.91667757941
84487,14912.027226452296
84488,44455.61994705082
84489,28088.8188151488
84490,44811.38322139913
84491,15039.220778084282
84492,34399.84910847108
84493,28043.31681545086
84494,40740.45601163683
84495,17403.211182974694
84496,49460.81995488346
84497,50487.792174641334
84498,41601.001338703085
84499,56050.99505866336
84500,15561.0293340782
84501,10234.655238110761
84502,9141.595485224803
84503,42960.79078978075
84504,9924.887304021853
84505,14701.517313167056
84506,18942.801454816883
84507,9913.639666253937
84508,15964.708908631133
84509,17652.827317407
84510,26887.79122275976
84511,10768.894863583633
84512,13251.715890753412
84513,8787.890979090203
84514,59395.11133658245
84515,21271.332372958754
84516,44433.11327308002
84517,14914.288571458657
84518,18603.02503991974
84519,37267.609856543044
84520,88573.01233552831
84521,31807.80333551025
84522,15559.960879672171
84523,31929.128601862383
84524,16375.643193838936
84525,18230.61810144379
84526,15970.190897450859
84527,69792.12384462431
84528,68020.04733890381
84529,69710.37080702867
84530,44181.8662217499
84531,24121.605890772276
84532,8014.616811210278
84533,28620.894835894145
84534,60224.7330040133
84535,53054.808052249515
84536,19446.075272564267
84537,38644.56586747275
84538,23601.46676920337
84539,10039.580594293933
84540,9200.263990779471
84541,45424.607029305414
84542,24754.442674944836
84543,17433.842968987672
84544,13772.87755928243
84545,9264.608751575184
84546,45803.32340268887
84547,32996.969074071465
84548,26640.513710563126
84549,46032.655383003395
84550,31771.362415222215
84551,47480.71008259806
84552,34121.92789005389
84553,10260.308720688681
84554,43830.89176050076
84555,14678.793707546996
84556,7584.223343928439
84557,38136.39849358529
84558,7583.926801686441
84559,13277.54746550488
84560,43381.80576371908
84561,52694.471069574516
84562,17637.800019287002
84563,21114.232892275002
84564,11459.111435000872
84565,27581.676088614837
84566,25923.933789410094
84567,25908.857151387576
84568,7922.5053634520145
84569,41078.74826585714
84570,13165.039749370271
84571,27993.483229457423
84572,17998.1657917108
84573,36571.927215287295
84574,8323.263399125224
84575,31388.0111874852
84576,38809.17520633957
84577,32341.34972333991
84578,11961.918828999444
84579,38337.50580960502
84580,9907.278907595393
84581,15505.064113589515
84582,38415.277763795035
84583,13463.250130562601
84584,39682.742890133
84585,34730.5739405182
84586,14785.091576697248
84587,27135.940593217565
84588,32907.84537686279
84589,12931.143105921697
84590,27734.58228380314
84591,16685.761332428672
84592,12037.149120330185
84593,15317.323638922222
84594,13527.420601135907
84595,46041.74361338934
84596,68032.43844108054
84597,71729.9794407159
84598,25544.520239288697
84599,52694.471069574516
84600,44962.150590109304
84601,33837.31212766002
84602,15873.770353790724
84603,14096.856705171705
84604,8925.66722734795
84605,39311.42086353963
84606,17087.79080052844
84607,21414.85041108715
84608,16735.898118775833
84609,25299.315994251574
84610,36642.23842032128
84611,31798.492073116795
84612,66370.45732070124
84613,28970.67146662703
84614,18415.722176462867
84615,14565.256937663866
84616,8413.26773765763
84617,9802.852893011253
84618,38945.50469749453
84619,79376.42372034946
84620,25068.272748378185
84621,37361.236065138284
84622,9887.04241061243
84623,36495.34630537138
84624,56510.81469026944
84625,22889.532347271812
84626,19997.303879555566
84627,20217.63364523911
84628,34074.45078930668
84629,36505.092915469446
84630,28544.216863686815
84631,22969.82953352095
84632,55310.402808535335
84633,35795.504193404246
84634,37546.1510141645
84635,36402.605469034235
84636,14682.881923007162
