id,price
89293,46424.64886430945
89294,47555.15750488684
89295,38899.05638142946
89296,65433.333361431585
89297,5965.6640221960715
89298,46485.08906539948
89299,44979.49127142441
89300,37659.80529332872
89301,13615.113956363724
89302,79708.81043972095
89303,4948.241567192306
89304,65911.53784796267
89305,-19904.01859271367
89306,65906.27710738809
89307,66405.53235914792
89308,23110.48863497462
89309,67711.04728961036
89310,21507.851449773763
89311,10519.801143727638
89312,55736.02164860153
89313,33149.77886695839
89314,80159.14359833443
89315,59593.25620708324
89316,87110.34627684526
89317,78710.50927558866
89318,25207.774327499974
89319,44652.34641487864
89320,55925.35032716432
89321,13364.757968438968
89322,6086.71359225576
89323,22747.169489067557
89324,35249.043048283296
89325,9432.037336242618
89326,92423.18704214036
89327,48550.45634492245
89328,60748.14037170944
89329,70692.23825390864
89330,56321.93413100109
89331,6698.109390752352
89332,40574.534238852866
89333,11454.667243971518
89334,36158.851745226835
89335,64007.61240696911
89336,26113.267494407417
89337,26462.401313024384
89338,34778.62956904157
89339,56065.041956966816
89340,32529.33123009686
89341,35391.96224018295
89342,26393.519820281144
89343,83648.41286943658
89344,48000.66213232904
89345,34796.04156442322
89346,35721.4595092251
89347,3227.8223843159435
89348,35751.31375207027
89349,40364.093222065516
89350,40361.81120685169
89351,-1820.1081745988865
89352,32598.901521698514
89353,-1480.9252452187266
89354,20238.175299638082
89355,13112.680946447863
89356,72970.75154602168
89357,40431.807266580196
89358,47664.084509697255
89359,61917.195947402535
89360,33693.809994155694
89361,47539.823422637724
89362,77538.8653875348
89363,52638.505210905365
89364,19373.266717927276
89365,35406.04667851187
89366,40397.96457625394
89367,52994.539072141
89368,68094.19802861243
89369,29135.244984984412
89370,49768.12125251271
89371,37731.047575278826
89372,13248.873234434048
89373,14950.858773674085
89374,-7968.7636379400565
89375,56686.24643319719
89376,32539.94646205937
89377,12219.424699903886
89378,45604.39879727906
89379,38210.86862621659
89380,6766.375962728831
89381,99676.29679408907
89382,39142.277618460445
89383,86186.69213100658
89384,71460.68144173955
89385,31194.439098176874
89386,5084.236870418112
89387,30065.200402777784
89388,57061.38867733779
89389,1971.3913570290151
89390,40958.152155444666
89391,41318.98152392756
89392,41945.58587896558
89393,12549.248414282052
89394,74332.29762888765
89395,21077.24270103165
89396,12818.30658306074
89397,6759.374005997974
89398,23151.803359856305
89399,44289.47960090119
89400,21681.013338195084
89401,18991.511095011738
89402,42531.625994116635
89403,6502.980142680281
89404,20963.20611982153
89405,52313.923647961296
89406,25566.618499886277
89407,54659.09140974137
89408,31367.246538159838
89409,-6093.018360666045
89410,46969.06124867558
89411,50280.03013952275
89412,15482.516971110963
89413,20372.98295448321
89414,59291.794626545634
89415,59283.28985412192
89416,37665.256888820884
89417,27699.070149356136
89418,62224.07320323059
89419,31564.79695335954
89420,93281.0072398306
89421,13595.4120294934
89422,183916.44302299406
89423,40030.76245402349
89424,62938.45844817676
89425,9060.7266167826765
89426,56704.08496567581
89427,39351.419288764555
89428,20477.745414391677
89429,29725.642945929925
89430,19572.027209861248
89431,25389.39991030365
89432,62313.76734547383
89433,66477.7576407352
89434,7454.33197064226
89435,38708.84985923643
89436,18827.737175433816
89437,50720.513381308
89438,13949.517555272027
89439,77426.11290401992
89440,47885.49116805613
89441,44340.928555153034
89442,56626.202566841705
89443,44673.49340612257
89444,75647.39194456504
89445,18768.68179722604
89446,38044.59918558131
89447,57085.215452223696
89448,-8212.516697472118
89449,27073.471424810556
89450,39325.546836185524
89451,50396.52553535079
89452,26200.22139489527
89453,56029.72036938587
89454,42145.98584490204
89455,36117.622797990225
89456,11312.973663001789
89457,43067.92976152426
89458,81503.0435728339
89459,44240.090879868796
89460,52549.076918164246
89461,27888.020667322096
89462,-8302.002670960745
89463,8046.264365163119
89464,13216.292597726178
89465,35366.21620538154
89466,33030.21466043128
89467,33476.02826887506
89468,17391.690904631105
89469,41817.20440698778
89470,52662.784584596266
89471,46236.501899970586
89472,8589.928212032944
89473,48327.119939588425
89474,24047.16893194789
89475,9393.891155143647
89476,44692.65906834882
89477,52362.68533487634
89478,39096.84228171985
89479,45716.23387376141
89480,5801.641257871186
89481,34721.14519613561
89482,21302.168260688486
89483,67518.9775559863
89484,48797.69137470469
89485,32902.51394387815
89486,48079.17193281624
89487,61494.82584352998
89488,80070.46503977374
89489,15750.489256109082
89490,34135.511913847135
89491,89648.03458634127
89492,5787.382678804974
89493,73620.89108054814
89494,45598.01364584226
89495,23528.238666415833
89496,26957.226099634485
89497,45063.11654958235
89498,66775.17043003683
89499,74303.90418607787
89500,55996.60811564103
89501,15782.393132989377
89502,2110.349847509199
89503,76993.92407522202
89504,65960.30827666188
89505,28835.957012334737
89506,30258.11066654409
89507,17663.922355175964
89508,56149.96276783759
89509,-7484.798171620329
89510,76626.25860127571
89511,36439.00039081329
89512,17921.3672183624
89513,23891.07790713234
89514,15941.13861628139
89515,36652.86396235479
89516,61708.65692205769
89517,34970.90253420291
89518,38320.211802622136
89519,56669.60050237959
89520,58357.07302231277
89521,70611.12588833361
89522,101471.96788097009
89523,7201.628748484478
89524,51676.01482216022
89525,36862.17613225479
89526,24961.450259426325
89527,-5982.231331975119
89528,28392.584068174358
89529,8193.292408199006
89530,4242.955759474047
89531,51961.37032519861
89532,51467.352298902864
89533,-29880.80108806677
89534,35605.2426769666
89535,82815.22181958723
89536,52313.07825578389
89537,62074.81120246101
89538,26603.45196224298
89539,-14191.168697753332
89540,61990.47615071874
89541,30459.73417136142
89542,63845.596460017776
89543,45376.250321020976
89544,-3413.2866119141245
89545,77759.0001833072
89546,-13408.942796178479
89547,17054.484020374202
89548,13381.816972044211
89549,16679.222614123755
89550,40725.187486319846
89551,31435.49205505978
89552,55248.187869930574
89553,35474.06502434278
89554,52756.58685221099
89555,35842.12236123699
89556,69700.40942649862
89557,-6947.922608430928
89558,56348.00148939467
89559,54419.30443094014
89560,52580.40979619801
89561,49687.27721255211
89562,65218.144664090774
89563,79728.09335803351
89564,80637.515427974
89565,51811.40733972329
89566,59939.543112590916
89567,38501.36856899559
89568,45289.75587766966
89569,95522.17775672341
89570,44343.36779341907
89571,54363.47685119327
89572,47770.23805505344
89573,16238.457349331022
89574,83070.33849838754
89575,58265.85168176733
89576,54363.685824495355
89577,51372.00260804429
89578,27842.755448768927
89579,55584.91489947314
89580,32430.85508505362
89581,43625.021736342285
89582,39115.22672902818
89583,77033.2060078017
89584,45550.844811429175
89585,33390.89381338842
89586,70353.94727278384
89587,39259.5067860546
89588,22291.837858075327
89589,26470.227334708135
89590,9127.567455125152
89591,62204.57824760203
89592,40825.33773695839
89593,69432.58269960334
89594,26931.42826224547
89595,27362.72769168026
89596,75025.92847704288
89597,54500.28868428938
89598,9513.35004741689
89599,63588.756307477415
89600,17434.365914207963
89601,49738.832898118526
89602,55035.709869047816
89603,25111.6708073979
89604,36062.06258515608
89605,24524.16586199433
89606,21167.935285968597
89607,30480.595736398485
89608,13893.640096219699
89609,38209.18041994717
89610,26352.616121308252
89611,29259.645999417204
89612,18298.216701771
89613,75065.65161435661
89614,15316.818588280703
89615,76368.56455754368
89616,56830.491040292254
89617,20943.083478993358
89618,19209.407254415615
89619,5443.341395866346
89620,49895.44353649877
89621,49963.52006132228
89622,5509.070247324962
89623,85148.83656113123
89624,11480.77786706232
89625,33331.86928903153
89626,16253.679255017509
89627,75552.26144048768
89628,59677.19261276545
89629,42674.69680406993
89630,60965.524656653615
89631,40634.87513619148
89632,22715.456004974505
89633,72710.71471006451
89634,23334.926454987377
89635,68546.1755353685
89636,71361.22787560902
89637,25076.15496756554
89638,51790.82346262126
89639,33444.13645827337
89640,42256.80528177759
89641,36686.97064238896
89642,48079.51435989232
89643,72095.7810146768
89644,45756.09554600371
89645,60328.97834189242
89646,38028.293209880576
89647,53011.99536257996
89648,-926.6434209990148
89649,43711.93146715078
89650,71726.71962214171
89651,53375.04615855185
89652,24257.84337599062
89653,15470.047984556653
89654,32695.40413692297
89655,31001.923829437357
89656,86168.53720435595
89657,80784.24075777961
89658,28081.5261371342
89659,18686.38556558964
89660,45725.88741622899
89661,19449.962270474207
89662,56562.83240244057
89663,45548.785978553744
89664,65364.543018410885
89665,53462.4409706114
89666,44278.52175298685
89667,7821.688582955139
89668,40495.82170263643
89669,82874.79330357778
89670,56820.76649683558
89671,20558.272688032375
89672,54591.98844413627
89673,10781.884317361097
89674,31263.56168022804
89675,47577.152819584306
89676,22049.39340224616
89677,9113.88247179188
89678,50847.16545097765
89679,56243.17703677839
89680,36275.193746278565
89681,15354.991908381222
89682,24785.394802223687
89683,2076.1902480716053
89684,27683.996667848376
89685,78241.04905264387
89686,22588.382529121976
89687,83824.20372811866
89688,42971.559630874355
89689,47866.61379005672
89690,62696.24288924508
89691,68106.52461352103
89692,16621.009015147094
89693,42366.7921719958
89694,24453.941423360695
89695,52813.22209857571
89696,80661.48628375326
89697,1410.064497565847
89698,45178.00186154913
89699,19813.6938525804
89700,47524.93182899265
89701,46107.76460705871
89702,83559.8063010657
89703,42625.23114672617
89704,48456.249501893806
89705,34443.096895229646
89706,39102.403925988714
89707,42411.60823195561
89708,61604.861948935264
89709,73785.70663422423
89710,26225.73314741807
89711,43887.50456442457
89712,14945.521005862842
89713,23694.26925008634
89714,30730.19773069537
89715,1974.4354944660972
89716,57567.91043436192
89717,51564.85182623426
89718,67879.67883529591
89719,19499.53600192868
89720,40113.86618882683
89721,12864.029159773394
89722,26162.86204573357
89723,62184.67367489196
89724,72834.19271270816
89725,91121.21204852263
89726,79229.4886177396
89727,11497.827708937959
89728,33742.166608892185
89729,10752.059636372962
89730,26741.356825110837
89731,12492.44949210956
89732,44777.15452076652
89733,36874.806754723475
89734,15971.715039746136
89735,60650.183994728875
89736,63677.03973599621
89737,-6039.880437147931
89738,34538.022568936314
89739,39595.34846260586
89740,64053.79316472312
89741,27847.42372476814
89742,-16681.995851678996
89743,25732.186997601104
89744,48879.8439651059
89745,22671.820262970276
89746,50751.468604676345
89747,53323.15688838005
89748,50878.098011289054
89749,21322.616941665052
89750,52903.089811866295
89751,69515.51782707873
89752,15323.2181121041
89753,64385.727950868975
89754,22663.715437258565
89755,54368.263940662444
89756,14313.543384170514
89757,57959.60554269443
89758,12481.164289699629
89759,50405.00366249965
89760,19888.471462603367
89761,33514.11506260479
89762,46711.860083440326
89763,10472.62684648506
89764,42698.54287837035
89765,2319.22392619288
89766,28877.824444767306
89767,18874.24538869466
89768,78292.51007612419
89769,15335.740565592443
89770,54037.06034063224
89771,25975.49460219089
89772,35444.99977400341
89773,63009.28067236115
89774,36557.026246144
89775,48056.80668870561
89776,23368.85476493367
89777,2253.863713569024
89778,79624.598486997507
89779,13893.705440786343
89780,7877.894296059609
89781,48531.263736893205
89782,48564.71539795897
89783,26063.763720555322
89784,16230.752725979231
89785,50957.040319363834
89786,25481.19440120639
89787,33645.84181146854
89788,58027.07679581782
89789,50207.76438513481
89790,29761.232312790766
89791,32115.758696772376
89792,46331.59068136053
89793,2919.697059091027
89794,35124.57517098717
89795,-2810.4632151995374
89796,59098.33463466101
89797,9995.727063813436
89798,30649.957945192917
89799,-3142.5960444662633
89800,53888.53713712869
89801,62420.671594869236
89802,82115.72219290368
89803,68112.59015949327
89804,32157.200906621318
89805,-2186.169741742098
89806,64426.20346333019
89807,22053.08249967218
89808,36316.73668139298
89809,54675.030635191615
89810,50689.797460603106
89811,76205.62850885301
89812,84961.6606039206
89813,20870.44855423119
89814,67618.82431760008
89815,4499.372304398445
89816,90013.5721558962
89817,68640.2759122663
89818,15569.042288666586
89819,11221.786446616372
89820,64466.295500782835
89821,66554.61047230645
89822,54337.151662108394
89823,57598.293200319604
89824,18981.44616074447
89825,45567.1043625292
89826,39724.71420261373
89827,1806.292526543889
89828,24209.608092595052
89829,57004.48319051096
89830,-568.476273893175
89831,49145.70964103245
89832,63410.908898056565
89833,20738.56676707624
89834,62767.19922779225
89835,9154.42143196812
89836,-8304.054263315586
89837,40589.16299217716
89838,29267.075429921362
89839,53335.53441070638
89840,23772.113678906164
89841,22525.09770032725
89842,32622.3613459212
89843,35193.52810294741
89844,79786.47029353022
89845,13342.02071169763
89846,20077.20135838164
89847,46746.30569374622
89848,29243.598997834768
89849,68443.99806826908
89850,11509.913810923952
89851,52596.55888415174
89852,51496.647297139185
89853,32026.80701754109
89854,61529.213734005876
89855,37056.530322476225
89856,148558.34292237216
89857,64459.11552151103
89858,52856.297272617645
89859,30844.361369944556
89860,45716.38314180893
89861,63610.06834392157
89862,26505.279751520815
89863,28331.797273203512
89864,33830.812914847025
89865,22453.028434058077
89866,9318.405554169605
89867,19054.880638219685
89868,68343.95014734581
89869,42011.80109494634
89870,25424.080387800095
89871,84203.49755071271
89872,54548.3562780354
89873,39451.24521725179
89874,-12504.717068929403
89875,35644.03253778799
89876,21301.042032524027
89877,29495.53186373606
89878,42946.25897858976
