id,price
89454,34165.55078125
89455,26375.888671875
89456,11860.5009765625
89457,36987.5390625
89458,95829.0703125
89459,44338.66796875
89460,52714.30078125
89461,16411.451171875
89462,9245.4775390625
89463,12951.1181640625
89464,10633.52734375
89465,31515.427734375
89466,22140.3671875
89467,27427.90625
89468,11839.33203125
89469,30707.52734375
89470,47998.7109375
89471,35516.83984375
89472,13045.8349609375
89473,46506.2109375
89474,16541.365234375
89475,10349.4814453125
89476,29985.875
89477,24350.951171875
89478,22381.658203125
89479,36491.53125
89480,15717.4208984375
89481,43718.7421875
89482,18025.03515625
89483,50087.33984375
89484,45345.984375
89485,28129.57421875
89486,31481.072265625
89487,77568.6796875
89488,46711.39453125
89489,13901.7685546875
89490,30268.359375
89491,124591.0546875
89492,14298.59765625
89493,39132.98828125
89494,33536.9296875
89495,24058.03515625
89496,33494.05078125
89497,39954.91015625
89498,68857.9765625
89499,81123.59375
89500,42354.453125
89501,13147.5029296875
89502,10969.40625
89503,69098.796875
89504,82327.359375
89505,27424.7109375
89506,21330.0859375
89507,11413.48046875
89508,29834.5546875
89509,9798.2470703125
89510,103680.2109375
89511,38320.2109375
89512,18985.5703125
89513,15742.7685546875
89514,15791.353515625
89515,31838.623046875
89516,78257.3984375
89517,36621.4140625
89518,29109.521484375
89519,57554.41796875
89520,54106.5
89521,72132.96875
89522,93365.5390625
89523,14633.7138671875
89524,41485.89453125
89525,34717.5390625
89526,23404.185546875
89527,10133.36328125
89528,21784.875
89529,16904.591796875
89530,11944.27734375
89531,31570.349609375
89532,45544.61328125
89533,10135.8359375
89534,40698.19921875
89535,61303.51171875
89536,52063.1015625
89537,66228.4140625
89538,19207.330078125
89539,11099.267578125
89540,51229.58203125
89541,21547.712890625
89542,61883.3671875
89543,41949.55859375
89544,9488.7373046875
89545,81065.7890625
89546,13368.720703125
89547,15380.3154296875
89548,10633.52734375
89549,15035.8232421875
89550,35513.9921875
89551,24328.09765625
89552,52018.65234375
89553,19398.623046875
89554,51359.4296875
89555,28806.236328125
89556,73222.9296875
89557,11303.1474609375
89558,43282.69921875
89559,50207.84765625
89560,19453.0234375
89561,36848.5859375
89562,72961.7421875
89563,108621.0390625
89564,89038.28125
89565,52045.1640625
89566,71521.578125
89567,34643.5625
89568,36621.55859375
89569,91477.9609375
89570,36117.875
89571,55897.9453125
89572,50299.56640625
89573,10706.115234375
89574,112196.328125
89575,40562.1015625
89576,61886.4296875
89577,33468.0546875
89578,19588.169921875
89579,46447.44140625
89580,27290.310546875
89581,52046.3125
89582,32480.2109375
89583,71649.375
89584,36986.375
89585,23812.0078125
89586,59236.98046875
89587,32966.18359375
89588,19373.033203125
89589,18747.4765625
89590,11772.51171875
89591,50045.1484375
89592,35726.984375
89593,73959.828125
89594,23136.888671875
89595,22072.658203125
89596,91521.1484375
89597,39281.21875
89598,10420.7177734375
89599,42882.921875
89600,19849.37890625
89601,37401.515625
89602,62720.8515625
89603,22816.07421875
89604,41810.4609375
89605,24987.818359375
89606,22040.2421875
89607,26760.306640625
89608,18849.025390625
89609,29518.251953125
89610,31887.076171875
89611,27874.59375
89612,13503.447265625
89613,88712.453125
89614,16206.7041015625
89615,82590.953125
89616,47671.01953125
89617,23603.810546875
89618,17849.93359375
89619,8526.0419921875
89620,48629.91796875
89621,30713.388671875
89622,10133.36328125
89623,74019.6015625
89624,17247.15234375
89625,35792.1484375
89626,13524.9287109375
89627,63252.42578125
89628,50606.0234375
89629,30268.359375
89630,48193.1796875
89631,34767.828125
89632,23040.837890625
89633,76922.1015625
89634,16500.43359375
89635,65003.078125
89636,68958.2578125
89637,21845.431640625
89638,49327.5
89639,10112.7978515625
89640,28981.486328125
89641,24092.162109375
89642,37144.8828125
89643,40421.84375
89644,26550.625
89645,63743.125
89646,38515.2109375
89647,51240.546875
89648,10706.115234375
89649,26847.78515625
89650,72615.8671875
89651,68176.703125
89652,15850.76171875
89653,14818.83984375
89654,25649.38671875
89655,32681.919921875
89656,86363.3046875
89657,85086.1328125
89658,23775.4453125
89659,19385.111328125
89660,51417.6796875
89661,21330.0859375
89662,49398.44921875
89663,27285.2421875
89664,49927.26953125
89665,53102.94140625
89666,44875.80078125
89667,12302.1025390625
89668,40268.33203125
89669,91957.65625
89670,49314.796875
89671,21358.78125
89672,46509.96484375
89673,15131.12109375
89674,22984.35546875
89675,49079.33203125
89676,25471.4375
89677,10969.40625
89678,51804.890625
89679,52894.05859375
89680,25007.578125
89681,15736.6904296875
89682,21032.6171875
89683,10705.42578125
89684,31713.7734375
89685,33872.48046875
89686,12958.3759765625
89687,157574.421875
89688,35646.87890625
89689,49653.75390625
89690,57044.85546875
89691,89895.625
89692,20139.333984375
89693,31561.982421875
89694,13503.447265625
89695,47180.296875
89696,81639.09375
89697,10423.1064453125
89698,33601.69140625
89699,32438.818359375
89700,26182.970703125
89701,30727.021484375
89702,88178.7890625
89703,34120.90625
89704,32350.533203125
89705,25370.21875
89706,22682.1328125
89707,36084.2578125
89708,59068.3515625
89709,76190.21875
89710,22881.833984375
89711,51961.0703125
89712,29058.251953125
89713,23365.662109375
89714,25923.171875
89715,12716.892578125
89716,41465.55859375
89717,50539.2578125
89718,65957.140625
89719,12088.4267578125
89720,38562.21484375
89721,21373.3671875
89722,24043.021484375
89723,54444.76953125
89724,63984.140625
89725,101233.7265625
89726,130129.9765625
89727,11296.6953125
89728,31801.109375
89729,10420.7177734375
89730,21374.42578125
89731,20123.30078125
89732,20348.0546875
89733,28593.361328125
89734,19387.935546875
89735,25177.001953125
89736,61519.625
89737,13368.720703125
89738,23334.658203125
89739,33796.6875
89740,50113.46875
89741,26191.22265625
89742,9354.1728515625
89743,15926.91796875
89744,37816.01953125
89745,16003.17578125
89746,52472.3359375
89747,40083.671875
89748,32611.15625
89749,22520.94921875
89750,55388.5
89751,62586.39453125
89752,10564.1171875
89753,61678.20703125
89754,17155.65625
89755,54950.25390625
89756,14841.6533203125
89757,36793.50390625
89758,17827.056640625
89759,50982.37890625
89760,19161.486328125
89761,25224.947265625
89762,33581.90625
89763,13307.8203125
89764,34654.04296875
89765,9973.9619140625
89766,11413.48046875
89767,9844.681640625
89768,86363.3046875
89769,11311.8125
89770,40695.00390625
89771,21869.435546875
89772,42816.9921875
89773,56054.640625
89774,32323.734375
89775,43217.26953125
89776,27442.328125
89777,12491.947265625
89778,96901.3125
89779,20963.36328125
89780,10577.4375
89781,44716.36328125
89782,54192
89783,19198.23046875
89784,33719.66015625
89785,36991.87109375
89786,13678.1552734375
89787,22303.748046875
89788,45928.59375
89789,14432.197265625
89790,22218.046875
89791,27490.04296875
89792,36441.2734375
89793,9354.1728515625
89794,31437.029296875
89795,10577.4375
89796,48728.328125
89797,17035.208984375
89798,30051.568359375
89799,9488.7373046875
89800,42448.57421875
89801,69589.2421875
89802,69134.4765625
89803,99271.4609375
89804,70177.4609375
89805,10066.01953125
89806,61808.46484375
89807,21949.271484375
89808,35466.0078125
89809,39575.6953125
89810,50223.84375
89811,68364.078125
89812,81521.2421875
89813,18959.990234375
89814,50915.11328125
89815,9686.3427734375
89816,80708.7890625
89817,68380.0078125
89818,19426.525390625
89819,18478.474609375
89820,75593.9921875
89821,98006.7421875
89822,60261.98828125
89823,63288.32421875
89824,11786.607421875
89825,47309.6640625
89826,27526.798828125
89827,13772.4599609375
89828,20360.771484375
89829,32705.490234375
89830,10224.7021484375
89831,45158.85546875
89832,70781.8359375
89833,15926.91796875
89834,52422.28125
89835,15049.0625
89836,11100.8623046875
89837,32693.234375
89838,18766.89453125
89839,54098.07421875
89840,21189.681640625
89841,13418.6728515625
89842,23905.638671875
89843,21788.72265625
89844,84944.84375
89845,10042.287109375
89846,16435.740234375
89847,22061.943359375
89848,30869.634765625
89849,67219.1796875
89850,13563.0615234375
89851,66579.359375
89852,35399.26171875
89853,33292.6171875
89854,31172.298828125
89855,25813.365234375
89856,239696.515625
89857,68018.65625
89858,44899.41015625
89859,16914.412109375
89860,38243.578125
89861,54141.79296875
89862,25579.12890625
89863,23456.06640625
89864,22365.845703125
89865,18656.361328125
89866,10420.7177734375
89867,19084.810546875
89868,75421.1015625
89869,28783.783203125
89870,18939.8515625
89871,105170.0625
89872,71202.125
89873,40813.4375
89874,10067.162109375
89875,17388.677734375
89876,15506.9296875
89877,27215.869140625
89878,36791.12109375
89879,36422.921875
89880,14525.0185546875
89881,13927.7451171875
89882,25041.970703125
89883,23351.611328125
89884,33779.51171875
89885,42138.01953125
89886,10468.7421875
89887,15601.03125
89888,10347.0087890625
89889,26188.720703125
89890,59753.13671875
89891,39593.828125
89892,24044.8125
89893,64478.72265625
89894,32041.8984375
89895,29487.291015625
89896,63244.6484375
89897,21547.494140625
89898,20184.859375
89899,34889.65234375
89900,82276.5390625
89901,42888.41796875
89902,31388.537109375
89903,96459.5546875
89904,12875.0302734375
89905,60654.625
89906,66325.0078125
89907,41826.8046875
89908,33214.50390625
89909,45060.60546875
89910,24775.484375
89911,29213.7578125
89912,71386.328125
89913,29674.541015625
89914,86218.8828125
89915,39606.5234375
89916,33370.05078125
89917,40645.8046875
89918,30427.23828125
89919,26238.015625
89920,11099.267578125
89921,26888.4921875
89922,67905.2734375
89923,16045.697265625
89924,51350.69140625
89925,33541.0234375
89926,25603.580078125
89927,44828.17578125
89928,10329.90625
89929,13502.8525390625
89930,42140.72265625
89931,9566.7177734375
89932,25392.583984375
89933,32175.755859375
89934,50799.953125
89935,29564.470703125
89936,44416.40625
89937,9844.681640625
89938,30667.87109375
89939,23817.111328125
89940,48922.3984375
89941,77809.9921875
89942,11860.5009765625
89943,9166.396484375
89944,51656.37890625
89945,17773.1875
89946,9689.8671875
89947,10655.8447265625
89948,42416.015625
89949,25126.654296875
89950,83444.59375
89951,35469.73828125
89952,35590.015625
89953,9973.9619140625
89954,41949.55859375
89955,89038.28125
89956,12154.740234375
89957,57596.6171875
89958,21585.939453125
89959,19577.17578125
89960,16931.75
89961,62740.5703125
89962,21547.494140625
89963,57417.80078125
89964,109285.796875
89965,21957.453125
89966,18498.794921875
89967,62286.65234375
89968,10379.83203125
89969,20024.30859375
89970,10420.7177734375
89971,130686.046875
89972,24166.81640625
89973,34675.21484375
89974,23136.888671875
89975,40133.59765625
89976,88178.7890625
89977,10534.4560546875
89978,28269.333984375
89979,21202.40625
89980,18062.08984375
89981,46401.57421875
89982,15450.7177734375
89983,73444.84375
89984,61053.28125
89985,79094.734375
89986,30053.55859375
89987,16296.1689453125
89988,42594.76953125
89989,39643.55078125
89990,10098.376953125
89991,85509.9296875
89992,84480.7578125
89993,71383.21875
89994,41110.3515625
89995,27815.87890625
89996,61924.33203125
89997,31466.12109375
89998,37840.91796875
89999,19768.75390625
90000,26571.328125
90001,40300.3515625
90002,35327.0234375
90003,34419.64453125
90004,10706.115234375
90005,14433.701171875
90006,34837.3046875
90007,48429.2578125
90008,25731.955078125
90009,29616.4609375
90010,38941.75390625
90011,12101.123046875
90012,45105.1484375
90013,49134.60546875
90014,28106.908203125
90015,12519.0859375
90016,20826.744140625
90017,15477.896484375
90018,57195.640625
90019,17153.18359375
90020,33536.9296875
90021,72627.2734375
90022,15926.91796875
90023,25579.12890625
90024,35454.40625
90025,54300.68359375
90026,16271.8330078125
90027,17619.615234375
90028,50596.98046875
90029,40645.8046875
90030,12163.5771484375
90031,33744.80078125
90032,21520.71484375
90033,45345.984375
90034,16822.185546875
90035,50526.5859375
90036,12628.658203125
90037,53540.41015625
90038,62224.109375
90039,66198.3359375
90040,35396.10546875
90041,67390.9375
90042,9671.1962890625
90043,25846.73046875
90044,24619.6171875
90045,35128.1328125
90046,16256.0205078125
90047,58014.30859375
90048,35070.7734375
90049,27891.564453125
90050,64776.5234375
90051,44062.203125
90052,37722.96875
90053,42448.57421875
90054,18809.833984375
90055,11946.75
90056,41802.609375
90057,17049.16796875
90058,14137.8701171875
90059,18569.55859375
90060,73296
90061,8634.7373046875
90062,35213.89453125
90063,14219.14453125
90064,22023.015625
90065,51042.59375
90066,88509.4453125
90067,23334.658203125
90068,75941.390625
90069,50364.12890625
90070,65377.50390625
90071,36357.76171875
90072,11979.025390625
90073,22370.224609375
90074,47798.4453125
90075,61999.81640625
90076,11413.48046875
90077,33461.890625
90078,25356.03125
90079,15903.134765625
90080,115754.6171875
90081,57677.08984375
90082,19726.611328125
90083,13307.8203125
90084,34091.6640625
90085,81123.59375
90086,50071.6875
90087,18704.072265625
90088,14060.0791015625
90089,32306.33203125
90090,79687.8125
90091,20421.453125
90092,72076.2421875
90093,46880.41015625
90094,20650.73828125
90095,28615.435546875
90096,50138.65625
90097,43704.49609375
90098,32323.734375
90099,11261.392578125
90100,51222.625
90101,43715.1015625
90102,31435.841796875
90103,48087.71484375
90104,16904.189453125
90105,11790.90625
90106,102300.046875
90107,11425.55078125
90108,10776.662109375
90109,25821.7265625
90110,22443.115234375
90111,42471.3359375
90112,20132.90625
90113,11839.33203125
90114,20539.01171875
90115,86363.3046875
90116,27782.669921875
90117,33240.6875
90118,30278.126953125
90119,46852.0625
90120,63881.2578125
90121,47930.00390625
90122,24093.07421875
90123,19369.568359375
90124,43059.5546875
90125,21164.009765625
90126,10564.1171875
90127,46953.484375
90128,17732.837890625
90129,33109.90625
90130,22758.767578125
90131,24010.33203125
90132,10559.818359375
90133,39542.23828125
90134,27517.98828125
90135,12942.265625
90136,9166.396484375
90137,69174.4453125
90138,10027.140625
90139,23062.869140625
90140,53277.1015625
90141,30489.455078125
90142,24297.4140625
90143,32339.1171875
90144,23372.681640625
90145,52883.93359375
90146,11325.3505859375
90147,97281.4765625
90148,24857.431640625
90149,22075.439453125
90150,54389.8203125
90151,10379.83203125
90152,20883.20703125
90153,40684.5703125
90154,54934.19921875
90155,15903.2578125
90156,14298.59765625
90157,56405.01953125
90158,42577.57421875
90159,44000.4375
90160,44181.21484375
90161,38562.88671875
90162,12406.654296875
90163,28260.19140625
90164,9244.7412109375
90165,86994.7734375
90166,21330.0859375
90167,25709.74609375
90168,12835.3720703125
90169,19920.263671875
90170,13509.6669921875
90171,8810.4521484375
90172,23481.275390625
90173,40258.05859375
90174,9354.1728515625
90175,16329.712890625
90176,45345.984375
90177,56673.5390625
90178,51745.32421875
90179,52045.1640625
90180,12994.58984375
90181,48169.453125
90182,26224.1953125
90183,8082.61865234375
90184,22079.244140625
90185,42954.44140625
90186,63484.49609375
90187,12783.07421875
90188,9566.7177734375
90189,10969.40625
90190,91271.546875
90191,39942.37109375
90192,11845.943359375
90193,57057.7265625
90194,55883.40234375
90195,34624.34765625
90196,32563.13671875
90197,72004.421875
90198,9844.681640625
90199,15035.8232421875
90200,96202.5234375
90201,75326.4921875
90202,57209.58984375
90203,31029.310546875
90204,14433.701171875
90205,59073.88671875
90206,46876.8515625
90207,54536.4765625
90208,10379.83203125
90209,49744.4765625
90210,30386.5703125
90211,22607.810546875
90212,47864.68359375
90213,23859.224609375
90214,22327.736328125
90215,61303.51171875
90216,24045.611328125
90217,14620.73828125
90218,28331.80078125
90219,38515.2109375
90220,17868.833984375
90221,68197.9140625
90222,61778.52734375
90223,13374.5517578125
90224,18657.8515625
90225,23324.43359375
