id,price
83194,66808.375
83195,33993.96484375
83196,14297.4189453125
83197,42151.5390625
83198,9162.873046875
83199,13694.4091796875
83200,18671.357421875
83201,36356.46875
83202,35649.92578125
83203,16363.7890625
83204,19785.353515625
83205,12688.64453125
83206,45614.4453125
83207,26819.1640625
83208,29634.556640625
83209,10389.080078125
83210,43925.75
83211,17265.931640625
83212,38606.56640625
83213,55771.35546875
83214,46785.8125
83215,27789.697265625
83216,89239.6953125
83217,66176.4765625
83218,8484.58984375
83219,39969.24609375
83220,56725.953125
83221,30213.482421875
83222,27112.61328125
83223,17287.771484375
83224,35224.53125
83225,22947.7265625
83226,106556.78125
83227,49292.8671875
83228,18196.349609375
83229,38009.9453125
83230,63465.06640625
83231,146390.203125
83232,30668.7421875
83233,95841.40625
83234,40050.3046875
83235,66394.6875
83236,98533.328125
83237,50997.9609375
83238,10570.3828125
83239,45263.06640625
83240,47274.84375
83241,10570.3828125
83242,49822.84375
83243,15883.10546875
83244,12180.1728515625
83245,24812.623046875
83246,41193.2421875
83247,8484.58984375
83248,56604.7421875
83249,47260.15625
83250,16432.357421875
83251,9472.8896484375
83252,23004.67578125
83253,40007.8359375
83254,74627.0078125
83255,45105.85546875
83256,49325.24609375
83257,12029.34765625
83258,24558.400390625
83259,38587.609375
83260,60463.71484375
83261,20972.560546875
83262,41244.40234375
83263,9791.07421875
83264,31709.84765625
83265,23117.888671875
83266,40875.50390625
83267,21675.212890625
83268,34393.71875
83269,45456.44140625
83270,133460.109375
83271,18979.05078125
83272,20992.45703125
83273,76619.53125
83274,38238.0703125
83275,14357.595703125
83276,86700.15625
83277,15161.671875
83278,23997.92578125
83279,15595.576171875
83280,13822.7939453125
83281,14620.6826171875
83282,29516.19140625
83283,30154.04296875
83284,33878.21875
83285,11308.33203125
83286,59178.91015625
83287,39270.79296875
83288,31110.5390625
83289,35216.78515625
83290,62389.3046875
83291,34680.8359375
83292,31161.474609375
83293,49237.90234375
83294,60526.19921875
83295,80563.671875
83296,33430.0703125
83297,8901.701171875
83298,13637.228515625
83299,13254.193359375
83300,64755.12109375
83301,17737.7890625
83302,24368.984375
83303,34059.6328125
83304,29186.578125
83305,50368.91015625
83306,43938.5
83307,75105.03125
83308,49961.3203125
83309,36589.1484375
83310,28977.201171875
83311,21815.12109375
83312,10694.609375
83313,38804.39453125
83314,78360.703125
83315,10717.6611328125
83316,34306.07421875
83317,11047.94921875
83318,25289.115234375
83319,27583.337890625
83320,13178.1123046875
83321,95409.4921875
83322,50568.64453125
83323,64726.25
83324,31582.390625
83325,50890.57421875
83326,19112.9609375
83327,49743.7890625
83328,14014.94921875
83329,29215.9765625
83330,39710.64453125
83331,79291.984375
83332,50163.6015625
83333,29246.609375
83334,59234.33984375
83335,13800.5498046875
83336,73346.8515625
83337,17017.830078125
83338,20408.66015625
83339,24262.224609375
83340,18364.681640625
83341,89210.90625
83342,61510.84765625
83343,29389.751953125
83344,27701.318359375
83345,90398.140625
83346,56691.37109375
83347,100743.6484375
83348,89905.9765625
83349,39564.3203125
83350,24012.380859375
83351,22960.533203125
83352,17008
83353,30921.78125
83354,13126.8115234375
83355,80172.6875
83356,54748.3125
83357,84781.984375
83358,20667.130859375
83359,43095.88671875
83360,31733.0234375
83361,45089.53515625
83362,33266.32421875
83363,17643.541015625
83364,12065.197265625
83365,41847.18359375
83366,49925.2578125
83367,25963.158203125
83368,14151.7080078125
83369,26152.8671875
83370,59133.5
83371,8662.765625
83372,15675.083984375
83373,73214.1640625
83374,32478.8359375
83375,63996.27734375
83376,9280.37109375
83377,24981.666015625
83378,9525.958984375
83379,23324.68359375
83380,14517.5283203125
83381,16870.875
83382,33083.96875
83383,14245.2509765625
83384,37944.31640625
83385,44044.48046875
83386,45400.859375
83387,16208.681640625
83388,56355.39453125
83389,48190.8828125
83390,18682.302734375
83391,31368.00390625
83392,36051.01953125
83393,38643.4375
83394,66990.5078125
83395,16014.0791015625
83396,38581.03125
83397,40638.78515625
83398,38337.3984375
83399,16158.392578125
83400,29915.240234375
83401,52167.69921875
83402,21642.25390625
83403,18226.880859375
83404,10315.740234375
83405,18065.93359375
83406,31352.4453125
83407,68240.6953125
83408,16463.314453125
83409,34344.91015625
83410,62364.5859375
83411,44073.046875
83412,37765.36328125
83413,86093.2890625
83414,10450.7236328125
83415,53073.09765625
83416,23478.826171875
83417,27858.28515625
83418,31848.505859375
83419,12266.90625
83420,67802.796875
83421,21873.84765625
83422,32300.173828125
83423,8515.48828125
83424,15150.2119140625
83425,33543.03125
83426,53309.0078125
83427,8085.77197265625
83428,43174.77734375
83429,13052.3505859375
83430,59607.0390625
83431,45089.53515625
83432,74458.3125
83433,21400.8046875
83434,30868.4609375
83435,35288.1640625
83436,58518.984375
83437,9787.1328125
83438,44223.1875
83439,74673.3046875
83440,10951.90625
83441,12560.291015625
83442,88253.0859375
83443,63353.9375
83444,71227.3671875
83445,40683.8046875
83446,12482.30859375
83447,44572.35546875
83448,40804.26953125
83449,37113.8515625
83450,32418.810546875
83451,67458.75
83452,46453.15625
83453,20408.66015625
83454,30614.685546875
83455,32729.802734375
83456,80757.40625
83457,11693.791015625
83458,15759.662109375
83459,28500.826171875
83460,145953.75
83461,22870.13671875
83462,21162.0390625
83463,39803.2421875
83464,12637.1064453125
83465,30581.60546875
83466,12968.326171875
83467,42667.83203125
83468,25355.208984375
83469,53354.97265625
83470,12134.0244140625
83471,36487.23828125
83472,44023.8828125
83473,19021.748046875
83474,62375.41796875
83475,51828.33203125
83476,12785.6015625
83477,74312.75
83478,-2073.92529296875
83479,37032.18359375
83480,23238.65625
83481,19062.240234375
83482,73004.890625
83483,17030.828125
83484,71779.8359375
83485,76401.796875
83486,12709.802734375
83487,35117.10546875
83488,13388.0654296875
83489,68906.9296875
83490,44707.734375
83491,18543.115234375
83492,23727.810546875
83493,41660.12890625
83494,68318.5234375
83495,11222.58984375
83496,9368.525390625
83497,49003.79296875
83498,50230.76171875
83499,25843.3515625
83500,36682.51171875
83501,77906.0546875
83502,79723.859375
83503,21111.73828125
83504,51833.6953125
83505,32836.24609375
83506,38896.30078125
83507,19976.087890625
83508,42559.8046875
83509,40968.37109375
83510,33450.51171875
83511,38366.390625
83512,43035.4375
83513,25237.06640625
83514,32645.0078125
83515,12893.41796875
83516,67364.9140625
83517,51541.3984375
83518,17112.34375
83519,85604.1953125
83520,56705.32421875
83521,64589.203125
83522,45466.97265625
83523,17416.646484375
83524,23020.994140625
83525,8748.47265625
83526,10277.498046875
83527,61687.125
83528,14303.78515625
83529,49677.17578125
83530,8932.599609375
83531,18830.6640625
83532,9675.681640625
83533,36233.4765625
83534,14933.138671875
83535,45712.4765625
83536,15595.576171875
83537,71236.7265625
83538,9553.908203125
83539,38976.984375
83540,27108.2734375
83541,19542.646484375
83542,16530.98046875
83543,31161.474609375
83544,13902.1337890625
83545,40968.37109375
83546,95866.859375
83547,73214.1640625
83548,24409.759765625
83549,19681.53515625
83550,39112.18359375
83551,64302.8828125
83552,12266.90625
83553,28567.421875
83554,10949.7021484375
83555,23062.07421875
83556,39906.9765625
83557,56599.00390625
83558,11666.37890625
83559,42637.69921875
83560,55682.30859375
83561,33477.5234375
83562,72975.953125
83563,41590.953125
83564,16686.2421875
83565,49477.3046875
83566,19701.568359375
83567,102400.21875
83568,19611
83569,46932.359375
83570,24659.703125
83571,41843.78515625
83572,21095.734375
83573,21523.056640625
83574,29317.16796875
83575,30491.251953125
83576,20575.93359375
83577,9325.61328125
83578,15762.5537109375
83579,67896.9609375
83580,37396.0859375
83581,19809.63671875
83582,40444.5546875
83583,115092.375
83584,9736.873046875
83585,64747.62109375
83586,49748.7421875
83587,46857.390625
83588,10090.298828125
83589,75358.1640625
83590,65728.765625
83591,65526.859375
83592,52459.453125
83593,31771.8828125
83594,26479.6015625
83595,16186.2216796875
83596,39826.61328125
83597,13395.046875
83598,45572.74609375
83599,37774.7734375
83600,67423.7890625
83601,81132.7265625
83602,53286.5078125
83603,34838.67578125
83604,10426.677734375
83605,59432.61328125
83606,90248.6015625
83607,46427.50390625
83608,14825.806640625
83609,19380.857421875
83610,34638.7734375
83611,18056.525390625
83612,70086.984375
83613,30581.60546875
83614,71857.2734375
83615,56889.69921875
83616,17008.833984375
83617,62368.828125
83618,40768.4140625
83619,65641.7421875
83620,55766.34765625
83621,65570.6796875
83622,32012.998046875
83623,114038.671875
83624,16355.3203125
83625,66711.9453125
83626,10680.087890625
83627,42389.74609375
83628,31192.13671875
83629,33019.65625
83630,14386.044921875
83631,30665.255859375
83632,56438.77734375
83633,48925.47265625
83634,98126.71875
83635,18335.93359375
83636,43654.72265625
83637,40993.80859375
83638,11159.6171875
83639,68466.5703125
83640,90515.46875
83641,36625.60546875
83642,26077.27734375
83643,111574.671875
83644,35262.9453125
83645,33993.96484375
83646,9097.4580078125
83647,22429.482421875
83648,31569.171875
83649,38679.71484375
83650,30076.01171875
83651,53921.58203125
83652,72477.40625
83653,11935.47265625
83654,15543.9267578125
83655,66126.765625
83656,22057.470703125
83657,8950.181640625
83658,38778.0078125
83659,16359.921875
83660,34298.6875
83661,12473.2421875
83662,27588.71484375
83663,36487.23828125
83664,8085.77197265625
83665,57386.88671875
83666,57900.3125
83667,16843.265625
83668,14086.6064453125
83669,92210.7734375
83670,44344.1484375
83671,21211.291015625
83672,15617.6494140625
83673,33986.20703125
83674,17893.783203125
83675,33066.1875
83676,66126.765625
83677,14910.3134765625
83678,38696.3046875
83679,17453.359375
83680,13735.298828125
83681,78040.875
83682,28443.017578125
83683,20278.1953125
83684,45184.2421875
83685,64957.9375
83686,22896.107421875
83687,78860.765625
83688,23176.728515625
83689,30833.208984375
83690,21628.259765625
83691,44450.2265625
83692,43381.3828125
83693,98487.234375
83694,33632.23046875
83695,44305.98046875
83696,48227.87109375
83697,18961.75
83698,25964.88671875
83699,56908.9765625
83700,66990.5078125
83701,34247.4296875
83702,22456.287109375
83703,39439.75390625
83704,59373.8359375
83705,56691.37109375
83706,17265.931640625
83707,35742.68359375
83708,10813.501953125
83709,64799.7734375
83710,50163.6015625
83711,56800.15625
83712,10221.279296875
83713,47061.61328125
83714,15945.74609375
83715,15886.697265625
83716,47100.359375
83717,57449.390625
83718,26932.505859375
83719,56683.38671875
83720,42710.3671875
83721,17803.14453125
83722,114393.234375
83723,11115.2255859375
83724,16837.474609375
83725,17684.779296875
83726,89340.78125
83727,32615.876953125
83728,38388.3359375
83729,9136.796875
83730,19899.34765625
83731,21796.04296875
83732,45193.15625
83733,36686.38671875
83734,9855.138671875
83735,11828.783203125
83736,37543.4375
83737,26317.310546875
83738,63144.53125
83739,92097.0703125
83740,38374.87109375
83741,79144.1484375
83742,10096.298828125
83743,29673.04296875
83744,42832.9921875
83745,47098.52734375
83746,127094.53125
83747,21393
83748,39956.1953125
83749,54292.9140625
83750,13221.54296875
83751,34680.8359375
83752,18395.74609375
83753,27842.13671875
83754,58175.9609375
83755,35570.48046875
83756,24427.900390625
83757,121856.234375
83758,78402.265625
83759,42063.51171875
83760,58872.703125
83761,46289.87109375
83762,50225.74609375
83763,10096.298828125
83764,24560.173828125
83765,32300.173828125
83766,29727.5234375
83767,17881.66015625
83768,20393.7421875
83769,56618.61328125
83770,11783.876953125
83771,65373.20703125
83772,76499.4609375
83773,20226.548828125
83774,17958.384765625
83775,22802.234375
83776,46440.27734375
83777,19167.50390625
83778,69187.2265625
83779,42533.8203125
83780,27920.5078125
83781,18205.8203125
83782,24412.380859375
83783,51668.984375
83784,15079.1337890625
83785,19219.552734375
83786,61970.01171875
83787,35195.57421875
83788,38981.265625
83789,51371.75
83790,86700.15625
83791,25319.796875
83792,78033.03125
83793,93554.703125
83794,79960.859375
83795,53972.140625
83796,26747.12109375
83797,22169.10546875
83798,10300.5498046875
83799,33543.1796875
83800,16654.77734375
83801,31967.39453125
83802,36631.1796875
83803,37376.8046875
83804,23727.810546875
83805,20066.412109375
83806,28326.146484375
83807,12144.83984375
83808,42382.0703125
83809,21567.27734375
83810,45682.8984375
83811,12837.08203125
83812,50378.05859375
83813,101390.59375
83814,40191.390625
83815,49915.171875
83816,128047.5390625
83817,28221.845703125
83818,45193.15625
83819,68349.0390625
83820,46165.96875
83821,46494.703125
83822,9362.23828125
83823,24513.53515625
83824,39949.8515625
83825,14009.8779296875
83826,10949.7021484375
83827,34269.50390625
83828,30869.939453125
83829,26515.642578125
83830,38238.0703125
83831,36255.828125
83832,38298.9609375
83833,15942.8095703125
83834,8901.701171875
83835,59427.0703125
83836,29490.302734375
83837,31331.37890625
83838,29412.98046875
83839,22925.171875
83840,33824.453125
83841,15078.013671875
83842,9525.958984375
83843,79948.6875
83844,30840.564453125
83845,8509.68359375
83846,45979.4375
83847,124335.8359375
83848,69463.15625
83849,44439.91015625
83850,26196.51171875
83851,56598.99609375
83852,77522.1328125
83853,31752.44140625
83854,44477.55078125
83855,19044.658203125
83856,47451.50390625
83857,20408.66015625
83858,79342.1875
83859,12767.27734375
83860,35233.53125
83861,18155.34375
83862,15508.341796875
83863,33976.60546875
83864,32846.02734375
83865,28852.330078125
83866,40972.55078125
83867,16838.7578125
83868,19611.69921875
83869,60123.48046875
83870,24711.52734375
83871,28564.87890625
83872,39268.2578125
83873,9162.873046875
83874,13405.6826171875
83875,12821.064453125
83876,78692.390625
83877,17643.908203125
83878,241638.71875
83879,12065.197265625
83880,29806.86328125
83881,80523.078125
83882,23380.392578125
83883,33483.48828125
83884,10330.8818359375
83885,16363.7890625
83886,28054.666015625
83887,16439.953125
83888,18795.072265625
83889,16912.396484375
83890,24946.458984375
83891,75358.1640625
83892,42340.41015625
83893,81157.1953125
83894,37022.66015625
83895,23415.90234375
83896,150805.875
83897,35494.8046875
83898,32300.173828125
83899,39877.00390625
83900,34746.35546875
83901,73602.5859375
83902,54237.69921875
83903,17277.97265625
83904,39044.29296875
83905,39015.36328125
83906,37352.31640625
83907,9108.84765625
83908,70551.609375
83909,21746.01953125
83910,31759.64453125
83911,23241.693359375
83912,111924.3203125
83913,15426.755859375
83914,66046.09375
83915,53473.8125
83916,41174.29296875
83917,30434.392578125
83918,30676.92578125
83919,26206.80859375
83920,11514.04296875
83921,24900.62890625
83922,74261.5
83923,32746.4453125
83924,73915.375
83925,58630.0390625
83926,29659.123046875
83927,62075.4375
83928,10004.384765625
83929,41097.8203125
83930,43486.359375
83931,46866.6328125
83932,12782.912109375
83933,29845.236328125
83934,10835.498046875
83935,23391.552734375
83936,13248.0654296875
83937,46904.078125
83938,10404.93359375
83939,71053.3984375
83940,18194.4296875
83941,15907.1591796875
83942,108840.4140625
83943,23389.841796875
83944,36994.34375
83945,53710.13671875
83946,42376.0078125
83947,38307.15625
83948,52380.00390625
83949,10140.060546875
83950,35341.8203125
83951,96185.09375
83952,67219.71875
83953,51124.28515625
83954,92100.2578125
83955,63559.6484375
83956,53305.92578125
83957,9386.603515625
83958,19919.5078125
83959,59328.3359375
83960,35507.04296875
83961,54933.390625
83962,34065.26171875
83963,21038.99609375
83964,48130.81640625
83965,50092.39453125
83966,14219.318359375
83967,60883.53125
83968,19648.76171875
83969,39353.51171875
83970,42024.03125
83971,54404.6328125
