id,price
87476,22781.9453125
87477,28834.865234375
87478,22268.349609375
87479,56886.05078125
87480,13840.0517578125
87481,11294.6982421875
87482,54561.2734375
87483,62561.1640625
87484,75730.28125
87485,56779.08203125
87486,14412.66015625
87487,55495.625
87488,106231.4921875
87489,33417.40234375
87490,14679.029296875
87491,36092.65625
87492,22146.859375
87493,21768.92578125
87494,63018.50390625
87495,28535.05078125
87496,29174.462890625
87497,24019.568359375
87498,20837.689453125
87499,63146.51953125
87500,34047.74609375
87501,85837.8984375
87502,25127.935546875
87503,15914.5537109375
87504,34565.1640625
87505,28675.5
87506,17569.314453125
87507,56894.33984375
87508,10390.783203125
87509,87279.9453125
87510,87928.6875
87511,26236.939453125
87512,17537.43359375
87513,47968.53125
87514,65603.65625
87515,69921.859375
87516,29413.0234375
87517,57665.875
87518,8460.271484375
87519,45988.65625
87520,42063.265625
87521,23903.498046875
87522,75731.03125
87523,32662.802734375
87524,29065.509765625
87525,16902.13671875
87526,20778.396484375
87527,49646.2109375
87528,12627.48828125
87529,39913.3515625
87530,22809.67578125
87531,12015.6455078125
87532,10882.591796875
87533,59180.171875
87534,25943.23046875
87535,61836.02734375
87536,12231.927734375
87537,10425.8828125
87538,34609.6015625
87539,80173.2734375
87540,25269.279296875
87541,12850.193359375
87542,19277.953125
87543,13707.005859375
87544,24373.595703125
87545,33282.62109375
87546,10781.93359375
87547,54045.15234375
87548,92362.2109375
87549,52634.4609375
87550,57147.81640625
87551,17524.595703125
87552,9795.447265625
87553,32309.00390625
87554,34198.46875
87555,44635.640625
87556,83793.1328125
87557,19520.55859375
87558,96246.4765625
87559,20608.732421875
87560,31627.630859375
87561,105698.265625
87562,17130.349609375
87563,28539.07421875
87564,10592.6181640625
87565,65759.984375
87566,18713.79296875
87567,40986.55078125
87568,50181.07421875
87569,12522.99609375
87570,38212.7890625
87571,83386.140625
87572,39432.30078125
87573,31376.220703125
87574,11445.8291015625
87575,12357.96875
87576,34477.59375
87577,12198.220703125
87578,77853.265625
87579,77871.59375
87580,13779.5625
87581,65673.640625
87582,46199.7578125
87583,22926.255859375
87584,48154.13671875
87585,116288.71875
87586,56930.34375
87587,15192.0751953125
87588,104607.9609375
87589,69235.3828125
87590,26824.673828125
87591,23370.796875
87592,31709.841796875
87593,53289.3125
87594,33628.58984375
87595,33232.171875
87596,40139.58984375
87597,83718.96875
87598,85673.796875
87599,9857.3193359375
87600,10538.2490234375
87601,64309.25390625
87602,26430.69921875
87603,39632.05078125
87604,22654.25390625
87605,23734.982421875
87606,45109.41796875
87607,47384.46875
87608,12564.3994140625
87609,34798.84375
87610,11920.2607421875
87611,106696.53125
87612,39956.12890625
87613,14679.029296875
87614,32577.44921875
87615,15306.7265625
87616,63477.0546875
87617,73085.65625
87618,23785.87109375
87619,37760.21875
87620,43043.41796875
87621,9415.3037109375
87622,26527.380859375
87623,40129.23046875
87624,32246.162109375
87625,38360.28515625
87626,57841.51171875
87627,10454.1787109375
87628,81003.90625
87629,13261.3984375
87630,40334.05078125
87631,17631.685546875
87632,42825.55859375
87633,22943.28125
87634,39053.5625
87635,45380.02734375
87636,45180.33203125
87637,13779.5625
87638,13942.1923828125
87639,10680.73046875
87640,10388.03515625
87641,71814.421875
87642,24249.5703125
87643,67553.3515625
87644,13016.7138671875
87645,45335.26953125
87646,9546.9716796875
87647,24596.064453125
87648,25095.908203125
87649,47501.36328125
87650,67678.8828125
87651,13321.47265625
87652,44740.05859375
87653,11677.666015625
87654,22892.19140625
87655,19262.55859375
87656,83232.0546875
87657,49866.5078125
87658,18835.611328125
87659,8907.3505859375
87660,22038.716796875
87661,21542.228515625
87662,21406.396484375
87663,9162.25390625
87664,15047.1748046875
87665,12587.7890625
87666,21393.693359375
87667,15198.0361328125
87668,40546.84765625
87669,16873.87109375
87670,40986.55078125
87671,80037.03125
87672,32646.33984375
87673,13967.8330078125
87674,29564.2734375
87675,20607.0625
87676,11706.0029296875
87677,8737.01953125
87678,56340.15625
87679,10678.6298828125
87680,43693.1875
87681,10587.2802734375
87682,13211.548828125
87683,20036.94921875
87684,42823.55078125
87685,9957.6826171875
87686,43616.28125
87687,56860.09375
87688,98891.8046875
87689,31143.9140625
87690,35573.3203125
87691,74326.21875
87692,55030.21875
87693,21450.630859375
87694,70264.2734375
87695,72030.640625
87696,63903.91015625
87697,45818.6015625
87698,11154.703125
87699,91065.359375
87700,39540.77734375
87701,49082.55859375
87702,68572.578125
87703,33947.390625
87704,36064.1328125
87705,35201.34765625
87706,10999.060546875
87707,26685.119140625
87708,40693.796875
87709,60016.203125
87710,80144.328125
87711,17922.935546875
87712,9548.353515625
87713,64539.98046875
87714,37399.21875
87715,51321.16796875
87716,16840.67578125
87717,36909.1171875
87718,31474.54296875
87719,31930.3203125
87720,104353.4921875
87721,55942.01171875
87722,15992.34375
87723,22607.8359375
87724,58834.58984375
87725,56298.25390625
87726,8483.9697265625
87727,41721.45703125
87728,16325.162109375
87729,25518.08984375
87730,37225.65234375
87731,16450.623046875
87732,11182.0810546875
87733,23364.228515625
87734,26109.8828125
87735,23757.751953125
87736,46604.07421875
87737,11265.5126953125
87738,11834.5439453125
87739,18504.6640625
87740,40276.26171875
87741,31122.87109375
87742,18734.087890625
87743,16613.048828125
87744,46301.51953125
87745,88883.59375
87746,57111.20703125
87747,89492.7421875
87748,8483.9697265625
87749,10770.9267578125
87750,60077.73828125
87751,58975.68359375
87752,26741.791015625
87753,22717.400390625
87754,30224.60546875
87755,12431.9736328125
87756,58160.484375
87757,11289.3603515625
87758,10654.01171875
87759,25761.8828125
87760,22061.666015625
87761,100510.6875
87762,25819.21875
87763,41060.0078125
87764,56038.75390625
87765,62641.328125
87766,65492.3515625
87767,33358.46875
87768,56729.546875
87769,12265.3876953125
87770,57457.89453125
87771,53865.1796875
87772,50908.578125
87773,10939.4873046875
87774,11587.44921875
87775,20042.46875
87776,33955.24609375
87777,19975.666015625
87778,40276.26171875
87779,32278.51171875
87780,18295.31640625
87781,25285.34765625
87782,22382.908203125
87783,56059.98046875
87784,35170.12890625
87785,19636.25
87786,17130.208984375
87787,50238.36328125
87788,61402.5546875
87789,21504.728515625
87790,84987.25
87791,86102.2265625
87792,23028.970703125
87793,73784.4921875
87794,33831.546875
87795,11894.6171875
87796,8701.0908203125
87797,10535.6044921875
87798,17435.115234375
87799,42671.89453125
87800,80891.1640625
87801,37898.34375
87802,10900.9775390625
87803,14950.8525390625
87804,17136.66015625
87805,25227.0390625
87806,41776.4140625
87807,11849.4091796875
87808,25942.017578125
87809,32202.677734375
87810,96621.828125
87811,13899.26171875
87812,10425.8828125
87813,78914.390625
87814,18295.31640625
87815,133751.109375
87816,40893.09375
87817,33980.90234375
87818,23286.4296875
87819,8558.2294921875
87820,32472.30078125
87821,9117.1630859375
87822,21630.23828125
87823,12678.484375
87824,29663.37109375
87825,39652.72265625
87826,55051.38671875
87827,25402.396484375
87828,26572.84375
87829,33268.34765625
87830,20243.99609375
87831,66416.375
87832,9546.9716796875
87833,11872.6201171875
87834,50184.640625
87835,32123.08984375
87836,17368.421875
87837,28675.5
87838,68406.4296875
87839,21679.7734375
87840,82047.84375
87841,31613.814453125
87842,71118.7265625
87843,9833.5234375
87844,50032.1796875
87845,10592.6181640625
87846,34412.2265625
87847,77556.1796875
87848,11042.7314453125
87849,9982.615234375
87850,13224.8203125
87851,11389.9228515625
87852,21225.03515625
87853,38407.84375
87854,86743.90625
87855,42535.78125
87856,38172.2734375
87857,28077.037109375
87858,104345.25
87859,11770.06640625
87860,14258.3369140625
87861,41417.2578125
87862,8483.9697265625
87863,13922.580078125
87864,14959.099609375
87865,17946.18359375
87866,48380.98046875
87867,10388.03515625
87868,13404.705078125
87869,25925.974609375
87870,10039.783203125
87871,23394.673828125
87872,26103.01171875
87873,17771.8203125
87874,71303.0546875
87875,49784.4453125
87876,34252.7890625
87877,42705.8984375
87878,61975.51171875
87879,38092.3828125
87880,9862.48046875
87881,45585.625
87882,37609.11328125
87883,88656.0078125
87884,47904.8046875
87885,18004.9453125
87886,15845.4912109375
87887,81769.984375
87888,24889.5625
87889,20695.4140625
87890,39766.9453125
87891,21321.24609375
87892,58975.68359375
87893,25478.78125
87894,46679.12109375
87895,18672.75
87896,76117.1953125
87897,18063.86328125
87898,16823.041015625
87899,43978.51171875
87900,64100.1171875
87901,23163.83203125
87902,31886.65625
87903,38158.61328125
87904,49206.77734375
87905,23820.55859375
87906,51881.05859375
87907,39757.98828125
87908,12439.0947265625
87909,51528.0078125
87910,11445.8291015625
87911,31058.083984375
87912,10733.05078125
87913,29283.841796875
87914,13287.1142578125
87915,69483.046875
87916,63522.546875
87917,59174.9375
87918,18652.82421875
87919,22005.064453125
87920,38407.05078125
87921,48630.55859375
87922,41235.19140625
87923,26918.16796875
87924,15198.0361328125
87925,63225.26171875
87926,35202.34765625
87927,13294.740234375
87928,21507.966796875
87929,59128.19140625
87930,46658.36328125
87931,11890.54296875
87932,42638.28515625
87933,15806.0673828125
87934,43165.90625
87935,47299.984375
87936,33327.0078125
87937,20007.294921875
87938,85988.5703125
87939,34470.65625
87940,36323.37890625
87941,13508.931640625
87942,63185.1171875
87943,30001.0859375
87944,54107.48828125
87945,8527.9072265625
87946,61505.80078125
87947,55062.00390625
87948,25573.626953125
87949,25593.54296875
87950,39263.2578125
87951,36752.140625
87952,17693.978515625
87953,31305.251953125
87954,55165.96484375
87955,54852.921875
87956,17079.2265625
87957,38659.609375
87958,41704.11328125
87959,19785.08203125
87960,58187.78515625
87961,29556.404296875
87962,9996.001953125
87963,57644.2265625
87964,33363.7265625
87965,11127.962890625
87966,51824.61328125
87967,36065.9453125
87968,9312.71875
87969,23372.04296875
87970,54015.04296875
87971,32643.9296875
87972,75920.4296875
87973,64671.88671875
87974,66509.7109375
87975,24448.734375
87976,74061.75
87977,44696.04296875
87978,55651.640625
87979,35289.8828125
87980,39856.1796875
87981,42706.3984375
87982,37059.48046875
87983,50213.578125
87984,24356.525390625
87985,52638.45703125
87986,23179.939453125
87987,53825.5078125
87988,21406.396484375
87989,21810.171875
87990,15901.1376953125
87991,15042.158203125
87992,19920.37109375
87993,55494.1875
87994,9415.3037109375
87995,17657.359375
87996,21065.005859375
87997,12950.556640625
87998,13225.0771484375
87999,11706.0029296875
88000,17222.93359375
88001,43104.6875
88002,38792.03125
88003,25286.375
88004,54273.0546875
88005,16296.6328125
88006,27708.09375
88007,13937.1728515625
88008,45509.69140625
88009,52579.80859375
88010,15750.271484375
88011,50695.7578125
88012,60189.05859375
88013,18066.111328125
88014,66408.6875
88015,80080.40625
88016,23757.751953125
88017,81484.9296875
88018,21491.50390625
88019,44970.66015625
88020,45462.828125
88021,32796.1015625
88022,25363.607421875
88023,54741.35546875
88024,73288.453125
88025,50899.25
88026,24867.62890625
88027,56755.8671875
88028,42246.75
88029,48198.0078125
88030,9688.80859375
88031,28519.60546875
88032,55051.38671875
88033,43976.79296875
88034,55495.625
88035,8029.8212890625
88036,71844.3828125
88037,68615.4140625
88038,19886.583984375
88039,26933.015625
88040,60487.3671875
88041,32791.9296875
88042,48760.12109375
88043,42823.55078125
88044,53844.5546875
88045,37226.37890625
88046,18587.0234375
88047,20691.6328125
88048,9191.4228515625
88049,13649.181640625
88050,47193.33984375
88051,36106.75390625
88052,42222.703125
88053,78759.9453125
88054,22486.470703125
88055,161333.875
88056,59840.56640625
88057,15049.6181640625
88058,14229.748046875
88059,29593.75
88060,29413.5
88061,32728.181640625
88062,41965.82421875
88063,33102.46875
88064,92695.890625
88065,96840.140625
88066,22173.314453125
88067,14950.8525390625
88068,21437.38671875
88069,21100.423828125
88070,22475.732421875
88071,13715.8466796875
88072,41431.87109375
88073,51650.5859375
88074,46609.05078125
88075,38310.84765625
88076,10481.486328125
88077,61703.82421875
88078,26071.2578125
88079,26741.791015625
88080,46848.98828125
88081,41130.6640625
88082,25767.173828125
88083,45480.41796875
88084,188183.03125
88085,100528.40625
88086,15328.306640625
88087,43846.015625
88088,24627.041015625
88089,41488.59375
88090,39486.2578125
88091,21926.384765625
88092,64657.625
88093,11289.3603515625
88094,97808.7578125
88095,18863.77734375
88096,38325.5625
88097,33500.60546875
88098,37409.21875
88099,9982.615234375
88100,8282.87109375
88101,10680.73046875
88102,40841.17578125
88103,22001.556640625
88104,30507.806640625
88105,30312.599609375
88106,34557.89453125
88107,32235.40625
88108,75324.703125
88109,33206.73828125
88110,16454.74609375
88111,46987.52734375
88112,35414.40234375
88113,10049.5244140625
88114,12516.748046875
88115,46658.36328125
88116,31613.814453125
88117,20189.53515625
88118,27055.310546875
88119,62944.44140625
88120,45666.26953125
88121,21768.92578125
88122,13546.4013671875
88123,31474.54296875
88124,46658.36328125
88125,9619.88671875
88126,60956.24609375
88127,25364.958984375
88128,46555.0390625
88129,64378.6015625
88130,45938.828125
88131,46006.26953125
88132,10601.0283203125
88133,73717.34375
88134,29518.09765625
88135,54034.90234375
88136,18657.70703125
88137,79135.625
88138,65654.0234375
88139,13231.5126953125
88140,55618.89453125
88141,20832.91796875
88142,58055.90234375
88143,12564.3994140625
88144,22735.267578125
88145,64495.58984375
88146,17914.7265625
88147,62780.38671875
88148,66238.296875
88149,64495.58984375
88150,63670.90234375
88151,19841.388671875
88152,55500.93359375
88153,37988.94921875
88154,39505.13671875
88155,14981.8818359375
88156,39997.1171875
88157,32306.294921875
88158,30233.345703125
88159,74893.4765625
88160,70826.1640625
88161,67308.859375
88162,19988.69921875
88163,42230.4453125
88164,45440.6484375
88165,11932.0390625
88166,24910.44921875
88167,50253.484375
88168,9546.369140625
88169,72213.828125
88170,85697.09375
88171,43473.5078125
88172,26260.28125
88173,37722.7109375
88174,11792.8525390625
88175,32667.6796875
88176,53542.796875
88177,15845.4912109375
88178,28816.32421875
88179,40406.35546875
88180,56038.75390625
88181,27714.337890625
88182,14161.154296875
88183,21800.93359375
88184,40932.21484375
88185,9833.5234375
88186,83182.5859375
88187,36819.10546875
88188,55942.01171875
88189,47379.84375
88190,29693.91796875
88191,44911.23828125
88192,20373.708984375
88193,24724.73046875
88194,12468.6279296875
88195,47766.90625
88196,15354.4189453125
88197,47768.51953125
88198,48606.171875
88199,70631.9296875
88200,19482.18359375
88201,18070.759765625
88202,19441.720703125
88203,22910.955078125
88204,48087.28125
88205,58133.48828125
88206,22695.6953125
88207,11715.9482421875
88208,21579.28125
88209,11849.4091796875
88210,23325.9765625
88211,56090.03515625
88212,9546.9716796875
88213,40715.66796875
88214,40678.59765625
88215,172480.5
88216,17819.888671875
88217,47399.90625
88218,21112.537109375
88219,183473.890625
88220,39787.64453125
88221,28543.46484375
88222,118229.6796875
88223,72223.828125
88224,16484.708984375
88225,20220.814453125
88226,31725.71484375
88227,81601.34375
88228,37669.828125
88229,15210.22265625
88230,36483.46875
88231,31410.29296875
88232,30355.75
88233,46775.453125
88234,50449.96484375
88235,44147.875
88236,75730.28125
88237,12314.6328125
88238,46377.60546875
88239,36106.75390625
88240,36716.390625
88241,55730.3046875
88242,65724.015625
88243,76690.9375
88244,33644.43359375
88245,28420.4609375
88246,33047.80078125
88247,35178.66015625
