id,price
89057,8867.023553453859
89058,26697.46425222845
89059,35855.50786035939
89060,60661.952526059955
89061,62576.12368065366
89062,25841.424811667875
89063,58411.294220188516
89064,46673.810968015714
89065,24856.55964774638
89066,14919.08711457433
89067,24994.200480893982
89068,30736.598566571574
89069,11276.827608635867
89070,15415.284367159267
89071,52406.150968179216
89072,-7702.11472704774
89073,6505.615231153465
89074,32215.897473831985
89075,45804.50704796215
89076,41981.75173073981
89077,53108.5858553964
89078,39652.98379951659
89079,30766.76834036488
89080,82497.01431676694
89081,40738.71100105877
89082,54000.50546921787
89083,37701.047481420195
89084,37947.90829781705
89085,80194.77272033892
89086,30309.825393262312
89087,40944.45292095004
89088,4677.9069122891815
89089,31947.623360620855
89090,83982.86589485398
89091,23509.474676414764
89092,59500.143333594955
89093,44759.012355664265
89094,37028.95826426655
89095,67705.9285238776
89096,93539.50999810106
89097,49689.460423174954
89098,18226.13480368377
89099,6704.470103214972
89100,11596.91292388875
89101,54105.524253792726
89102,54235.77297400847
89103,28634.13861374363
89104,59472.57744495936
89105,47162.622970245924
89106,46492.93685759285
89107,46799.773056558566
89108,52803.38333121427
89109,33692.06901072132
89110,11094.346059346864
89111,60827.13933880235
89112,-7908.09618182716
89113,17741.896838328033
89114,7783.622999702638
89115,-7645.547287594826
89116,32113.008587990887
89117,-16348.440664198406
89118,78272.2904247871
89119,32.66110828415776
89120,26141.20137088274
89121,72925.73137115053
89122,-14599.795222640849
89123,71682.1363059407
89124,62786.802599061666
89125,32552.49035725368
89126,41492.59345222593
89127,44280.002030201744
89128,20680.688697936774
89129,26090.74695547286
89130,65403.974091726195
89131,66917.21449777091
89132,27822.20622635214
89133,43450.550304537006
89134,17417.812758426742
89135,63345.37051649114
89136,72966.16836469887
89137,68820.51991670401
89138,46641.45905104644
89139,37727.883327821706
89140,44120.44818506375
89141,45800.34396950871
89142,19133.749725845926
89143,40998.51355454292
89144,7634.19404166259
89145,29948.743687331455
89146,-3387.212571215233
89147,34956.141710150194
89148,16405.732149112573
89149,53037.29795652873
89150,50540.639891957435
89151,54034.31149341915
89152,39803.07102211311
89153,31458.476247958704
89154,48453.54801761634
89155,70276.73390527774
89156,20013.986410066263
89157,46364.844136605025
89158,55738.34028424495
89159,21492.402009025318
89160,50009.92916885241
89161,39114.243029609286
89162,45486.86635411853
89163,65822.05162759621
89164,69896.28327308441
89165,49073.46977212901
89166,39890.606209603655
89167,11918.15283795512
89168,42011.12072123927
89169,31895.484988985318
89170,47371.87296451395
89171,11507.12745836245
89172,10079.48553615647
89173,58486.02823179014
89174,41581.72042445843
89175,26835.51181673293
89176,36660.343781363685
89177,34764.365642262455
89178,17326.3337519117
89179,42508.732567695675
89180,-4903.411103671357
89181,66867.20833755608
89182,24488.96621173238
89183,51747.36424786879
89184,32667.75782931437
89185,38247.44404255956
89186,63911.92300567996
89187,75032.51334688638
89188,19981.810819225106
89189,32240.145385690786
89190,62174.98258571411
89191,43440.00490690578
89192,74585.33873088507
89193,51775.20511819397
89194,4109.942373519833
89195,54396.55466352466
89196,28228.258074259247
89197,88087.80884140648
89198,58966.66908480285
89199,17684.49060965114
89200,23781.291857219327
89201,52744.89276091496
89202,7371.922329135176
89203,24061.28986342358
89204,44972.26593553334
89205,32788.054417343585
89206,56799.412310511
89207,20452.39682741696
89208,39542.116352047444
89209,75037.79359175502
89210,70459.99860101605
89211,34415.247801340905
89212,60471.36383844528
89213,35912.46808993087
89214,70336.78107662447
89215,45544.54585489062
89216,26715.123640035443
89217,28864.669390899286
89218,46429.40041613795
89219,23348.507394782537
89220,38766.748946648026
89221,25875.69440310402
89222,39204.484586584476
89223,-1531.5835344119198
89224,-9892.315712779957
89225,60881.73892668304
89226,25071.9893223912
89227,41550.558981197406
89228,38975.19150976396
89229,23562.042781012384
89230,28320.96778762151
89231,4546.769426132135
89232,59011.02334214053
89233,68608.25705666511
89234,46185.3173094973
89235,13483.834235733208
89236,39242.60487885563
89237,15295.615285523621
89238,52719.317414442085
89239,43416.425739270315
89240,98477.2528198388
89241,45533.08245953251
89242,60543.575401863505
89243,24346.52081342744
89244,63147.241737055556
89245,43971.61396443512
89246,45280.15992013276
89247,29409.347943988316
89248,27465.05463053521
89249,84326.34331024687
89250,30383.253259980313
89251,1248.091344573896
89252,72031.18577715302
89253,17029.586638326724
89254,102938.45749232607
89255,-10821.730235440256
89256,38874.925021396026
89257,72562.21982877607
89258,3522.699304327348
89259,52661.82673319843
89260,29785.149093571625
89261,53444.89671877986
89262,40648.2139027311
89263,36404.40760919296
89264,32501.755179350515
89265,53155.55352276012
89266,61729.49571291866
89267,39480.86155643127
89268,74384.74856246336
89269,31911.87602905206
89270,51421.752577305466
89271,16619.528896662956
89272,4891.541021312438
89273,61845.80238230453
89274,51843.95807435513
89275,5791.746334397359
89276,20838.866796315455
89277,47864.04069893644
89278,33909.68767961127
89279,54013.408242012105
89280,2872.117411317079
89281,51085.8524570889
89282,-907.5391109754821
89283,8036.263847753241
89284,39086.93027303808
89285,42569.34688924183
89286,43328.371142874494
89287,-4882.562145681659
89288,19592.183187463586
89289,35210.92055353721
89290,31274.78801750058
89291,1989.7381217681275
89292,65873.6070895591
89293,42424.127325426016
89294,44358.77412524527
89295,34998.39018319887
89296,64994.466716146475
89297,7225.535000229221
89298,39422.67346535748
89299,42402.67169372846
89300,35021.41134783283
89301,15715.034095129344
89302,75135.95763119051
89303,4205.260492226272
89304,64667.926577002145
89305,-17888.856449084957
89306,66928.72674783334
89307,63220.00504618653
89308,19282.046743103074
89309,68570.39753625546
89310,23173.141645983684
89311,10045.806720943645
89312,55449.01818590054
89313,35499.07045300158
89314,77594.81078087764
89315,60210.42080210205
89316,86988.90674794257
89317,75692.2670428667
89318,21613.5951012378
89319,44326.66053804945
89320,56410.8847041568
89321,8504.651816499065
89322,-5099.646356214963
89323,20390.815834633184
89324,32807.72092247948
89325,1394.0690073480328
89326,94689.9184677451
89327,46256.00049556591
89328,58444.59009920414
89329,70044.62616678968
89330,55105.70353045139
89331,1239.4904019240364
89332,28024.847147168595
89333,11396.761860890781
89334,33189.354606526496
89335,61454.583053902796
89336,26237.948539020723
89337,28524.89184071658
89338,28560.825218497892
89339,52422.26904818667
89340,33372.509931578374
89341,36244.60997993867
89342,27165.680358264664
89343,84722.01715971474
89344,45618.800480739534
89345,29074.602708701765
89346,34586.779912289436
89347,-1056.8399695751664
89348,35330.098033384944
89349,41591.74812590037
89350,37804.04529816686
89351,-4227.943209618469
89352,29289.345145422245
89353,1283.0838093868765
89354,23945.303293515233
89355,15226.026023844126
89356,71984.49013473214
89357,36116.157918361925
89358,47294.492162006914
89359,59490.65526795848
89360,35165.94758291668
89361,46434.498583985405
89362,74014.89417837193
89363,52936.55839628293
89364,22033.410112809837
89365,36723.87572102727
89366,36491.97792062521
89367,49074.373608453505
89368,68274.38609223737
89369,29393.34312859886
89370,45830.216641266954
89371,38616.409870324096
89372,13634.392153064808
89373,12801.547922601134
89374,-9429.749783390223
89375,56194.348220759486
89376,37447.69228653883
89377,14075.495071320118
89378,43300.87741425427
89379,32874.91348584779
89380,5004.950132311392
89381,98586.48510776449
89382,34465.09648427158
89383,74201.6769325685
89384,72221.75320655461
89385,30803.99693903927
89386,3582.2262538950804
89387,29008.93598395934
89388,42510.36708615577
89389,-34.60433500479371
89390,40777.26979944463
89391,42558.61373609353
89392,44858.25099224632
89393,680.8299897613742
89394,65023.81984162222
89395,19102.52348830419
89396,10960.418195750939
89397,6443.636623305864
89398,23067.527832442433
89399,44759.2853168801
89400,16912.987795607423
89401,16268.46912742687
89402,40569.306030642736
89403,8850.008360272863
89404,22149.646308341733
89405,51204.928375395895
89406,23489.399475966886
89407,55097.35012772884
89408,33234.533853785244
89409,-3008.1316574690773
89410,46046.899369812774
89411,53709.70630013722
89412,16965.654060387667
89413,20976.896668499532
89414,60448.08822210956
89415,54583.73631716654
89416,30600.515177524245
89417,16266.96484393638
89418,60742.11708837048
89419,28466.261462722065
89420,95461.1942001459
89421,12579.895678808613
89422,168573.50071626017
89423,42021.6054743842
89424,63136.56570729899
89425,10271.57073030376
89426,53450.57511033692
89427,37769.29755963436
89428,21154.44958012654
89429,29320.420033622177
89430,20874.715183944423
89431,22158.329001371578
89432,59949.26864386624
89433,63479.38945427774
89434,5433.3113360023735
89435,37706.4524967393
89436,16623.578799176397
89437,51972.35660949593
89438,14844.306377950277
89439,74835.98891796304
89440,46873.74248313871
89441,44656.43705036956
89442,52724.83321179178
89443,45249.264754045376
89444,75211.23296276832
89445,11301.524629404863
89446,34131.521401509686
89447,55016.81933177624
89448,-5031.815918123801
89449,21434.883067433162
89450,36888.16184702408
89451,50899.00705202352
89452,28187.610418103446
89453,57547.72677411105
89454,42359.60833537966
89455,32994.238383522286
89456,12873.744180537207
89457,43029.58558938895
89458,82151.93097852045
89459,47280.484726607276
89460,55012.019864596594
89461,23282.695305229856
89462,-10832.481372955715
89463,7814.097232329777
89464,10647.513125006031
89465,35813.73982287994
89466,33367.56516621255
89467,33721.587512993916
89468,18312.17870231448
89469,38358.43927234711
89470,53892.085248277726
89471,43693.023455814706
89472,8315.79938828374
89473,49468.19036900015
89474,15886.343692119273
89475,1081.6637722581627
89476,41338.09276668299
89477,48534.030298372825
89478,37618.62472251124
89479,46903.52006453268
89480,8249.091553375896
89481,36774.93658178856
89482,20056.173984828885
89483,63282.57071559623
89484,49935.657521004585
89485,34724.30288569027
89486,45922.8825853036
89487,57602.5418731621
89488,77801.71144977097
89489,15180.756238353435
89490,36204.616635173945
89491,86006.81275265405
89492,7134.352366687338
89493,69576.60913507116
89494,42859.57912501151
89495,17104.77866718587
89496,28742.311785370614
89497,42696.27939529937
89498,64514.93349308949
89499,71957.72216937633
89500,48632.57112956335
89501,9196.09588917707
89502,-2341.588261646769
89503,71738.0977281125
89504,67231.03068876588
89505,29025.047872012234
89506,26229.588184476503
89507,13585.458035551488
89508,51363.760545365236
89509,-9877.870578473547
89510,76925.10335793247
89511,36625.324402288396
89512,13240.358142606296
89513,20183.330577733574
89514,7628.988305812729
89515,32027.93983997067
89516,60627.53480604622
89517,37420.31549456871
89518,37285.07134986799
89519,53170.41041244235
89520,53938.93081497808
89521,68159.27270976608
89522,94918.65221319997
89523,5267.026250031888
89524,49744.89773308053
89525,37724.55381002891
89526,25639.60759324681
89527,-3971.68533324717
89528,27118.359191069034
89529,10180.679596253478
89530,2908.9653673732773
89531,47852.33024406858
89532,52743.254266877375
89533,-28704.189469112825
89534,38405.59673457471
89535,79978.41329478973
89536,53318.20076197984
89537,64707.73670751955
89538,27920.808446884093
89539,-13699.318636854063
89540,60769.21673541393
89541,29666.220104400276
89542,63517.612813695305
89543,47233.47925227347
89544,-6365.061216981833
89545,72442.30875261479
89546,-9471.204763684134
89547,15256.496028959184
89548,11101.832626293997
89549,15361.93166236813
89550,40545.33596403596
89551,30681.02232451814
89552,55215.25168028045
89553,31258.257114631153
89554,53720.42792889768
89555,35196.779668349394
89556,67194.37095880884
89557,-8096.065816474065
89558,52119.03518446369
89559,50284.87502421365
89560,47715.62461426442
89561,48675.70950354152
89562,63912.40215026477
89563,79622.42056852432
89564,77529.8144576516
89565,53366.66510869316
89566,54969.76991099798
89567,39113.226939255
89568,50391.30277389894
89569,86777.67159728112
89570,44660.12270679385
89571,54838.501591454915
89572,49001.196168107504
89573,15450.864649418058
89574,86975.701214996
89575,56569.23406856566
89576,53074.00212567235
89577,45077.72199358986
89578,29245.982309677547
89579,52093.68184893717
89580,31551.797355010505
89581,40766.32556378578
89582,38457.99792272531
89583,75742.75145674657
89584,41177.03818707069
89585,30940.816557740298
89586,68688.00418856788
89587,38799.59566922514
89588,21708.00745653036
89589,26978.032373447626
89590,6194.2529303697065
89591,61603.009893000875
89592,40195.16599951659
89593,66505.3815077615
89594,27593.054307127597
89595,21067.26654765038
89596,74687.44543576593
89597,48644.200334894675
89598,6708.549890976654
89599,60953.07785774608
89600,14918.211456014978
89601,49575.989767751926
89602,56533.36503712891
89603,21671.621204288673
89604,37834.94200450652
89605,23304.303457132657
89606,22423.19492138232
89607,31081.452396357712
89608,14057.374394602852
89609,34199.23525075302
89610,28808.78966158616
89611,30477.74129174273
89612,16133.494680988533
89613,76256.26213472836
89614,18484.05666190715
89615,71255.8848274755
89616,44970.47047631352
89617,19782.868706204892
89618,19342.451346676782
89619,-814.2878433112603
89620,50858.05070915857
89621,47080.14217601746
89622,6336.255185489351
89623,83962.46228548633
89624,8042.932883266411
89625,33170.175778065284
89626,11988.234763046368
89627,72267.62547788367
89628,55649.92737249498
89629,49969.632910353095
89630,57958.05377983331
89631,41609.521282138325
89632,18163.911263008165
89633,72723.782742914
89634,22321.79680159639
89635,68892.04209587468
89636,66265.68517319088
89637,23956.029624385665
89638,53469.13806119383
89639,20858.70312010356
89640,37548.956220073094
