id,price
88936,9263.2841796875
88937,38448.61328125
88938,34887.234375
88939,30632.951171875
88940,33371.44921875
88941,43788.078125
88942,20080.66796875
88943,63405.57421875
88944,66392.8203125
88945,33474.76953125
88946,13807.1083984375
88947,42945.80859375
88948,10478.1845703125
88949,76933.3203125
88950,52645.5859375
88951,85259.140625
88952,14128.3525390625
88953,52627.14453125
88954,44872.0625
88955,31192.318359375
88956,85449.0078125
88957,11140.78515625
88958,27086.658203125
88959,58054.25390625
88960,58470.51953125
88961,64753.1171875
88962,17567.005859375
88963,52310.05078125
88964,24832.302734375
88965,24701.00390625
88966,22272.291015625
88967,51138.4375
88968,50768.95703125
88969,78394.3671875
88970,39488.37109375
88971,31316.328125
88972,44799.58984375
88973,68257.6875
88974,10242.611328125
88975,75260.984375
88976,74703.59375
88977,60142.01953125
88978,43431.1328125
88979,83633.6640625
88980,14280.515625
88981,63606.63671875
88982,63288.39453125
88983,63730.04296875
88984,78944.4453125
88985,46435.80859375
88986,11546.51953125
88987,11041.4443359375
88988,33795.5859375
88989,65893.734375
88990,10671.80078125
88991,30801.087890625
88992,41767.95703125
88993,25761.318359375
88994,14521.66015625
88995,13287.787109375
88996,42447.66796875
88997,41515.85546875
88998,10395.6953125
88999,9509.974609375
89000,73539.40625
89001,18687.365234375
89002,14706.33984375
89003,10075.0439453125
89004,37459.29296875
89005,82576.2734375
89006,57788.1484375
89007,70758.515625
89008,9759.716796875
89009,26564.33984375
89010,25859.20703125
89011,20357.732421875
89012,55437.7734375
89013,20750.484375
89014,37446.02734375
89015,16650.927734375
89016,12923.8310546875
89017,43004.03515625
89018,22933.486328125
89019,75846.5390625
89020,50206.12109375
89021,105842.40625
89022,10126.6611328125
89023,24709.771484375
89024,49642.96484375
89025,10478.1845703125
89026,47408.953125
89027,38903.26953125
89028,24029.5234375
89029,60856.3046875
89030,15665.9873046875
89031,39544.79296875
89032,14788.8291015625
89033,37919.01171875
89034,41826.9296875
89035,20016.923828125
89036,35237.8359375
89037,54355.75390625
89038,56858.2578125
89039,33076.94921875
89040,58780.28125
89041,20490.349609375
89042,43390.98828125
89043,20750.484375
89044,55533.7265625
89045,33306.0390625
89046,21737.02734375
89047,46619.4453125
89048,41681.9609375
89049,14731.73828125
89050,16051.259765625
89051,35638.82421875
89052,14201.6376953125
89053,44684.44140625
89054,10062.2744140625
89055,14521.66015625
89056,15927.5126953125
89057,16463.818359375
89058,31946.958984375
89059,26765.091796875
89060,58257.1953125
89061,49124.4453125
89062,17298.43359375
89063,61427.27734375
89064,36308.6796875
89065,-9309.458984375
89066,13272.3837890625
89067,18851.083984375
89068,35951.30078125
89069,11806.1005859375
89070,23566.5
89071,45982.59375
89072,10478.1845703125
89073,13287.2060546875
89074,19997.23046875
89075,39488.37109375
89076,39941.40234375
89077,43028.39453125
89078,28590.083984375
89079,21747.572265625
89080,101263.6015625
89081,34457.3671875
89082,40531.28125
89083,29144.55859375
89084,33504.8515625
89085,80227.046875
89086,19881.052734375
89087,35594.8671875
89088,8931.8857421875
89089,15482.0478515625
89090,124646.3046875
89091,25460.4453125
89092,59629.83984375
89093,44851.88671875
89094,39720.390625
89095,64108.9609375
89096,175799.875
89097,42920.16796875
89098,20277.8515625
89099,10773.8671875
89100,16438.322265625
89101,36197.20703125
89102,41979.96484375
89103,23507.078125
89104,65123.8125
89105,37607.18359375
89106,40174.33984375
89107,46821.94140625
89108,48851.30078125
89109,35528.03125
89110,10492.791015625
89111,65111.74609375
89112,9513.0263671875
89113,22863.67578125
89114,10797.58203125
89115,9513.0263671875
89116,41317.26953125
89117,9097.1162109375
89118,55443.02734375
89119,13123.0859375
89120,14049.4931640625
89121,82129.1484375
89122,13729.423828125
89123,74068.5703125
89124,55533.7265625
89125,19904.13671875
89126,33893.86328125
89127,43875.9140625
89128,24471.693359375
89129,22060.6640625
89130,65463.2890625
89131,88177.6484375
89132,38189.44140625
89133,35653.74609375
89134,17044.1328125
89135,74795.6640625
89136,92669.3203125
89137,69045.1796875
89138,51300.375
89139,29196.4609375
89140,34985.20703125
89141,42320.140625
89142,17420.234375
89143,28964.849609375
89144,9307.671875
89145,18294.896484375
89146,10478.1845703125
89147,34637.80859375
89148,10492.791015625
89149,45479.4375
89150,44791.15625
89151,46787.00390625
89152,29304.076171875
89153,11794.27734375
89154,84195.15625
89155,84762.2578125
89156,21720.01953125
89157,50831.56640625
89158,57848.7578125
89159,16907.27734375
89160,52884.8984375
89161,33341.171875
89162,42398.5390625
89163,54786.69140625
89164,66197.125
89165,59806.21875
89166,21911.419921875
89167,13128.2861328125
89168,28253.908203125
89169,26752.75390625
89170,44202.90625
89171,9433.185546875
89172,16989.50390625
89173,61143.65234375
89174,34452.41796875
89175,20802.38671875
89176,28216.14453125
89177,30538.1015625
89178,13569.580078125
89179,38847.296875
89180,14268.2138671875
89181,87330.703125
89182,31359.947265625
89183,46939.1015625
89184,27231.66015625
89185,32703.17578125
89186,36551.55078125
89187,72714.3984375
89188,28511.435546875
89189,23977.619140625
89190,57075.89453125
89191,39140.98046875
89192,78012.328125
89193,42960.12109375
89194,10883.9189453125
89195,49081.06640625
89196,25106.46484375
89197,106706.3125
89198,55896.8046875
89199,11702.775390625
89200,17609.341796875
89201,57178.11328125
89202,14066.2197265625
89203,14973.9267578125
89204,25502.583984375
89205,24636.078125
89206,54294.578125
89207,16838.89453125
89208,21495.126953125
89209,49015.984375
89210,75163.4140625
89211,30680.9609375
89212,61362.23046875
89213,32580.052734375
89214,61579.828125
89215,35452.86328125
89216,24385.482421875
89217,22925.83203125
89218,37662.92578125
89219,19282.740234375
89220,74170.4921875
89221,18990.947265625
89222,31218.611328125
89223,9914.5185546875
89224,8880.9677734375
89225,64970.83203125
89226,18164.498046875
89227,64368.53515625
89228,43895.60546875
89229,17015.763671875
89230,17557.41796875
89231,12507.9208984375
89232,49058.421875
89233,60856.3046875
89234,33452.546875
89235,17111.953125
89236,43548.734375
89237,17907.5
89238,38537.78515625
89239,70758.515625
89240,124445.0546875
89241,38963.59375
89242,62846.296875
89243,12519.705078125
89244,65228.796875
89245,37520.6796875
89246,39488.37109375
89247,19123.4765625
89248,22191.23046875
89249,80645.5859375
89250,23344.287109375
89251,10492.791015625
89252,28689.89453125
89253,16313.9853515625
89254,83561.796875
89255,8776.5859375
89256,30951.306640625
89257,75155.625
89258,9323.013671875
89259,28275.111328125
89260,18495.38671875
89261,28181.908203125
89262,37148.73046875
89263,48013.65625
89264,32806.0859375
89265,49473.0546875
89266,47110.4921875
89267,31869.6328125
89268,91477.5234375
89269,21506.1796875
89270,54260.67578125
89271,19659.767578125
89272,11140.78515625
89273,106013.7109375
89274,39142.80859375
89275,8634.1337890625
89276,29093.25
89277,43519.01953125
89278,26244.205078125
89279,38346.53125
89280,10910.8681640625
89281,36980.5078125
89282,8880.9677734375
89283,9791.998046875
89284,35586.95703125
89285,27518.18359375
89286,30379.654296875
89287,8847.3740234375
89288,13189.7431640625
89289,28787.2421875
89290,30002.6953125
89291,10550.8916015625
89292,81741.828125
89293,40697.02734375
89294,37599.08984375
89295,48013.65625
89296,48896.55078125
89297,11522.8046875
89298,45656.76171875
89299,34806.77734375
89300,42984.20703125
89301,10256.7197265625
89302,74652.8828125
89303,14403.8896484375
89304,57366.87890625
89305,10081.9072265625
89306,100595.5546875
89307,108871.25
89308,11528.806640625
89309,62143.82421875
89310,21700.830078125
89311,12501.4404296875
89312,43904.8046875
89313,41403.73046875
89314,85917.9453125
89315,52275.11328125
89316,116612.4453125
89317,92710.7109375
89318,20047.396484375
89319,43317.01171875
89320,48949.05078125
89321,11522.8046875
89322,20094.818359375
89323,11155.3916015625
89324,24706.494140625
89325,10492.791015625
89326,102095.7578125
89327,35849.71875
89328,56117.875
89329,56913.3515625
89330,34437.11328125
89331,11594.447265625
89332,17899.56640625
89333,13961.947265625
89334,20650.201171875
89335,62842.61328125
89336,19728.740234375
89337,26776.78125
89338,22821.587890625
89339,34375.81640625
89340,25665.783203125
89341,32164.37890625
89342,19259.755859375
89343,135527.046875
89344,35350.5625
89345,30278.62109375
89346,31745.328125
89347,10883.9189453125
89348,19188.220703125
89349,40132.1171875
89350,31259.037109375
89351,9352.6005859375
89352,19432.37890625
89353,13287.2060546875
89354,18404.404296875
89355,19950.2421875
89356,78033.3671875
89357,26790.873046875
89358,54742.52734375
89359,84291.2109375
89360,35755.015625
89361,39427.3046875
89362,91710.8515625
89363,52645.5859375
89364,28741.58203125
89365,33474.76953125
89366,36527.796875
89367,34105.26171875
89368,62738.37109375
89369,27114.099609375
89370,28384.619140625
89371,36249.1484375
89372,15805.21875
89373,9727.8349609375
89374,9323.013671875
89375,43828.82421875
89376,29105.748046875
89377,14535.9560546875
89378,36639.46875
89379,45707.99609375
89380,9669.0263671875
89381,185216.90625
89382,46019.796875
89383,48744.890625
89384,74474.203125
89385,26319.111328125
89386,11799.8564453125
89387,22839.677734375
89388,33418.14453125
89389,11522.8046875
89390,38607.91015625
89391,41705.54296875
89392,54464.51953125
89393,13477.447265625
89394,69299.078125
89395,19276.27734375
89396,11485.9970703125
89397,9307.671875
89398,20840.716796875
89399,26919.390625
89400,12532.953125
89401,15244.87890625
89402,27888.431640625
89403,14667.220703125
89404,22240.671875
89405,44767.9765625
89406,20876.9140625
89407,57370.5859375
89408,35604.11328125
89409,10478.1845703125
89410,42538.02734375
89411,65621.546875
89412,36193.125
89413,16105.2685546875
89414,74798.59375
89415,51493.734375
89416,26853.03515625
89417,15353.4951171875
89418,58275.44140625
89419,21488.69921875
89420,114279.03125
89421,13729.5029296875
89422,249165.546875
89423,44669.86328125
89424,75557.2265625
89425,11991.7890625
89426,40211.30859375
89427,33859.453125
89428,14731.73828125
89429,26768.275390625
89430,20431.359375
89431,27199.650390625
89432,55887.421875
89433,41767.95703125
89434,9270.111328125
89435,26197.095703125
89436,18494.9140625
89437,42797.9296875
89438,13863.8349609375
89439,83051.859375
89440,44709.08203125
89441,37206.97265625
89442,41400.5390625
89443,39989.46484375
89444,110021.359375
89445,13741.36328125
89446,18280.017578125
89447,44288.328125
89448,9513.0263671875
89449,35000.7578125
89450,32806.93359375
89451,70181.984375
89452,24905.794921875
89453,55765.44921875
89454,34037.56640625
89455,26138.134765625
89456,10557.9248046875
89457,37685.5859375
89458,96815.546875
89459,46545.5859375
89460,52643.08984375
89461,17015.28125
89462,9433.185546875
89463,13594.71875
89464,10419.41015625
89465,31693.310546875
89466,21535.787109375
89467,27247.291015625
89468,11873.2373046875
89469,29533.7109375
89470,48851.57421875
89471,33866.9453125
89472,12917.0029296875
89473,48274.5234375
89474,14223.763671875
89475,9756.052734375
89476,27909.51171875
89477,24011.529296875
89478,20983.01171875
89479,36315.2578125
89480,16195.466796875
89481,47856.7421875
89482,17604.8203125
89483,49058.421875
89484,44314.69921875
89485,27384.15625
89486,35186.78515625
89487,87942.5546875
89488,43834.40234375
89489,15688.54296875
89490,28839.146484375
89491,133588.828125
89492,14350.6279296875
89493,36551.55078125
89494,33474.76953125
89495,18688.1015625
89496,29899.62109375
89497,40997.17578125
89498,62818.5859375
89499,99634.15625
89500,42033.82421875
89501,13333.349609375
89502,9697.8125
89503,72576.3984375
89504,76606.1796875
89505,28602.166015625
89506,21360.177734375
89507,10360.4140625
89508,29513.173828125
89509,10175.626953125
89510,98818.765625
89511,30053.70703125
89512,21300.80859375
89513,12633.0791015625
89514,15719.0615234375
89515,32960.89453125
89516,58360.3203125
89517,34852.7734375
89518,28429.08203125
89519,56004.171875
89520,52310.05078125
89521,63235.19140625
89522,100244.6015625
89523,15560.4208984375
89524,41111.1015625
89525,34457.3671875
89526,26446.232421875
89527,10478.1845703125
89528,21283.79296875
89529,16902.017578125
89530,11131.6767578125
89531,31054.716796875
89532,50443.82421875
89533,9352.6005859375
89534,42378.14453125
89535,58481.33203125
89536,52640.3359375
89537,57619.30078125
89538,20751.388671875
89539,10239.638671875
89540,49585.8828125
89541,22894.775390625
89542,70711.34375
89543,41494.39453125
89544,8360.67578125
89545,78637.8984375
89546,14667.220703125
89547,15523.7861328125
89548,10419.41015625
89549,15067.400390625
89550,36268.3671875
89551,26899.14453125
89552,57370.5859375
89553,18315.4765625
89554,45991.55859375
89555,29513.173828125
89556,78704.8203125
89557,8850.0087890625
89558,43124.90234375
89559,60221.46484375
89560,17504.619140625
89561,36016.86328125
89562,73216.9140625
89563,110079.96875
89564,92710.7109375
89565,51527.23828125
89566,70758.515625
89567,33286.1953125
89568,32191.6484375
89569,93697.1796875
89570,39350.57421875
89571,53291.703125
89572,47756.6015625
89573,12292.591796875
89574,101571.5625
89575,41332.70703125
89576,55431.171875
89577,33681.890625
89578,20181.216796875
89579,49018.9453125
89580,26089.53515625
89581,56152.796875
89582,33971.84375
89583,74045.3359375
89584,36530.5546875
89585,24255.212890625
89586,57902.00390625
89587,34391.9609375
89588,19520.59375
89589,19321.6328125
89590,11869.0341796875
89591,47669.4921875
89592,52185.046875
89593,68520.796875
89594,26156.17578125
89595,26288.6953125
89596,88759.5234375
89597,37790.02734375
89598,9516.802734375
89599,42958.02734375
89600,18990.044921875
89601,35418.34765625
89602,63405.57421875
89603,21938.20703125
89604,43258.48828125
89605,24161.21484375
89606,22847.572265625
89607,30144.66015625
89608,19392.8203125
89609,36328.14453125
89610,30410.6640625
89611,27412.654296875
89612,13546.060546875
89613,90814.78125
89614,17396.71484375
89615,73764.046875
89616,53435.7421875
89617,23350.6171875
89618,17865.69921875
89619,8307.6015625
89620,48389.25
89621,31016.216796875
89622,11219.7451171875
89623,84032.0859375
89624,16230.1494140625
89625,32806.93359375
89626,14211.2578125
89627,62458.8984375
89628,49174.6953125
89629,28839.146484375
89630,51624.1171875
89631,35813.52734375
89632,22794.140625
89633,79223.671875
89634,16516.416015625
89635,66197.125
89636,53911.71875
89637,22863.67578125
89638,48285.38671875
89639,10720.0703125
89640,27598.12109375
89641,21333.6640625
89642,35657.5234375
89643,41767.95703125
89644,25627.396484375
89645,70093.765625
89646,36215.92578125
89647,51601.4453125
89648,9422.3349609375
89649,33418.14453125
89650,72045.109375
89651,64523.28515625
89652,17005.5859375
89653,15619.232421875
89654,25005.921875
89655,33875.83203125
89656,87859.1015625
89657,82252.9921875
89658,22727.583984375
89659,19612.69921875
89660,52645.5859375
89661,21314.755859375
89662,47023.203125
89663,27695.0859375
89664,55000.875
89665,51009.21484375
89666,43456.8203125
89667,12346.109375
89668,42283.0234375
89669,78574.2265625
89670,48148.7109375
89671,21781.736328125
89672,43456.8203125
89673,16920.1015625
89674,27213.56640625
89675,49081.06640625
89676,24420.15234375
89677,9697.8125
89678,52884.8984375
89679,49665.4453125
89680,24504.369140625
89681,13605.7080078125
89682,19758.3828125
89683,9809.7119140625
89684,30773.224609375
89685,27252.97265625
89686,14039.5625
89687,138253.140625
89688,37993.3203125
89689,51382.05078125
89690,55097.29296875
89691,90212.734375
89692,21689.69140625
89693,31270.515625
89694,14231.0927734375
89695,49765.359375
89696,80645.5859375
89697,10081.9072265625
89698,38072.4375
89699,23676.611328125
89700,26130.90234375
89701,29705.37109375
89702,85295.7421875
89703,36396.54296875
89704,33821.4140625
