id,price
87927,17950.619473167142
87928,23491.56759756137
87929,63004.43739589938
87930,53795.83039847751
87931,7010.11577734397
87932,55265.348219879044
87933,38864.83366870486
87934,51517.04977973561
87935,49100.94722687181
87936,31057.014105869974
87937,26482.89752212824
87938,64485.933349813015
87939,44732.906890516104
87940,35438.87905310783
87941,8573.063691469653
87942,49658.62026042655
87943,38945.14174120599
87944,52863.754796719564
87945,3981.7053816809503
87946,60762.445179010654
87947,55817.497621338734
87948,26583.59453830271
87949,24949.876871943983
87950,45309.612143242135
87951,41730.787519947466
87952,21701.11202383323
87953,56662.95818315108
87954,69571.56829660223
87955,62417.626915892746
87956,22091.350331555826
87957,57257.453571469974
87958,53104.39157105384
87959,18032.351866252786
87960,66760.00746714408
87961,32621.53431359564
87962,-10208.1169500843
87963,53428.469334696885
87964,38987.09544553291
87965,13550.343108899186
87966,65474.75550860993
87967,36260.01393920266
87968,-11103.74471847665
87969,29953.79795683564
87970,67750.01055833834
87971,48313.0104948394
87972,74665.59475196162
87973,61480.57296231851
87974,63981.34205214048
87975,31839.309359402723
87976,58456.04780658525
87977,43763.75244242096
87978,40687.14606730001
87979,41921.04297911578
87980,47265.15991600755
87981,44117.123957432144
87982,48088.27317001318
87983,63578.82538313854
87984,17726.13840424681
87985,36625.53704771148
87986,31637.485306319984
87987,47504.191421649746
87988,24150.132639858813
87989,40047.91913596434
87990,7683.8093512320775
87991,23023.74952470611
87992,32153.672886056185
87993,34653.01542679081
87994,-4527.837639082669
87995,16112.998541574418
87996,21821.746264924444
87997,4429.901021564498
87998,11531.11513198492
87999,11785.99197158827
88000,14225.756341910756
88001,54367.743331300066
88002,38753.4856205705
88003,25216.901685703546
88004,55225.07686854899
88005,18717.4789315551
88006,21291.162479652558
88007,15181.218805094406
88008,20827.791429634544
88009,59030.755772163044
88010,20856.571810777295
88011,58226.088856191775
88012,63356.75614193673
88013,22913.247794549497
88014,64826.93687586127
88015,100682.3193624239
88016,34141.109047457016
88017,63445.043795901365
88018,27830.31670545911
88019,18859.74805176559
88020,47307.316686086124
88021,21400.009599962465
88022,26181.596309390683
88023,53268.28719461338
88024,70169.78155558213
88025,53401.76577216507
88026,23716.049846470192
88027,59688.1253219659
88028,48896.0940297263
88029,56888.374769279275
88030,-5945.706754564844
88031,40419.036634813914
88032,63427.356767570556
88033,48278.44458466924
88034,53530.90301720316
88035,-3504.8229587312817
88036,80754.3572894688
88037,71669.67836743609
88038,21813.13372411437
88039,33483.28486973041
88040,64252.98025111639
88041,46926.447085309206
88042,56420.38973889329
88043,57067.02237603637
88044,59013.33701206201
88045,48267.82861688921
88046,30012.293695316883
88047,36878.92925649531
88048,2733.7405675434466
88049,-651.6997932390223
88050,37270.051215886706
88051,44119.04326745775
88052,46038.897698058514
88053,65411.415184878046
88054,35224.413692557115
88055,96580.67406007773
88056,53577.26625352338
88057,36860.50061532371
88058,13827.753773790168
88059,37256.85780666578
88060,37220.895481360916
88061,37180.04030391134
88062,54224.225570078765
88063,35551.50569364772
88064,92449.62614092955
88065,81870.88461731715
88066,29600.789742618592
88067,14918.92822129794
88068,23691.09503988843
88069,29061.419166760366
88070,24460.5047533349
88071,17578.24487554229
88072,49552.34912066094
88073,57327.21246885757
88074,50612.08696048209
88075,53531.31898399301
88076,18360.396949082853
88077,67437.7130691187
88078,20165.980985406833
88079,40871.261263930035
88080,49767.276339028496
88081,62511.14948131519
88082,30376.19149834203
88083,39688.599407714406
88084,144842.19122224755
88085,75863.41592558291
88086,17068.293912494206
88087,46012.262386921255
88088,30213.710686195525
88089,44127.135866099285
88090,61927.04131511198
88091,16270.010800171827
88092,61858.831570915725
88093,15396.377181638069
88094,83975.94159976073
88095,33907.00000876514
88096,36974.27349099306
88097,29150.143583212237
88098,43556.4775690062
88099,13822.732990483157
88100,-11162.165679480573
88101,10614.082463011036
88102,47709.23734516106
88103,27440.167923079956
88104,46612.06238278049
88105,34364.55912159547
88106,33264.96273702071
88107,39548.64375085392
88108,79298.0661530835
88109,42652.57013336083
88110,14792.304747623068
88111,61134.44857983221
88112,39832.073280901765
88113,6607.911669279304
88114,9022.488112917003
88115,60563.08777703183
88116,51183.11561270723
88117,26108.289504802473
88118,33836.036059176644
88119,65439.47468145092
88120,47597.50353993736
88121,23847.92591842646
88122,2033.4099661152795
88123,34954.8620318579
88124,59031.78740405836
88125,-6693.946487067487
88126,62995.10465767022
88127,47313.5969504208
88128,51447.58605278149
88129,60358.75254915125
88130,56829.56313748802
88131,76269.62421097516
88132,8989.129909634614
88133,70950.20493877128
88134,46427.40871099573
88135,70426.12431559313
88136,14243.241730733589
88137,68406.97829432233
88138,74280.46191734099
88139,7512.272127986633
88140,75590.05004790286
88141,30482.093339045652
88142,62728.64576681056
88143,8203.081287475774
88144,24447.658777481203
88145,59521.855817257136
88146,31627.35639165122
88147,62402.28072147241
88148,58872.376547587555
88149,58153.80739848152
88150,62174.08756805811
88151,26790.643247122964
88152,49710.58284738893
88153,37029.38884275603
88154,61103.4365830573
88155,19592.989656196543
88156,51633.542058755134
88157,44241.36213835588
88158,21760.875332611413
88159,69419.07423462775
88160,53421.21807166825
88161,74693.31043186269
88162,30201.427256965842
88163,50832.80752376092
88164,61962.92694748107
88165,17376.698973707695
88166,47242.75113154608
88167,63146.891622432
88168,-37182.13879737179
88169,70122.52612211154
88170,64070.95466321818
88171,42850.902512272565
88172,37684.956926874496
88173,37342.80050548906
88174,1291.5997096455085
88175,42619.38113406295
88176,53772.72202502415
88177,13052.128046919115
88178,37227.113067308004
88179,37675.23530794903
88180,55478.28988641986
88181,33048.14550212478
88182,16421.921486329822
88183,28172.222606945485
88184,51146.310957832684
88185,6882.808320992307
88186,72074.45721412904
88187,44776.05138473736
88188,61445.31541168333
88189,42173.27573543699
88190,28053.076919818355
88191,49373.81477923498
88192,32965.09978024866
88193,29160.38673348804
88194,14241.784296381169
88195,43182.661070919516
88196,13319.04393913678
88197,44401.421202828285
88198,58238.08035622034
88199,64573.53665799195
88200,28744.21300656612
88201,18866.507474453705
88202,32883.41478154163
88203,22264.87141911216
88204,64401.66914683652
88205,60463.04374485834
88206,9387.266462144073
88207,17618.420563662978
88208,35749.44993091684
88209,25810.01122477027
88210,29061.708818423755
88211,49341.71012924523
88212,-6313.614292595052
88213,50934.91082441376
88214,34176.60727487449
88215,140265.662040998
88216,14681.437147077922
88217,58553.118021134826
88218,22421.671696032332
88219,88703.0150913303
88220,48619.0926876919
88221,32910.02710259099
88222,84280.8726490507
88223,63648.865018976794
88224,20762.1545522085
88225,32885.283198748235
88226,34112.22600631513
88227,72224.95895657701
88228,47731.76149898658
88229,20214.916673212305
88230,48392.24871079625
88231,34157.161785916636
88232,35703.756663747314
88233,40341.530141461524
88234,60998.24682121155
88235,17823.732152386823
88236,56781.05662587448
88237,9413.320139091467
88238,62659.587327524394
88239,46815.078477188334
88240,34160.52084703454
88241,47006.58054307007
88242,50149.390058595076
88243,71429.90166425699
88244,35357.253450825054
88245,38660.7805592952
88246,33190.135184346065
88247,61789.76852303535
88248,28656.775166602885
88249,61544.903978423084
88250,87280.15596699907
88251,31623.60519086625
88252,46833.06297120567
88253,59272.41942016123
88254,48530.4649318212
88255,34218.618950054864
88256,44604.786065269975
88257,65214.69476013986
88258,45646.06853571282
88259,67956.34316147785
88260,81875.02382469113
88261,46694.33864040929
88262,7485.91904067565
88263,44975.12775351239
88264,39237.11993097283
88265,40737.22569518556
88266,60786.70737870179
88267,10153.228398030236
88268,74804.91766686148
88269,18110.44864345885
88270,35506.810677419526
88271,39663.63437062893
88272,38489.36209936105
88273,18243.457364354552
88274,489.8698597233647
88275,70592.08832724651
88276,24685.900814864697
88277,22548.53271291923
88278,51464.89048175806
88279,23651.73162496982
88280,14629.754251308574
88281,13239.317612368319
88282,45639.03269245154
88283,4012.09270296832
88284,-9573.53259838715
88285,58774.85932949191
88286,-936.1553563545531
88287,79532.59372234056
88288,55637.90650841352
88289,62552.292251667954
88290,39902.7735923774
88291,42887.691697859074
88292,74594.89140564113
88293,15134.679544222765
88294,29617.35382584083
88295,21459.702335060276
88296,54012.18161869498
88297,43090.558318191186
88298,14274.845999663465
88299,46992.579706527016
88300,46810.15523150483
88301,2540.346113252695
88302,25696.454661681113
88303,54904.7050413759
88304,46793.39962702823
88305,96230.51388969843
88306,38110.29728193758
88307,65045.35608278768
88308,19937.41954277311
88309,78743.2278847114
88310,54836.55484835328
88311,54674.83876280744
88312,27638.199174048263
88313,30411.730772603136
88314,-8886.764282595985
88315,62372.89676729978
88316,49992.52225909112
88317,31936.865697885234
88318,44640.75762243663
88319,44562.3071493063
88320,40568.178343309635
88321,19265.358933283293
88322,440.19762168245234
88323,42910.51171408894
88324,-4664.562706655826
88325,10596.602260868189
88326,27310.43532094897
88327,18168.127415476105
88328,67084.82253649853
88329,65548.38998316
88330,20757.983106027135
88331,64942.12775354145
88332,68336.46874745724
88333,41003.9454977774
88334,54653.783202709295
88335,44705.35498466372
88336,1375.155997124763
88337,603.8569145223819
88338,5558.445705860781
88339,18337.670734977346
88340,48126.78922433983
88341,45250.99327578708
88342,32804.89906506868
88343,56878.676543028516
88344,32640.622487209686
88345,21970.15497087336
88346,53961.56041151483
88347,-12796.308323615058
88348,14389.607571309934
88349,61730.18081107932
88350,58758.16140634021
88351,68166.59961469068
88352,42158.43767181704
88353,64889.061992849005
88354,29258.096835866883
88355,56631.62858355671
88356,5464.241236730414
88357,69065.55298189684
88358,53070.22199193096
88359,9604.204657524571
88360,4263.643255023328
88361,41956.27775284955
88362,12223.237993084986
88363,40131.327490893214
88364,54933.61447872259
88365,57930.7474436889
88366,73009.24333619904
88367,45554.73998288263
88368,38252.07193231615
88369,-14371.572078999046
88370,18032.666869564222
88371,30627.146297462827
88372,17687.99423511803
88373,64900.36795254778
88374,73849.94448676053
88375,41997.54082474005
88376,39852.28163550687
88377,9259.93716929832
88378,21388.40485043524
88379,24877.435763511057
88380,78107.91051494048
88381,38606.96898345429
88382,39177.09307609269
88383,6943.083024986754
88384,40119.17372617485
88385,66732.48938257553
88386,69165.106673654707
88387,36202.9466792081
88388,67402.93531163862
88389,87046.98118231363
88390,57055.726132832686
88391,27536.703402445717
88392,56952.759991757994
88393,55320.095030290526
88394,34887.40677289864
88395,33316.444244765196
88396,48183.24447989254
88397,12893.129341021799
88398,17366.404508237458
88399,102362.34327703857
88400,46660.51048479898
88401,32681.249488670597
88402,34176.37193015478
88403,41275.99214801978
88404,57084.14947000916
88405,69679.23468538166
88406,45892.868185931984
88407,-1663.9668447298209
88408,59157.246592625524
88409,51693.624958697445
88410,27584.07648640286
88411,55296.18307003635
88412,70632.02451650065
88413,67843.40054506052
88414,42247.12980568368
88415,31001.938260990377
88416,61279.81069195095
88417,48644.299206439115
88418,35535.436208599815
88419,2749.3375253158497
88420,55153.569083240625
88421,12418.26038628312
88422,53852.998408523774
88423,35196.0306928461
88424,29075.10534031935
88425,54201.83373716765
88426,45095.553273334546
88427,40580.92348202981
88428,74275.67908769945
88429,42038.06778350212
88430,15209.347071835024
88431,55060.5629876092
88432,75145.60046507331
88433,67404.60983252214
88434,48659.08276967345
88435,54270.741720763755
88436,24348.813937246974
88437,23960.006144565657
88438,14346.545209443164
88439,26607.312876332766
88440,-11112.250018426263
88441,60495.44724615402
88442,26572.224261609685
88443,43509.47176388898
88444,23522.014260796605
88445,21325.267893090262
88446,21237.21225661347
88447,31618.77738063834
88448,64532.36479745197
88449,15937.025484422238
88450,8313.68511641709
88451,88201.38175300624
88452,18029.791173914535
88453,14372.435891782494
88454,50060.600621509526
88455,49139.697693617534
88456,25419.110120484096
88457,44411.679805867636
88458,37723.99481705594
88459,64300.06351361928
88460,41240.943966459454
88461,66368.35578280188
88462,66283.79032632642
88463,21334.729995354537
88464,29811.925081081405
88465,27533.175155949226
88466,30274.86285449565
88467,48333.95066571292
88468,18450.752803935422
88469,10476.665345486188
88470,59810.09490854705
88471,58837.30592612375
88472,63319.614850633836
88473,79221.66612497093
88474,30586.008881773516
88475,41897.848074111454
88476,43480.40251627947
88477,45506.481937125856
88478,3266.3748303784578
88479,12836.43200902926
88480,3345.2335000095345
88481,21424.195466596328
88482,67021.65028633445
88483,19476.10584466842
88484,69711.00149048811
88485,35972.772076827285
88486,24403.52017308151
88487,43347.35204915672
88488,79803.89798593763
88489,30453.44778892459
88490,18992.62230787483
88491,-2368.775783859588
88492,32078.338279280997
88493,71157.21855377339
88494,55269.838784086176
88495,19645.88795678216
88496,-10479.641194924037
88497,73478.6659608194
88498,36252.54695911415
88499,20464.027777357434
88500,73759.78933757552
88501,26630.516076017637
88502,45022.98173490029
88503,49597.439736719156
88504,38661.309540474474
88505,56591.23694284771
88506,31641.04728658092
88507,66857.94862185503
88508,63375.916530895294
88509,34377.635966966925
