id,price
81449,39803.63850536052
81450,44803.682873098594
81451,8835.054200791225
81452,26617.99536265963
81453,9911.022652832005
81454,59162.35792182338
81455,48163.51739399288
81456,10585.37244324304
81457,163887.81107034933
81458,32180.977685709244
81459,8569.182786588428
81460,27323.06257572231
81461,29938.36418025489
81462,26438.75514321384
81463,33918.720896857936
81464,15283.66288002658
81465,11178.664205370591
81466,48026.69811735452
81467,71580.15053297141
81468,11489.821684280021
81469,14327.05035909447
81470,32017.517249592784
81471,24083.473247079324
81472,23113.57137594311
81473,39170.503992610866
81474,126198.29654790123
81475,41842.653529393836
81476,72307.30567448279
81477,19596.798656615952
81478,41835.48213647202
81479,66071.47793983981
81480,21433.518154549543
81481,53066.30247557312
81482,27626.68887340329
81483,12629.945466706979
81484,7912.703135836987
81485,68705.40571673164
81486,8086.099593862361
81487,13988.975582064573
81488,77872.98241692244
81489,60703.185732182
81490,34466.83762355509
81491,89433.09378355047
81492,42096.32346178553
81493,14671.024868325156
81494,13321.496568524675
81495,20136.428315272777
81496,76458.30425985153
81497,31634.258519731473
81498,9094.181552376345
81499,9655.588224775514
81500,22549.010828861796
81501,8352.264966227622
81502,44183.77091243748
81503,30627.886486305782
81504,21783.439381029733
81505,14882.360000300012
81506,59813.0742666675
81507,31928.070660308756
81508,14727.351637984317
81509,43184.80415784915
81510,25599.665518148136
81511,104266.26769593736
81512,34151.84030083016
81513,44320.328253468666
81514,16022.845731461714
81515,84555.89921934827
81516,22493.30033090907
81517,24920.601685289865
81518,44906.583107298284
81519,81536.37806626357
81520,51030.67531819832
81521,27323.881562327482
81522,17036.860603261804
81523,16968.496862727014
81524,73686.03637481038
81525,21476.550922216327
81526,74228.5813154926
81527,31634.482814536063
81528,33750.112058186714
81529,24942.43806025304
81530,23663.99791685227
81531,55852.1439395227
81532,30988.39157555911
81533,65015.817786084124
81534,27064.63818915946
81535,21944.75529186814
81536,24862.41077514728
81537,15114.832693055803
81538,30342.614776244074
81539,65527.82264653001
81540,15580.361329050844
81541,99357.87757336082
81542,15187.69499451055
81543,17137.94334779997
81544,10684.902141665783
81545,51968.83848455965
81546,28635.49159234571
81547,30591.2145445133
81548,28100.818084905743
81549,221960.18926113454
81550,52502.520383506504
81551,37115.73995739565
81552,67564.29330642193
81553,37337.74470001719
81554,49968.60502466324
81555,23821.27640701224
81556,21382.881872848466
81557,46615.89102337414
81558,51296.67997844574
81559,10440.245267722798
81560,73039.83676649764
81561,113923.38102366218
81562,83337.35954280995
81563,24125.445329556558
81564,74474.23173200035
81565,29754.234417147003
81566,11365.739904436858
81567,7823.931138355885
81568,39826.91856852579
81569,11612.117995181254
81570,21271.390119432624
81571,27882.090214153046
81572,25447.049581115174
81573,89040.68155816088
81574,11065.67916981583
81575,47842.88123543188
81576,30277.87853989822
81577,13917.882412696274
81578,52913.57264915553
81579,126263.5549835919
81580,86786.18446151807
81581,17568.472955509562
81582,22989.91660613131
81583,20845.764311037678
81584,45306.89876462163
81585,9404.937848269501
81586,51434.30139671214
81587,13813.022606726938
81588,75801.40121640224
81589,9118.689159198104
81590,48361.667057185936
81591,98021.44289978538
81592,16760.1394606257
81593,13759.004986477925
81594,59687.05113081711
81595,41179.57925671056
81596,113118.4498064236
81597,22678.66034501838
81598,35203.44121572048
81599,17327.07582737868
81600,123641.56019002537
81601,34911.64775008922
81602,36529.303205865384
81603,49968.469042848934
81604,11560.233738661478
81605,32736.302584686935
81606,13378.016671357516
81607,44514.38561363024
81608,37576.08479423335
81609,36094.69454413584
81610,73189.98508215287
81611,15781.617606700629
81612,42387.57469759592
81613,14181.050767356872
81614,37703.5585477409
81615,15544.237343892886
81616,21853.809917588736
81617,76353.79024344313
81618,51678.45704753152
81619,70028.63084203943
81620,39309.55699092539
81621,71259.32553307283
81622,10128.585441838608
81623,12259.827673512471
81624,83061.4729105745
81625,18462.28136624625
81626,14626.064402665605
81627,76926.33642053235
81628,64745.629752472574
81629,21520.363062589582
81630,12676.845130622945
81631,17889.45187631737
81632,16573.313655205857
81633,20213.849733264757
81634,50272.31266877179
81635,18279.99925871488
81636,39619.40377174534
81637,10612.895768696315
81638,28388.93793371706
81639,64487.36579771545
81640,9234.618473652143
81641,25842.69962592368
81642,27598.985274856794
81643,35248.332892591665
81644,20379.816417896927
81645,57796.30983622194
81646,19498.800368388507
81647,20510.33298172185
81648,41153.845081373824
81649,23518.62578645583
81650,40546.53397945059
81651,39218.81188743705
81652,17352.69008227886
81653,58002.569513748844
81654,30846.849350895223
81655,9756.128055375322
81656,30022.53143312678
81657,42406.44345694217
81658,148254.48697544794
81659,15275.565135853032
81660,11624.16479593215
81661,11002.559942768596
81662,62908.625834810984
81663,8681.466334894658
81664,58657.253588795975
81665,16761.70383712319
81666,31424.697070688053
81667,27528.73233858378
81668,62304.42856238739
81669,26095.71055572377
81670,14795.934556212158
81671,21142.01302983218
81672,17548.17667534745
81673,26682.251143056536
81674,16434.735499577877
81675,80591.32046259016
81676,59885.756669797964
81677,12878.46929786527
81678,53661.60562687598
81679,12822.710174609876
81680,50090.48515452616
81681,12433.302744361245
81682,28002.40688194508
81683,11433.56325680526
81684,39675.55749603796
81685,21296.575528473437
81686,78534.41112683054
81687,68494.87331065477
81688,27783.227841361368
81689,59755.83423430688
81690,34074.603512433445
81691,63134.407691517044
81692,62436.36001960392
81693,96339.07459572033
81694,7097.623162202263
81695,11459.571081145667
81696,23109.900443246803
81697,60474.66473685286
81698,23010.29930845976
81699,40213.47976930978
81700,18351.44913480087
81701,60488.05315605872
81702,45755.963909272235
81703,53758.72916511502
81704,15244.841816097349
81705,40858.24350719284
81706,60993.233741958364
81707,28635.065478412016
81708,34592.83768545122
81709,29290.122063098843
81710,56352.43202279158
81711,16842.14640316332
81712,29317.15916986258
81713,60461.56616845651
81714,14340.18860856271
81715,49000.03701608846
81716,10552.155461061699
81717,42762.50454531067
81718,31651.02067700532
81719,52965.08633570174
81720,7610.350546226241
81721,100585.91912872622
81722,20639.18941067509
81723,74470.25032600766
81724,12008.90058652153
81725,86115.31048723019
81726,15252.003580503007
81727,30228.03884781705
81728,69838.11208538162
81729,9710.963685987306
81730,11336.076022858342
81731,50001.56311153749
81732,36276.37253890055
81733,11291.49992545294
81734,77102.8502259608
81735,64123.325443112604
81736,18527.943351632763
81737,62692.46609067574
81738,21085.28442998824
81739,43500.797104528196
81740,63873.25339102647
81741,36114.42433660567
81742,30897.191745545457
81743,30193.44467701527
81744,47379.323694981984
81745,13376.036155738242
81746,41073.18511416543
81747,42324.02458713793
81748,21782.2991666074
81749,29960.978684859987
81750,42823.44446913894
81751,46970.16504268743
81752,65699.50405353821
81753,52591.674688879684
81754,31784.449256306383
81755,98241.74960537975
81756,16944.159110815333
81757,22437.33848005228
81758,12729.436218547638
81759,15384.805143861744
81760,37199.80552357316
81761,89874.9686626392
81762,13048.844106757506
81763,67388.67164767739
81764,24873.694102094905
81765,24553.936574564894
81766,46511.135758494704
81767,39329.26659485727
81768,13903.911131549467
81769,20286.039114466454
81770,40557.84947371138
81771,11844.856412329613
81772,20310.33293615649
81773,47505.12113538514
81774,25249.058994630654
81775,20290.231684421415
81776,21386.916698924873
81777,22424.467131604735
81778,37402.085815961706
81779,51628.23006456894
81780,47413.53490133178
81781,14594.47530908442
81782,45724.136307118504
81783,42416.01566583589
81784,77749.9883226314
81785,117785.74318831853
81786,10985.513853561679
81787,23106.547070621145
81788,16514.261049519413
81789,17446.72205182575
81790,19689.967196396916
81791,101886.02671989435
81792,30285.699365703556
81793,22725.112378960857
81794,37836.21755487934
81795,11636.126896998741
81796,69972.46786318223
81797,9807.683320610806
81798,40275.77951484412
81799,9798.777310948732
81800,39580.16351227488
81801,8810.443582420578
81802,63489.7506648486
81803,67124.47766545675
81804,29974.210987422917
81805,18922.59866852843
81806,27225.982977927717
81807,19354.658910881575
81808,66590.6724746328
81809,14082.4329534388
81810,11006.964453229139
81811,34699.19650414184
81812,11545.526068405892
81813,15801.92196946489
81814,9314.845311779003
81815,85316.30155677341
81816,11685.092081835142
81817,7620.664668445593
81818,57184.074996491
81819,96358.17812411873
81820,27013.577523000087
81821,21605.584540932836
81822,27711.778109964158
81823,46899.75335262911
81824,18874.99347894522
81825,23527.882766409086
81826,45997.487963925385
81827,55307.72283143552
81828,25187.818264737612
81829,9289.4547823827
81830,36506.36293723116
81831,38301.00278568486
81832,20313.40564149985
81833,11236.947813230945
81834,94938.3039703083
81835,23991.250074453903
81836,43658.148430671885
81837,45445.82730184415
81838,87017.80324914717
81839,83078.79495746575
81840,64892.42636886218
81841,67657.23870215066
81842,18105.041124963656
81843,17956.666250485618
81844,31511.459037996923
81845,75177.25640918696
81846,18135.10983908582
81847,61065.649435683685
81848,54624.214748282735
81849,59034.34803886821
81850,38950.16780097271
81851,33087.33043290769
81852,71830.13120546978
81853,48930.99532867726
81854,82769.36522642938
81855,32070.160444087876
81856,49101.08036839464
81857,34463.32359640554
81858,20348.945371227484
81859,74244.35856280255
81860,68363.64751540027
81861,24014.294959331684
81862,43206.41568647419
81863,22934.24297478917
81864,41458.18996442102
81865,47363.45224835839
81866,12969.336671939662
81867,74536.73375928159
81868,49783.07897614285
81869,33000.32458448305
81870,47897.77079589736
81871,30910.947270976787
81872,39635.24835604939
81873,26940.169660408446
81874,11117.850622730939
81875,40465.55209851904
81876,29605.06796778241
81877,36803.31673930724
81878,35812.826988230474
81879,8527.17120087291
81880,21841.632419958518
81881,30825.208432827338
81882,28331.657700948326
81883,29630.19899026049
81884,44938.4228855946
81885,26629.64331174422
81886,44442.10487164078
81887,14925.246709188474
81888,9629.58080943546
81889,31299.958414733028
81890,45122.79209963141
81891,29506.997425879556
81892,118755.77397986694
81893,85184.98749942465
81894,41394.927231842375
81895,14487.602857842814
81896,17671.85163513478
81897,23836.714887857022
81898,56049.455275638975
81899,25367.699817524357
81900,9010.52750501782
81901,15788.028041059506
81902,12255.883397010013
81903,58076.09900222015
81904,73360.38804071768
81905,11445.765910644084
81906,70302.86978583751
81907,10055.677102747972
81908,10079.315352929949
81909,94819.06831494319
81910,45225.32862984831
81911,37928.20087732178
81912,27961.83680052165
81913,36449.501087275705
81914,64459.020437972766
81915,27814.075346506244
81916,22747.22854849034
81917,10918.870500893314
81918,7678.856727146927
81919,118718.55102571232
81920,16207.447720463311
81921,43382.870899878144
81922,12821.568785046677
81923,13327.514464512537
81924,12473.67051655655
81925,68630.52679313223
81926,8675.350050012948
81927,56593.54049524954
81928,96739.10227722286
81929,18156.140766112563
81930,25754.663753347635
81931,9662.55467112498
81932,12904.11956869258
81933,20922.36198336358
81934,68373.52425259708
81935,34370.26539279957
81936,34660.66514891667
81937,52278.471083860524
81938,9602.831254066712
81939,35497.00769854535
81940,56662.290983062514
81941,10273.712524864693
81942,13245.129188654064
81943,38933.87092943022
81944,10001.251595092543
81945,17514.786859854612
81946,35616.723881679114
81947,35751.05652523163
81948,57577.6468176284
81949,42660.78872494207
81950,34852.73332130319
81951,46676.06331814577
81952,87398.68029451084
81953,45661.568416145594
81954,53574.53068665299
81955,37121.57859941238
81956,15348.885346765936
81957,43747.60828775992
81958,35342.52027926404
81959,47626.06925876681
81960,34130.12120662296
81961,12213.271037966455
81962,22285.31931097172
81963,63644.90343165192
81964,14990.622070663258
81965,46955.51274851247
81966,63061.987498750066
81967,43799.319223622995
81968,95491.69965433619
81969,10572.39795560264
81970,53932.28683421248
81971,40958.825852414106
81972,68922.2595370492
81973,89234.71733367219
81974,37443.156764596
81975,7964.7625826790945
81976,38577.259351916604
81977,19678.414829057387
81978,57626.73619661246
81979,54601.54958803439
81980,19694.638903690764
81981,16379.159036263098
81982,23751.31087231477
81983,24543.248311640786
81984,24074.58738240202
81985,34166.72459648797
81986,47601.40006620211
81987,123836.69862048773
81988,25518.518322694734
81989,12052.540889259213
81990,33929.888542066896
81991,94688.09157380549
81992,89313.92589811054
81993,59830.63325841298
81994,10829.061473397354
81995,26499.892398517077
81996,31146.083176078475
81997,48272.71670978833
81998,30849.29179133694
81999,28214.87554897015
82000,66054.58925814243
82001,21287.39842636662
82002,33133.770014237845
82003,43483.05903602639
82004,21197.342805298224
82005,73387.86456821584
82006,35029.38490921109
82007,104131.20422356941
82008,10165.137254443427
82009,108807.89024277667
82010,24572.012006494388
82011,84598.04740137656
82012,27119.175907825986
82013,41416.06045842865
82014,9849.645246124332
82015,15173.476385824139
82016,96995.7271062082
82017,19559.326087378056
82018,57489.05264992423
82019,52646.201876858315
82020,29032.300359047626
82021,64811.64155602122
82022,15458.858178972281
82023,8468.16473285726
