id,price
85248,9491.616465107629
85249,42288.66300785158
85250,16418.66507414517
85251,53883.93479249641
85252,86478.58081348975
85253,43388.75906826858
85254,21814.602894895223
85255,12629.43378018457
85256,56441.472384502034
85257,46141.522574911214
85258,61266.66026444928
85259,111192.82154258815
85260,71379.32171365128
85261,54263.88485666475
85262,24100.468883549784
85263,71778.94243704189
85264,59220.575917692775
85265,43914.543730803634
85266,18239.97948553378
85267,44352.11476448994
85268,38826.75476733822
85269,54761.387367501484
85270,24642.631613987964
85271,150321.45094386162
85272,83517.87409808436
85273,43307.691405835205
85274,21847.156217346896
85275,43259.744012870375
85276,105750.33481045447
85277,45685.13687353626
85278,25550.65953684394
85279,30085.042773891633
85280,51093.23023981739
85281,93647.72102575336
85282,21904.15806716856
85283,24041.915398855504
85284,62847.91389464832
85285,14072.512797774203
85286,66197.3815643911
85287,9760.84890146484
85288,73480.88391842865
85289,31686.13629819501
85290,25632.364827347308
85291,71339.85475777899
85292,61862.095081818356
85293,54936.28102819223
85294,53709.651867624336
85295,72959.16529377791
85296,97321.2081647066
85297,17719.795714260064
85298,11007.500938211875
85299,49596.652661008215
85300,22480.178959999717
85301,56818.70184287708
85302,42570.941096489696
85303,25025.52802407325
85304,10774.590529232422
85305,39330.65660799019
85306,83802.55999941622
85307,97264.86244467083
85308,37451.201338486164
85309,23325.673726119512
85310,27198.025417164077
85311,36492.16326739968
85312,53813.958191597725
85313,18560.199776862893
85314,60416.442513600254
85315,10704.514816590206
85316,236212.87544027125
85317,30346.055243522507
85318,51048.38962006038
85319,65283.50350428941
85320,16276.721744417922
85321,14553.201524706452
85322,51377.087068582776
85323,48617.9606014005
85324,13949.356969766683
85325,14354.54961091782
85326,59934.73910336341
85327,50588.5150503125
85328,50491.42732926165
85329,31271.20370158732
85330,51874.86056636951
85331,15578.390418756242
85332,19257.836373439644
85333,32629.885668416628
85334,27706.945604310105
85335,25550.134321457677
85336,47431.12440187705
85337,97404.59969208812
85338,14875.778901528281
85339,41355.76200303547
85340,29417.13299307869
85341,30456.99267683686
85342,11233.085451816387
85343,26784.499706349212
85344,86373.2179345931
85345,25301.07677835574
85346,9149.675571370173
85347,51133.60541761294
85348,15980.184076311463
85349,47909.58632475384
85350,68282.88319866282
85351,50095.52767464843
85352,96697.03101424202
85353,67319.8881828461
85354,30856.50289911215
85355,40040.07353970229
85356,41831.69398549034
85357,47723.38336131973
85358,29960.824788018617
85359,92530.6264811345
85360,25874.14235696159
85361,49555.098158784596
85362,70009.64627907277
85363,48031.93522664148
85364,12592.939502033742
85365,16926.79532326052
85366,68118.2831755987
85367,23949.01423504448
85368,50588.1039472088
85369,17743.663662329323
85370,33325.21942102259
85371,14614.837222654536
85372,19136.030161974635
85373,21920.516077494773
85374,70407.88389704509
85375,48938.54214499337
85376,17344.924100524193
85377,40650.54760323889
85378,64307.34909859833
85379,87640.38878074558
85380,68541.14071069233
85381,67540.6721096812
85382,13142.13931533328
85383,14253.519469213405
85384,43848.65106370526
85385,48772.58427872575
85386,49656.205445597356
85387,14310.341658244723
85388,52164.356543224334
85389,40735.51032488695
85390,12673.664457048468
85391,20924.515372576803
85392,24396.0397926555
85393,13634.683121832497
85394,17285.77833209287
85395,31886.934430319016
85396,49137.65035457042
85397,22043.367175262112
85398,76820.46444960995
85399,20068.98200097745
85400,91784.54378689824
85401,32100.28767597042
85402,30233.262739052447
85403,41818.53696479339
85404,166360.54389059448
85405,19246.94686076146
85406,44892.59679469113
85407,18454.670786355913
85408,13265.780591320741
85409,13905.747536240628
85410,39861.801979279044
85411,100744.15219514801
85412,24429.0435854964
85413,33198.56001785185
85414,14503.100363988704
85415,20751.89934482576
85416,48350.71132134458
85417,14195.97362183605
85418,37033.34512298977
85419,104370.66375920031
85420,61917.92152580818
85421,10198.865243262071
85422,76140.9970061439
85423,30947.912782964206
85424,71741.35586137377
85425,61884.00248381137
85426,30219.374099464916
85427,32989.15777905405
85428,106561.65900572171
85429,10283.312664939815
85430,109876.01838816085
85431,52510.70807024801
85432,71507.91677868743
85433,15122.977420042474
85434,46615.90779902674
85435,46260.65212948286
85436,39308.959823894606
85437,118322.07964357958
85438,48604.43909090864
85439,65465.594754526
85440,57741.75699637546
85441,57049.57880770161
85442,32179.088002983313
85443,42941.26099915705
85444,82355.71494713565
85445,21161.464325113797
85446,15509.794165299632
85447,97688.91271070983
85448,94678.36340047269
85449,47637.93985035539
85450,10513.01758631818
85451,24444.72267053039
85452,61106.666743650814
85453,119315.63726664851
85454,61593.22550185773
85455,32207.744859953462
85456,44394.008206969884
85457,62507.243710514085
85458,38496.57875184698
85459,57422.40160267285
85460,60626.961604648
85461,31712.937579315338
85462,11275.465750925154
85463,123487.69930173161
85464,22339.18465951215
85465,18972.67097640336
85466,55991.7516665627
85467,29874.720338366864
85468,29822.972471661968
85469,31567.05003920756
85470,119514.53657414089
85471,10790.688868764359
85472,117340.4266608223
85473,58642.892428782376
85474,15949.21419877344
85475,59519.28594562227
85476,49808.977457406094
85477,36456.52534379376
85478,51442.92256069126
85479,25743.8523956292
85480,94477.86359405566
85481,40378.85948050275
85482,55981.68652534429
85483,39648.728307059944
85484,13369.287265467146
85485,25229.48300379922
85486,38823.27422809502
85487,80590.61600683816
85488,63498.90978532351
85489,138606.2904141764
85490,58697.69286660294
85491,40218.40168684146
85492,15189.927721362645
85493,49469.390972262736
85494,10091.333249139898
85495,50410.92852290521
85496,53164.84316002908
85497,21215.634006213553
85498,25986.638776574047
85499,74870.22283793778
85500,8992.941281466512
85501,94630.22385600333
85502,149779.70777258894
85503,68209.76674971762
85504,15074.360993885624
85505,49493.21714323294
85506,84541.7222374847
85507,50878.815998298596
85508,46501.228745673485
85509,55880.2658484931
85510,11174.836672478537
85511,103993.38371113763
85512,51917.751141497894
85513,60543.10971572584
85514,21049.82519376158
85515,64240.4239167506
85516,14702.044979628197
85517,59936.04762045692
85518,75595.53846410534
85519,16018.122195720443
85520,41969.87728047621
85521,9981.461243202342
85522,47162.80998899847
85523,20701.862266870656
85524,73308.96668440413
85525,45664.90062239784
85526,46352.59640304479
85527,53348.05211695301
85528,48984.395436275954
85529,36197.22881936838
85530,66293.67777679807
85531,39351.985373426265
85532,48932.65834970636
85533,53557.49697040715
85534,70175.78258944907
85535,18873.00017798605
85536,32759.753278339027
85537,20340.55081098436
85538,25230.095321777953
85539,53040.45416505827
85540,11703.38400251641
85541,11322.148176440784
85542,25454.833865137512
85543,101289.4015324832
85544,73693.95288650053
85545,93742.1887622876
85546,64754.5794041514
85547,10408.425213198887
85548,21919.943975654223
85549,74069.75964432734
85550,19523.588078397897
85551,109248.86889487208
85552,19550.91099862116
85553,190546.75365739496
85554,22144.811745600426
85555,143276.90868352764
85556,45165.91059862082
85557,45766.86195333325
85558,97487.13793203894
85559,41098.52324103139
85560,63774.947026393034
85561,20616.480958223543
85562,13893.79980309651
85563,9258.321131799381
85564,36340.60795962469
85565,46952.527061307075
85566,15677.258918100317
85567,14389.187374028388
85568,35648.04421943346
85569,65106.44658224871
85570,64601.16716799971
85571,30400.970307565174
85572,63592.46774100927
85573,87622.57560908225
85574,12712.688731423024
85575,68145.0166460645
85576,34156.381497281596
85577,45502.623399155484
85578,17592.44862958195
85579,11616.439032755203
85580,52152.10901918051
85581,92995.15588197789
85582,24703.56036360915
85583,13688.557113767467
85584,46375.48465871413
85585,11573.867619362885
85586,43190.59414682165
85587,43222.90791599057
85588,37694.97535972678
85589,30222.104415498234
85590,14280.943243396356
85591,41968.893785726505
85592,45432.1268330859
85593,41449.64994022432
85594,31683.144754463734
85595,82734.37783168885
85596,45266.59340329903
85597,12906.719863903649
85598,17747.774888673008
85599,41746.40622933559
85600,109437.82896498649
85601,44773.460956835974
85602,113616.12070734877
85603,28330.60805568944
85604,41201.9482429842
85605,22501.945001269236
85606,48279.03600795063
85607,18126.416949655024
85608,13215.519458171308
85609,98694.96883923831
85610,61303.72558920197
85611,9474.641603108004
85612,24885.500956801352
85613,28358.242360972945
85614,51015.56296478408
85615,14183.408381551963
85616,52607.748964030194
85617,81427.03914549614
85618,12278.1807595592
85619,52723.32418699319
85620,48691.061189356245
85621,50472.490101605574
85622,116026.68786901297
85623,20494.928434090732
85624,89957.48853968323
85625,68805.89871768588
85626,12176.558286799625
85627,18482.58584179539
85628,23679.04857687705
85629,16214.708890676362
85630,20676.779137270518
85631,123295.1240649865
85632,67426.20659604651
85633,18557.64608254223
85634,50052.50111626419
85635,37460.87314343187
85636,77801.86728797061
85637,117363.91232826689
85638,32904.39060160806
85639,187665.13359233242
85640,32322.02712743947
85641,36948.832183949504
85642,193410.56517482575
85643,20534.511772537713
85644,61836.75980964649
85645,12323.800277990827
85646,24831.74810933572
85647,44934.13364922794
85648,16547.18003005556
85649,58548.48300200476
85650,38861.91136583641
85651,56036.04905149836
85652,17508.99690247942
85653,49173.45851928689
85654,92975.22316469645
85655,28761.53488658621
85656,72546.3853052424
85657,58219.24651368157
85658,58788.04102266651
85659,81265.19361294321
85660,22611.863466406026
85661,108065.151583971
85662,65133.0431621833
85663,99341.64597487668
85664,24859.689872162933
85665,15911.203095599198
85666,55103.64415970924
85667,18128.157902527448
85668,10520.682385294842
85669,22494.382246899127
85670,84399.08588873118
85671,14097.47652139564
85672,64871.14096871853
85673,29488.968571613615
85674,16633.71487936508
85675,15834.525423311261
85676,39018.527177763346
85677,44312.99523946734
85678,34742.05059518128
85679,15902.94949598461
85680,68782.87332807985
85681,29461.0432514854
85682,31413.11978096063
85683,36167.18955311915
85684,29082.81745492082
85685,90080.38342872943
85686,42944.91129409601
85687,104637.30877425478
85688,54890.83296390392
85689,14315.873435208932
85690,53952.49081241189
85691,8918.533831827428
85692,17067.765242396425
85693,106032.18943211327
85694,96096.79549655243
85695,57179.374337965965
85696,35175.315289812184
85697,35074.997898307694
85698,43649.371293752585
85699,36227.61502168336
85700,80717.48718089421
85701,27592.46461994959
85702,44677.687249189534
85703,129214.98344317399
85704,55315.6962321759
85705,58131.07562742499
85706,69269.70349962551
85707,81568.69602149897
85708,42435.705281933224
85709,17113.2223826322
85710,61730.84219015916
85711,50327.165101608785
85712,20352.67083601424
85713,78188.18055764202
85714,61745.23588957614
85715,32038.48756833969
85716,39362.383122581254
85717,53985.191142842275
85718,20238.864629090247
85719,14927.729674454695
85720,84320.57489040555
85721,65457.53253873925
85722,62714.826102722844
85723,75464.6400266234
85724,64740.610089658105
85725,19745.934099643862
85726,27504.751129629287
85727,67739.18478273206
85728,72512.9071297366
85729,10166.563438255469
85730,27688.3818262297
85731,50983.49723257125
85732,77755.39606999392
85733,38307.692484353895
85734,38887.09762896038
85735,58722.22876170423
85736,51833.20413319622
85737,11212.007686280307
85738,43560.46672432908
85739,130550.44053713483
85740,26363.019361607916
85741,19366.927657973454
85742,67504.85358142045
85743,44667.64437484297
85744,61315.171299696034
85745,10258.407841905224
85746,44538.397275915406
85747,56448.18635159511
85748,42166.9707153317
85749,12806.698093089215
85750,57034.84086887103
85751,13586.759187411035
85752,66690.02310027603
85753,63185.51967837096
85754,84619.75957552664
85755,59410.257896795636
85756,44754.2833689799
85757,36598.67195477584
85758,61894.697528653174
85759,18038.432585604824
85760,15626.131272889033
85761,22345.00736684999
85762,48215.89353230506
85763,50322.40215847187
85764,48577.83877349801
85765,21911.078791636664
85766,11060.882234864563
85767,61733.84067460648
85768,11712.466932195442
85769,17297.809700579433
85770,20178.747429115767
85771,21119.869204312123
85772,40786.402486599385
85773,68703.93014265594
85774,38498.941629081746
85775,25244.398124033694
85776,37467.83049955369
85777,30092.17582355399
85778,133274.32027861083
85779,30030.980796535514
85780,29166.499151577103
85781,48597.41061600153
85782,38128.31511141204
85783,15664.206745897949
85784,78184.23145805861
85785,113450.96977248542
85786,20121.49778571428
85787,31097.998878755265
85788,61891.72509174704
85789,111212.25167071131
85790,10952.025680219775
85791,22904.140005812515
85792,40386.897681712144
85793,22701.484457685896
85794,30575.25408907707
85795,19270.934184978738
85796,67361.65537490198
85797,51876.02992932205
85798,73835.34882279296
85799,18183.10122910107
85800,16285.18156263306
85801,54865.51990707867
85802,83923.85665926694
85803,60930.6267896135
85804,39106.607118918466
85805,66236.64255340927
85806,66862.52078730204
85807,25210.43105306263
85808,20362.993960075466
85809,88272.82053116955
85810,62922.58569082692
85811,43114.84129361276
85812,45296.80680629634
85813,63149.4678327898
85814,18711.25308228973
85815,49755.66463483163
85816,33316.67146662782
85817,52472.885216388546
85818,39195.653177232685
85819,65824.07644428717
85820,50791.1240348355
85821,65910.3407661308
85822,71879.56757715669
