id,price
87795,11736.880859375
87796,9944.630859375
87797,11970.9794921875
87798,13915.3818359375
87799,39019.5078125
87800,139693.78125
87801,37937.24609375
87802,12078.064453125
87803,13915.3818359375
87804,17070.615234375
87805,21565.34765625
87806,44372.8203125
87807,10046.53125
87808,25047.4609375
87809,35307.4375
87810,83561.953125
87811,13031.1767578125
87812,7417.720703125
87813,49096.984375
87814,21345.015625
87815,83207.3671875
87816,34245.5234375
87817,31228.873046875
87818,21618.650390625
87819,9446.0693359375
87820,29143.291015625
87821,10450.6962890625
87822,18889.07421875
87823,13389.7041015625
87824,30975.9765625
87825,41253.03125
87826,56051.296875
87827,27103.4453125
87828,27873.13671875
87829,28421.712890625
87830,17090.037109375
87831,71767.640625
87832,9330.7353515625
87833,11334.1865234375
87834,44538.625
87835,30842.150390625
87836,15694.8857421875
87837,29087.09765625
87838,54401.0234375
87839,24717.32421875
87840,83942.8515625
87841,34417
87842,68019.8515625
87843,9611.0673828125
87844,44891.359375
87845,10449.0654296875
87846,32915.16796875
87847,80186.375
87848,12293.9853515625
87849,10908.390625
87850,13389.7041015625
87851,11006.3291015625
87852,18784.94921875
87853,44989.4765625
87854,82281.7265625
87855,44161.484375
87856,40814.94921875
87857,30354.625
87858,81286.5390625
87859,10683.3251953125
87860,14914.380859375
87861,45213.55078125
87862,10391.994140625
87863,14585.9443359375
87864,13557.2822265625
87865,20343.857421875
87866,44859.14453125
87867,10505.6962890625
87868,13915.3818359375
87869,26280.568359375
87870,10683.3251953125
87871,24614.84765625
87872,26092.23828125
87873,15629.7158203125
87874,70278.1953125
87875,39929.171875
87876,34940.49609375
87877,44136.41015625
87878,66566.296875
87879,40010.6875
87880,9379.9306640625
87881,61861.37109375
87882,39444.484375
87883,91671.78125
87884,43172.99609375
87885,15423.16796875
87886,13660.4111328125
87887,78363.8828125
87888,34845.33984375
87889,23103.326171875
87890,37835.4375
87891,24100.56640625
87892,63251.09375
87893,27033.677734375
87894,44173.96484375
87895,17788.1484375
87896,69427.109375
87897,26495.171875
87898,16061.791015625
87899,41371.0703125
87900,59486
87901,24846.623046875
87902,30653.05859375
87903,39602.15234375
87904,46140.125
87905,24008.08203125
87906,49094.0859375
87907,38692.76953125
87908,14333.515625
87909,218471.15625
87910,11054.4287109375
87911,29967.728515625
87912,11130.884765625
87913,31316.77734375
87914,13389.7041015625
87915,70593.890625
87916,65419.953125
87917,54155.6875
87918,18902.310546875
87919,24047.255859375
87920,35669.3828125
87921,47210.53515625
87922,40010.6875
87923,27931.935546875
87924,15233.298828125
87925,62712.00390625
87926,39395.03125
87927,11719.5361328125
87928,17908.3828125
87929,55916.66796875
87930,53678.1640625
87931,9742.01171875
87932,39657.62109375
87933,18292.7265625
87934,48320.24609375
87935,44431.125
87936,31190.71484375
87937,17090.037109375
87938,77622.953125
87939,38963.90625
87940,33612.39453125
87941,13224.6572265625
87942,54333.90625
87943,27604.203125
87944,50636.9921875
87945,11234.357421875
87946,68065.3671875
87947,55847.69140625
87948,27001.515625
87949,29498.57421875
87950,39701.14453125
87951,34346.45703125
87952,15277.8740234375
87953,30406.349609375
87954,68317.4453125
87955,55362.65625
87956,17587.47265625
87957,40355.74609375
87958,39968.7421875
87959,18142.625
87960,73594.9375
87961,26936.44921875
87962,14567.8212890625
87963,46342.703125
87964,34318.765625
87965,14371.4091796875
87966,51179.7421875
87967,42010.23828125
87968,9784.1015625
87969,26450.419921875
87970,60881.68359375
87971,38338.2421875
87972,75335.96875
87973,59500.578125
87974,78259.75
87975,25199.16796875
87976,73274.6015625
87977,47961.8984375
87978,48955.74609375
87979,108271.5625
87980,40423.7109375
87981,39718.02734375
87982,38132.64453125
87983,47268.6875
87984,22597.46875
87985,50950.38671875
87986,22545.44921875
87987,46251.30078125
87988,23405.681640625
87989,24904.78515625
87990,13632.353515625
87991,16039.291015625
87992,21042.08203125
87993,52933.32421875
87994,10046.53125
87995,20973.77734375
87996,19908.771484375
87997,12135.6318359375
87998,12679.9990234375
87999,14353.1455078125
88000,14446.701171875
88001,40941.72265625
88002,31691.599609375
88003,40996.24609375
88004,50886.48828125
88005,15638.05859375
88006,30803.6953125
88007,15199.931640625
88008,72682.8046875
88009,56501.07421875
88010,13915.3818359375
88011,52542.09765625
88012,65149.1328125
88013,21978.4453125
88014,76957.9765625
88015,91440.3671875
88016,19992.28125
88017,71036.609375
88018,23296.7421875
88019,41909.25
88020,44915.4921875
88021,30981.212890625
88022,26280.568359375
88023,60954.21875
88024,74934.609375
88025,51875.30859375
88026,25488.404296875
88027,58863.78515625
88028,40010.6875
88029,45129.2265625
88030,10683.3251953125
88031,27094.005859375
88032,58537.70703125
88033,51587.140625
88034,54351.98046875
88035,8560.947265625
88036,70936.4765625
88037,65358.2109375
88038,18212.046875
88039,27837.2734375
88040,53347.921875
88041,30724.111328125
88042,43666.28515625
88043,40228.1796875
88044,53254.5
88045,41408.25
88046,19831.31640625
88047,26052.57421875
88048,10046.53125
88049,14085.8896484375
88050,35425.8984375
88051,35366.75
88052,39019.5078125
88053,80041.4296875
88054,26849.72265625
88055,155252.328125
88056,51740.6328125
88057,15629.7158203125
88058,14914.380859375
88059,468714.59375
88060,28644.267578125
88061,33598.4296875
88062,40524.6640625
88063,35382.84375
88064,119078.8125
88065,77115.4375
88066,22115.783203125
88067,14091.5185546875
88068,23296.7421875
88069,20661.375
88070,22059.646484375
88071,15373.5458984375
88072,42566.1640625
88073,52813.27734375
88074,60543.15234375
88075,33574.9296875
88076,11334.1865234375
88077,63436.796875
88078,22203.75
88079,28297.70703125
88080,44448.48046875
88081,105998.015625
88082,26721.51171875
88083,47719.234375
88084,204979.125
88085,101773.9296875
88086,15199.931640625
88087,49702.140625
88088,27094.005859375
88089,37097.1796875
88090,39534.09375
88091,21231.15625
88092,66628.6640625
88093,11334.1865234375
88094,103104.34375
88095,20962.494140625
88096,41253.03125
88097,27643.23046875
88098,38308.78125
88099,10908.390625
88100,8560.947265625
88101,11334.1865234375
88102,43240.14453125
88103,22213.091796875
88104,31316.77734375
88105,29556.412109375
88106,32925.33984375
88107,29567.72265625
88108,79717.25
88109,33598.4296875
88110,18172.0703125
88111,46189.875
88112,30653.05859375
88113,10046.53125
88114,11036.3681640625
88115,53678.1640625
88116,34417
88117,18497.59765625
88118,28450.3046875
88119,64401.34765625
88120,42687.06640625
88121,18678.171875
88122,12135.6318359375
88123,30829.587890625
88124,53678.1640625
88125,8560.947265625
88126,62295.828125
88127,27865.251953125
88128,43783.3828125
88129,64026.2421875
88130,42038.4375
88131,57701.7890625
88132,10046.53125
88133,69941.453125
88134,30277.427734375
88135,53939.70703125
88136,18142.625
88137,72662.9453125
88138,77066.265625
88139,11411.4931640625
88140,58540.65234375
88141,19161.142578125
88142,63115.35546875
88143,15515.8076171875
88144,23750.703125
88145,61861.19140625
88146,20708.22265625
88147,68317.4453125
88148,66566.296875
88149,61861.19140625
88150,70593.890625
88151,19042.716796875
88152,56715.796875
88153,42010.23828125
88154,36337.3671875
88155,16250.8310546875
88156,37745.328125
88157,31520.912109375
88158,27206.146484375
88159,76665.1015625
88160,61861.19140625
88161,78068.1328125
88162,18250.71484375
88163,43251.04296875
88164,46108.8984375
88165,12072.1064453125
88166,28244.796875
88167,46720.89453125
88168,10358.078125
88169,70885.171875
88170,89082.5625
88171,43743.43359375
88172,25757.05078125
88173,35382.84375
88174,20734.3828125
88175,31090.47265625
88176,50000.19921875
88177,14488.9033203125
88178,27931.935546875
88179,40688.76171875
88180,48973.671875
88181,28504.876953125
88182,12848.2646484375
88183,18784.94921875
88184,39019.5078125
88185,10505.6962890625
88186,72456.453125
88187,35939.34765625
88188,53805.046875
88189,48374.62109375
88190,27193.37890625
88191,46241.6953125
88192,19707.298828125
88193,23558.748046875
88194,12679.9990234375
88195,39940.921875
88196,15212.71484375
88197,41699.9921875
88198,47147.76953125
88199,70399.8125
88200,28423.197265625
88201,17637.5390625
88202,21345.015625
88203,33987.81640625
88204,45563.04296875
88205,58863.78515625
88206,25791.802734375
88207,10046.53125
88208,25155.83203125
88209,9464.3193359375
88210,28796.79296875
88211,52520.83203125
88212,8560.947265625
88213,43193.35546875
88214,36839.171875
88215,98405.1953125
88216,21117.96875
88217,57204.32421875
88218,17350.9296875
88219,152470.984375
88220,43686.25
88221,26008.908203125
88222,121201.2265625
88223,79496.515625
88224,16785.064453125
88225,23076.09375
88226,31774.65625
88227,76310.8515625
88228,41272.0234375
88229,13925.8056640625
88230,38768.890625
88231,28935.67578125
88232,22115.783203125
88233,44219.1328125
88234,53646.89453125
88235,15182.6376953125
88236,65357.58984375
88237,12220.0302734375
88238,45015.51171875
88239,35366.75
88240,39605.05078125
88241,66252.5546875
88242,53348.30078125
88243,79772.578125
88244,34286.3203125
88245,23754.1484375
88246,31062.2109375
88247,37005.6015625
88248,28860.58984375
88249,60249.0546875
88250,88735.2734375
88251,25158.62109375
88252,36841.16796875
88253,54638.97265625
88254,43251.04296875
88255,22115.783203125
88256,51587.1796875
88257,65521.32421875
88258,40647.48046875
88259,93188.8515625
88260,72653.8671875
88261,35997.40625
88262,11218.8525390625
88263,56907.8046875
88264,27931.935546875
88265,31520.912109375
88266,204253.59375
88267,11618.7392578125
88268,88209.90625
88269,17373.4296875
88270,22737.546875
88271,23108.326171875
88272,31512.84765625
88273,31127.48828125
88274,11970.6328125
88275,78847.25
88276,26495.171875
88277,13915.3818359375
88278,51618.17578125
88279,18998.439453125
88280,21610.5703125
88281,17266.173828125
88282,41699.9921875
88283,10046.53125
88284,7666.31689453125
88285,58277.28125
88286,12135.6318359375
88287,142080.609375
88288,56715.796875
88289,70593.890625
88290,34224.875
88291,29341.810546875
88292,90640.859375
88293,21388.072265625
88294,24614.84765625
88295,13456.216796875
88296,51875.30859375
88297,33676.33203125
88298,29957.400390625
88299,32685.56640625
88300,30139.001953125
88301,10046.53125
88302,13925.8056640625
88303,49938.3515625
88304,50373.5546875
88305,225073.28125
88306,33305.98046875
88307,61011.609375
88308,23562.494140625
88309,65393.59765625
88310,38571.82421875
88311,56715.796875
88312,21142.87890625
88313,23582.29296875
88314,10084.181640625
88315,70918.2734375
88316,45516.46484375
88317,24677.1953125
88318,56715.796875
88319,44431.125
88320,41253.03125
88321,15638.05859375
88322,10013.76171875
88323,41826.7890625
88324,17739.732421875
88325,13020.7529296875
88326,23371.2890625
88327,15373.5458984375
88328,49321.44140625
88329,39395.03125
88330,20360.03125
88331,47337.77734375
88332,76214.7109375
88333,30932.689453125
88334,48742.8359375
88335,30868.99609375
88336,10842.251953125
88337,10505.6962890625
88338,9446.0693359375
88339,16143.7255859375
88340,52391.7578125
88341,39019.5078125
88342,40551.71875
88343,68121.2578125
88344,30819.861328125
88345,22767.3203125
88346,41272.0234375
88347,9057.8720703125
88348,9823.6552734375
88349,60966.8984375
88350,54982.00390625
88351,75426.5078125
88352,48374.62109375
88353,63061.0859375
88354,17828.96875
88355,44492.43359375
88356,10505.6962890625
88357,38447.05859375
88358,52520.83203125
88359,19072.73046875
88360,11320.0986328125
88361,30094.046875
88362,10046.53125
88363,24227.1171875
88364,51587.140625
88365,44880.1640625
88366,80056.0234375
88367,39444.484375
88368,35944.23046875
88369,17188.41796875
88370,11736.880859375
88371,18311.23828125
88372,11334.1865234375
88373,70593.890625
88374,99398.8828125
88375,41687.73046875
88376,34260.203125
88377,11620.37109375
88378,10468.9462890625
88379,13915.3818359375
88380,59826.83984375
88381,28881.58984375
88382,37212.97265625
88383,10449.0654296875
88384,33551.9609375
88385,63436.796875
88386,82182.84375
88387,34837.46484375
88388,67696.3828125
88389,99990.125
88390,59057.64453125
88391,23371.2890625
88392,42255.4375
88393,42496.28515625
88394,32777.515625
88395,23439.064453125
88396,34578.5859375
88397,20604.806640625
88398,25389.111328125
88399,83328.21875
88400,52560.30859375
88401,20506.166015625
88402,32930.82421875
88403,36839.171875
88404,44930.203125
88405,93177.84375
88406,30729.849609375
88407,12600.7841796875
88408,67108.7265625
88409,36561.7890625
88410,16939.072265625
88411,34261.23046875
88412,75972.765625
88413,65273.12890625
88414,81528.6015625
88415,25386.59765625
88416,67203.09375
88417,60543.15234375
88418,27755.30078125
88419,12096.1376953125
88420,70202.3515625
88421,12072.1064453125
88422,51875.30859375
88423,29711.2265625
88424,17726.830078125
88425,69305.2265625
88426,49861.41015625
88427,37937.6875
88428,80738.7734375
88429,28244.796875
88430,14101.9423828125
88431,52265.484375
88432,73769.515625
88433,67383.0546875
88434,47679.15625
88435,43811.6875
88436,24250.736328125
88437,19908.771484375
88438,12220.0302734375
88439,17644.201171875
88440,8494.80859375
88441,53994.11328125
88442,23562.494140625
88443,33050.63671875
88444,23221.640625
88445,22063.634765625
88446,23301.37109375
88447,22082.755859375
88448,63179.89453125
88449,13157.3955078125
88450,10907.8525390625
88451,60126.234375
88452,11181.671875
88453,13032.3251953125
88454,44645.3046875
88455,44694.734375
88456,17373.4296875
88457,40562.4609375
88458,29219.28125
88459,83212.46875
88460,39741.2109375
88461,71230.6875
88462,63510.828125
88463,20597.013671875
88464,23984.763671875
88465,25318.552734375
88466,27931.935546875
88467,69716.03125
88468,19046.0546875
88469,10274.5595703125
88470,40450.859375
88471,52933.32421875
88472,48814.6171875
88473,68979.984375
88474,28816.822265625
88475,37304.578125
88476,37561.76171875
88477,46499.91015625
88478,11851.5068359375
88479,10911.3525390625
88480,11358.1708984375
88481,13591.33984375
88482,69631.5234375
88483,23103.326171875
88484,71282.9609375
88485,35079.55859375
88486,17373.4296875
88487,37315.6953125
88488,98225.828125
88489,31289.8515625
88490,16785.064453125
88491,9151.90234375
88492,29556.412109375
88493,84693.53125
88494,59057.64453125
88495,19744.650390625
88496,7666.31689453125
88497,64061.2421875
88498,26052.57421875
88499,16785.064453125
88500,88817.6875
88501,20708.22265625
88502,44743.69140625
88503,45532.44921875
88504,27110.04296875
88505,48223.40234375
88506,18784.94921875
88507,47355.703125
88508,74085.5234375
88509,38444.875
88510,32632.55078125
88511,20248.357421875
88512,15781.4560546875
88513,52507.3828125
88514,8560.947265625
88515,14371.349609375
88516,36973.35546875
88517,12799.5576171875
88518,15162.0068359375
88519,18212.046875
88520,50000.19921875
88521,51593.40625
88522,79984.96875
88523,40393.8828125
88524,50391.88671875
88525,50000.19921875
88526,9446.0693359375
88527,7666.31689453125
88528,14693.0537109375
88529,29887.478515625
88530,71490
88531,10274.5595703125
88532,44523.18359375
88533,11736.880859375
88534,27464.791015625
88535,74079.515625
88536,34839.390625
88537,47767.49609375
88538,30346.26953125
88539,38211.3203125
88540,40393.8828125
88541,34684.0625
88542,25220.685546875
88543,23296.7421875
88544,27931.935546875
88545,37236.96875
88546,67108.7265625
88547,25562.37890625
88548,67145.109375
88549,33375.43359375
88550,35299.79296875
88551,102063.7890625
88552,89230.03125
88553,43950.49609375
88554,43558.87890625
88555,34936.4375
88556,13030.2607421875
88557,36566.421875
88558,35144.54296875
88559,49424.23046875
88560,11334.1865234375
88561,64972.015625
88562,12855.7548828125
88563,20708.22265625
88564,17070.615234375
88565,66242.453125
88566,29119.259765625
88567,7666.31689453125
88568,10046.53125
88569,14333.515625
88570,52050.42578125
88571,26314.568359375
