id,price
82428,17664.255859375
82429,17592.232421875
82430,78443.0078125
82431,11990.2119140625
82432,36854.37890625
82433,16876.458984375
82434,75935.21875
82435,11991.1875
82436,27269.791015625
82437,75292.890625
82438,23219.62109375
82439,58073.359375
82440,76443.140625
82441,11208.7216796875
82442,20395.115234375
82443,36993.875
82444,44720.4375
82445,15356.427734375
82446,32266.291015625
82447,68898.3671875
82448,29480.90625
82449,38080.8125
82450,33993.65234375
82451,42586.31640625
82452,38614.90234375
82453,356500.375
82454,24515.05859375
82455,34480.2421875
82456,13881.8056640625
82457,67752.3515625
82458,38592.03125
82459,69777.984375
82460,11002.2724609375
82461,44112.6953125
82462,39171.67578125
82463,12775.232421875
82464,24995.4375
82465,74679.65625
82466,48384.1484375
82467,27288.7734375
82468,89727.8046875
82469,20977.0546875
82470,19561.04296875
82471,14477.43359375
82472,39752.375
82473,17463.525390625
82474,19697.41796875
82475,41729.5390625
82476,25161.859375
82477,14386.3994140625
82478,11561.126953125
82479,14320.923828125
82480,12218.6259765625
82481,96398.28125
82482,15064.453125
82483,32770.13671875
82484,12775.232421875
82485,25813.55859375
82486,22739.72265625
82487,28818.44140625
82488,9990.77734375
82489,56752.640625
82490,72491.90625
82491,11230.685546875
82492,14239.533203125
82493,56409.80859375
82494,74341.3046875
82495,44484.8828125
82496,50344.0234375
82497,73898.53125
82498,23320.140625
82499,24322.123046875
82500,22856.259765625
82501,29336.873046875
82502,90193.921875
82503,29654.142578125
82504,44513.63671875
82505,22950.439453125
82506,43190.0546875
82507,48410.4375
82508,13112.845703125
82509,61504.328125
82510,32371.84375
82511,62736.8125
82512,26759.259765625
82513,79708.765625
82514,24112.009765625
82515,68360.625
82516,13448.7333984375
82517,66199.828125
82518,10039.0478515625
82519,58741.59375
82520,14320.923828125
82521,14460.228515625
82522,59704.3203125
82523,78443.0078125
82524,10886.60546875
82525,58090.86328125
82526,33860.55859375
82527,29935.01171875
82528,15127.15625
82529,28185.484375
82530,49140.953125
82531,47313.98046875
82532,52942.3125
82533,50823.44921875
82534,57936.625
82535,75180.734375
82536,50564.1484375
82537,34219.5625
82538,15677.3994140625
82539,78443.0078125
82540,14139.56640625
82541,89120.7734375
82542,38292.92578125
82543,27511.650390625
82544,23611.15234375
82545,9629.712890625
82546,25875.974609375
82547,46575.09375
82548,28096.875
82549,34746.92578125
82550,17434.939453125
82551,12372.412109375
82552,26284.1015625
82553,34536.19921875
82554,51271.7265625
82555,8708.8701171875
82556,32916.80859375
82557,17997.759765625
82558,43972.76953125
82559,9709.62109375
82560,29690.625
82561,16876.458984375
82562,50702.328125
82563,42241.84765625
82564,33942.18359375
82565,9857.9052734375
82566,13919.591796875
82567,57644.34375
82568,13465.9384765625
82569,36951.8515625
82570,62630.25390625
82571,48773.75
82572,35082.5703125
82573,41078.96875
82574,10829.5693359375
82575,61586.0859375
82576,28160.666015625
82577,58336.06640625
82578,25975.32421875
82579,38585.2265625
82580,66821.53125
82581,42287.484375
82582,8493.134765625
82583,34990.2421875
82584,17642.578125
82585,32561.248046875
82586,75137.6953125
82587,41577.92578125
82588,35423.984375
82589,20616.02734375
82590,35075.60546875
82591,33586.265625
82592,76613.65625
82593,30851.173828125
82594,10869.62109375
82595,11744.8212890625
82596,96154.1640625
82597,9990.77734375
82598,65108.109375
82599,44905.94140625
82600,80832.953125
82601,25913.5625
82602,23656.5703125
82603,24900.234375
82604,9780.80859375
82605,16821.26953125
82606,40146.49609375
82607,19039.08203125
82608,39304.59375
82609,50195.25
82610,40816.265625
82611,43256.30078125
82612,22634.810546875
82613,46386.67578125
82614,73952.3125
82615,17945.1015625
82616,72699.03125
82617,22892.1015625
82618,72703.96875
82619,19858.19140625
82620,49112
82621,41231.11328125
82622,16907.203125
82623,29826.326171875
82624,15020.5400390625
82625,11427.849609375
82626,22053.078125
82627,15985.9794921875
82628,13448.7333984375
82629,39371.03515625
82630,34195.91015625
82631,242141.875
82632,25635.078125
82633,149615.078125
82634,38857.94921875
82635,94476.140625
82636,22528.953125
82637,28972.609375
82638,14757.921875
82639,122173.25
82640,21697.255859375
82641,76584.484375
82642,16629.376953125
82643,21418.634765625
82644,46186.75
82645,43026.28515625
82646,305991.9375
82647,17957.806640625
82648,27488.494140625
82649,40871.73828125
82650,21865.6171875
82651,15921.869140625
82652,20220.384765625
82653,27534.7734375
82654,25739.15625
82655,26092.7890625
82656,30210.595703125
82657,84333.640625
82658,59559.17578125
82659,25228.294921875
82660,79112.4375
82661,49521.578125
82662,88725.84375
82663,22546.16015625
82664,42179.72265625
82665,41477.36328125
82666,93098.25
82667,9629.712890625
82668,30019.61328125
82669,10531.650390625
82670,43950.08203125
82671,40856.3203125
82672,27978.060546875
82673,84613.6875
82674,18304.064453125
82675,9446.7080078125
82676,80280.328125
82677,45258.72265625
82678,30427.619140625
82679,43776.1640625
82680,38267.5859375
82681,28548.17578125
82682,53992.23828125
82683,47927.8125
82684,25465.181640625
82685,66076.7890625
82686,52259.14453125
82687,35367.15625
82688,41717.890625
82689,116281.203125
82690,39573.30859375
82691,86146.328125
82692,39188.60546875
82693,11202.27734375
82694,69958.3125
82695,27616.22265625
82696,40786.88671875
82697,73402.3828125
82698,68593.5703125
82699,31775.3984375
82700,32371.84375
82701,93775.1171875
82702,97462.171875
82703,9646.91796875
82704,52325.91015625
82705,13448.7333984375
82706,42889.82421875
82707,13448.7333984375
82708,69159.5234375
82709,49991.375
82710,32504.263671875
82711,14861.7724609375
82712,10884.7431640625
82713,63983.6171875
82714,37339.78125
82715,9803.9853515625
82716,72493.5859375
82717,98530.9375
82718,22686.1328125
82719,47748.6328125
82720,19913.380859375
82721,30995.359375
82722,17463.525390625
82723,27226.357421875
82724,74261.4453125
82725,74043.109375
82726,10007.982421875
82727,92106.765625
82728,16385.126953125
82729,13797.025390625
82730,30197.48046875
82731,23611.15234375
82732,31329.79296875
82733,41202.80859375
82734,9990.77734375
82735,99087.046875
82736,27143.298828125
82737,35033.859375
82738,66228.328125
82739,28075.03515625
82740,12775.232421875
82741,14105.3232421875
82742,12329.439453125
82743,18668.91015625
82744,11050.54296875
82745,12466.052734375
82746,60722.33984375
82747,19913.380859375
82748,28574.873046875
82749,28010.673828125
82750,19098.29296875
82751,26742.052734375
82752,69400.6875
82753,10869.400390625
82754,14974.484375
82755,40824.3125
82756,16682.16015625
82757,10039.0478515625
82758,28080.59375
82759,9990.77734375
82760,63747.71875
82761,17986.40625
82762,21706.0390625
82763,11360.9169921875
82764,9629.712890625
82765,31159.4296875
82766,47366.0234375
82767,38140.01171875
82768,34402.14453125
82769,101862.6875
82770,10643.666015625
82771,23321.095703125
82772,21736.900390625
82773,25257.4453125
82774,64909.82421875
82775,44415.2265625
82776,40476.4296875
82777,12439.3212890625
82778,107699.734375
82779,11427.849609375
82780,55041.31640625
82781,35342.20703125
82782,24495.515625
82783,44112.6953125
82784,27564.92578125
82785,42732.21484375
82786,28479.740234375
82787,10039.0478515625
82788,59576.1875
82789,24136.10546875
82790,76977.4375
82791,23508.78515625
82792,74625.2578125
82793,29617.4453125
82794,46440.41796875
82795,42511.8359375
82796,8618.2177734375
82797,32610.47265625
82798,30572.22265625
82799,8915.3603515625
82800,14282.0205078125
82801,35740.05859375
82802,11637.5625
82803,87162.625
82804,19774.041015625
82805,28826.76171875
82806,33968.15234375
82807,18567.17578125
82808,68282.2421875
82809,58731.9921875
82810,12236.5185546875
82811,45755.14453125
82812,65575.359375
82813,35211.4921875
82814,16907.203125
82815,106233.328125
82816,12125.173828125
82817,25349.787109375
82818,52344.25390625
82819,12400.359375
82820,24276.556640625
82821,16563.73046875
82822,62322.171875
82823,77016.5703125
82824,30710.544921875
82825,40757.609375
82826,19756.833984375
82827,26092.681640625
82828,28109.595703125
82829,51468.26171875
82830,34924.6796875
82831,27335.453125
82832,23433.9609375
82833,136735.546875
82834,39396.28125
82835,37380.62109375
82836,24900.234375
82837,39335.3515625
82838,45340.953125
82839,51278.7421875
82840,34629.0703125
82841,57936.625
82842,78443.0078125
82843,38393.68359375
82844,73050.6875
82845,363357.59375
82846,15047.248046875
82847,44653.0078125
82848,38115.67578125
82849,85587.7421875
82850,42522.35546875
82851,15691.064453125
82852,68197.4921875
82853,16683.330078125
82854,12308.1689453125
82855,19937.755859375
82856,17514.703125
82857,23082.716796875
82858,16501.154296875
82859,12773.521484375
82860,63310.390625
82861,45658.7578125
82862,36882.59375
82863,22827.94921875
82864,11050.54296875
82865,11422.2978515625
82866,74890.21875
82867,71591.9609375
82868,12775.232421875
82869,32504.263671875
82870,30167.826171875
82871,34813.7265625
82872,17216.396484375
82873,38153.6640625
82874,42801.875
82875,107907.9609375
82876,14823.3759765625
82877,10039.0478515625
82878,48580.98046875
82879,13151.818359375
82880,13112.845703125
82881,44857.54296875
82882,38808.2734375
82883,15356.427734375
82884,29896.734375
82885,15371.8671875
82886,16821.26953125
82887,29108.341796875
82888,69640.2421875
82889,11050.54296875
82890,98836.5625
82891,73766.5546875
82892,23367.259765625
82893,80615.8203125
82894,43513.6015625
82895,75123.3828125
82896,16586.23828125
82897,29929.453125
82898,27488.494140625
82899,61450.83984375
82900,38814.515625
82901,49085.73046875
82902,32573.458984375
82903,10599.359375
82904,24257.53125
82905,20292.49609375
82906,42179.72265625
82907,18736.357421875
82908,18172.34765625
82909,88449.703125
82910,12756.31640625
82911,31958.388671875
82912,47989.38671875
82913,20567.9765625
82914,39650.890625
82915,38035.2265625
82916,9446.7080078125
82917,46046.4921875
82918,44238.11328125
82919,32851.671875
82920,41583.54296875
82921,18994.162109375
82922,12005.0361328125
82923,40656.83984375
82924,67091.5546875
82925,74822.7265625
82926,63308.21484375
82927,29168.41796875
82928,58073.359375
82929,114607.0546875
82930,90038.4921875
82931,49495.05078125
82932,63398.5703125
82933,20045.796875
82934,8485.345703125
82935,20560.046875
82936,79069.7265625
82937,102495.2421875
82938,40211.4609375
82939,49021.1875
82940,14035.7529296875
82941,9520.1552734375
82942,67166.46875
82943,20045.796875
82944,17475.572265625
82945,31440.541015625
82946,48746.59375
82947,20766.24609375
82948,89724.921875
82949,37158.47265625
82950,25928.984375
82951,78222.953125
82952,38191.31640625
82953,35969.5703125
82954,11317.9443359375
82955,13228.0380859375
82956,14639.5576171875
82957,36974.66796875
82958,115391.59375
82959,78463.25
82960,91147.53125
82961,37098.25
82962,84579.8203125
82963,11019.4775390625
82964,45074.28125
82965,26989.470703125
82966,10978.716796875
82967,68334.1015625
82968,33934.85546875
82969,15833.6865234375
82970,15356.427734375
82971,9568.0283203125
82972,33937.5078125
82973,14026.25
82974,19697.41796875
82975,92531.9375
82976,28340.7734375
82977,24823.322265625
82978,75819.6328125
82979,22994.8515625
82980,19717.58984375
82981,11543.921875
82982,9803.9853515625
82983,23469.109375
82984,48974.41796875
82985,83054.8515625
82986,17982.66796875
82987,22870.576171875
82988,45074.28125
82989,42635.1796875
82990,22475.177734375
82991,26475.501953125
82992,9803.9853515625
82993,24135.0625
82994,32097.01953125
82995,74065.734375
82996,50337.53125
82997,15047.248046875
82998,29964.30859375
82999,31701.560546875
83000,20715.94921875
83001,29845.865234375
83002,17433.615234375
83003,23508.78515625
83004,14035.7529296875
83005,18919.263671875
83006,9629.712890625
83007,86491.1953125
83008,33594.61328125
83009,56002.69140625
83010,41642.375
83011,22859.326171875
83012,73579.5859375
83013,11002.2724609375
83014,16078.7099609375
83015,21865.6171875
83016,63902.51953125
83017,93508.9921875
83018,29654.142578125
83019,47704.0234375
83020,29133.73046875
83021,69924.6953125
83022,119070.6640625
83023,8706.6103515625
83024,15349.6240234375
83025,23301.35546875
83026,51065.44140625
83027,21469.57421875
83028,50210.58984375
83029,16216.7861328125
83030,11002.2724609375
83031,65846.7109375
83032,73414.2265625
83033,45089.359375
83034,16145.619140625
83035,12666.8232421875
83036,15856.322265625
83037,39171.3984375
83038,22428.259765625
83039,35902.234375
83040,20767.091796875
83041,18525.498046875
83042,25320.3125
83043,81096.2421875
83044,39351.078125
83045,54954.7578125
83046,40764.48046875
83047,43343.5234375
83048,56744.10546875
83049,36111.66015625
83050,46296.79296875
83051,41537.23828125
83052,35156.39453125
83053,23906.552734375
83054,20994.416015625
83055,43455.32421875
83056,19865.74609375
83057,28215.9453125
83058,12466.052734375
83059,40113.83203125
83060,42801.875
83061,38136.45703125
83062,33340.15234375
83063,49817.65625
83064,287472.625
83065,89389.9296875
83066,14035.7529296875
83067,28232.10546875
83068,21698.349609375
83069,93426.921875
83070,10039.0478515625
83071,19913.380859375
83072,16234.2490234375
83073,18525.498046875
83074,23878.453125
83075,23001.29296875
83076,18421.43359375
83077,48368.265625
83078,65233.53515625
83079,14460.228515625
83080,35759.8984375
83081,15401.1396484375
83082,16918.7734375
83083,26912.0859375
83084,10632.4755859375
83085,27288.7734375
83086,15696.4541015625
83087,28908.25
83088,33463.015625
83089,32846.5390625
83090,17475.572265625
83091,41943.234375
83092,17807.71875
83093,36615.96484375
83094,41873.1953125
83095,24372.49609375
83096,45358.75390625
83097,23485.048828125
83098,16927.681640625
83099,52473.08984375
83100,12101.3505859375
83101,58516.60546875
83102,171187.609375
83103,26092.681640625
83104,16417.96875
83105,71591.9609375
83106,31105.990234375
83107,77053.046875
83108,87579.921875
83109,68645.40625
83110,32096.955078125
83111,21458.59375
83112,51882.63671875
83113,33894.04296875
83114,11637.5625
83115,55216.36328125
83116,41151.55078125
83117,28223.88671875
83118,10869.62109375
83119,12349.0458984375
83120,35245.98828125
83121,50076.61328125
83122,51882.63671875
83123,15745.5947265625
83124,24495.515625
83125,20045.796875
83126,18714.322265625
83127,68898.3671875
83128,21897.859375
83129,37595.79296875
83130,48011.41015625
83131,25258.50390625
83132,47840.63671875
83133,23433.9609375
83134,43530.484375
83135,55162.86328125
83136,38364.25390625
83137,51465.390625
83138,64157.26953125
83139,46794.34375
83140,38381.4609375
83141,60790.83203125
83142,35198.45703125
83143,45101.375
83144,66262.8203125
83145,53992.23828125
83146,35291.4453125
83147,9703.16015625
83148,23095.650390625
83149,10039.0478515625
83150,56078.046875
83151,48746.48828125
83152,59758.828125
83153,29382.306640625
83154,11454.5576171875
83155,45415.26171875
83156,47402.71484375
83157,51451.03515625
83158,19278.484375
83159,40474.93359375
83160,73692.5
83161,46135.4375
83162,35784.55078125
83163,75244
83164,13627.1015625
83165,36025.1875
83166,9709.62109375
83167,29373.310546875
83168,25327.73828125
83169,55197.5703125
83170,65083.0859375
83171,36067.8984375
83172,32950.703125
83173,14770.4326171875
83174,48975.93359375
83175,38785.1328125
83176,54097.57421875
83177,45806.16015625
83178,39256.5078125
83179,41365.9609375
83180,14460.228515625
83181,39516.52734375
83182,11002.2724609375
83183,47525.3671875
83184,71719.3203125
83185,42801.875
83186,44829.33984375
83187,39200.4921875
83188,50369.3359375
83189,32190.4609375
83190,66172.4765625
83191,41024.06640625
83192,24867.59765625
83193,8618.2177734375
83194,65315.05078125
83195,31555.01953125
83196,13476.4267578125
83197,51829.26953125
83198,9496.8408203125
83199,13448.7333984375
83200,17997.759765625
83201,32976.07421875
83202,33200.63671875
83203,16821.26953125
83204,28606.814453125
