id,price
82961,38220.00390625
82962,86917.9921875
82963,10687.3740234375
82964,45077.58984375
82965,23229.205078125
82966,12845.935546875
82967,69236.8984375
82968,35559.49609375
82969,19345.228515625
82970,17391.642578125
82971,9999.9423828125
82972,28931.662109375
82973,14638.423828125
82974,19637.8125
82975,109058.6484375
82976,33166.640625
82977,27473.349609375
82978,87256.1875
82979,22234.337890625
82980,20894.3671875
82981,10411.1611328125
82982,9261.9697265625
82983,18917.115234375
82984,50668.00390625
82985,113227.0078125
82986,18778.302734375
82987,23035.927734375
82988,46371.07421875
82989,46228.58203125
82990,20270.73046875
82991,28882.17578125
82992,10043.5087890625
82993,20368.23828125
82994,29803.509765625
82995,75373.03125
82996,64094.80078125
82997,17477.654296875
82998,46817.41015625
82999,33209.08203125
83000,15275.142578125
83001,27380.412109375
83002,14374.4384765625
83003,18494.099609375
83004,14044.0224609375
83005,19069.958984375
83006,8539.4462890625
83007,87897.1015625
83008,30694.703125
83009,64735.0859375
83010,42307.2734375
83011,21117.259765625
83012,76020.4453125
83013,10042.6025390625
83014,16405.1328125
83015,18210.52734375
83016,64785.6640625
83017,94882.28125
83018,34795.015625
83019,51310.46875
83020,30875.677734375
83021,69191.3359375
83022,62193.27734375
83023,10329.4521484375
83024,14980.759765625
83025,19851.52734375
83026,45332.546875
83027,22640.228515625
83028,49073.75
83029,22601.681640625
83030,10373.0185546875
83031,62375.55859375
83032,112879.1015625
83033,27015.08203125
83034,18289.84765625
83035,15158.9599609375
83036,16799.75
83037,39001.43359375
83038,24088.26171875
83039,35515.44140625
83040,24115.5703125
83041,18456.46484375
83042,27495.89453125
83043,92779.4453125
83044,40844.55078125
83045,51424.18359375
83046,40323.70703125
83047,42222.12890625
83048,52346.671875
83049,38915.85546875
83050,44091.4765625
83051,45982.5546875
83052,33630.80078125
83053,25143.14453125
83054,23366.345703125
83055,47519.98828125
83056,19467.73828125
83057,25803.974609375
83058,13255.4755859375
83059,39579.4453125
83060,41259.05859375
83061,58820.4453125
83062,34379.66796875
83063,53750.15234375
83064,29551.2578125
83065,116032.4296875
83066,14044.0224609375
83067,24352.5546875
83068,25596.080078125
83069,101758.875
83070,10028.71875
83071,19854.431640625
83072,16967.41015625
83073,17855.71875
83074,22049.595703125
83075,17462.9375
83076,15328.3486328125
83077,49508.23828125
83078,65342.2734375
83079,12709.6806640625
83080,36894.015625
83081,15472.0302734375
83082,24196.41015625
83083,48046.8125
83084,10633.3896484375
83085,22488.388671875
83086,13390.326171875
83087,26042.970703125
83088,35313.8828125
83089,31662.1875
83090,17217.201171875
83091,40123.9296875
83092,20032.408203125
83093,40303.71484375
83094,36191.3203125
83095,26716.3359375
83096,47323.90625
83097,23424.14453125
83098,20218.916015625
83099,58901.12109375
83100,13078.951171875
83101,57651.81640625
83102,107218.7578125
83103,26691.44921875
83104,9488.5966796875
83105,70769.46875
83106,32402.91015625
83107,83770.4453125
83108,83647.328125
83109,67514.8671875
83110,29963.810546875
83111,20621.337890625
83112,58217.3671875
83113,34802.21484375
83114,10358.228515625
83115,48608.34375
83116,46394.7109375
83117,26944.544921875
83118,8729.2470703125
83119,14044.0224609375
83120,34206.77734375
83121,46057.8203125
83122,48936.78515625
83123,15072.6787109375
83124,21298.283203125
83125,19280.904296875
83126,14543.1162109375
83127,72919.5703125
83128,24653.57421875
83129,40365.09765625
83130,49710.63671875
83131,26394.861328125
83132,45763.7421875
83133,25326.50390625
83134,44218.171875
83135,62290.26953125
83136,57361.5546875
83137,51662.99609375
83138,50748.8984375
83139,56611.08203125
83140,48359.8359375
83141,47718.4765625
83142,34543.1875
83143,44479.75390625
83144,69811.296875
83145,50382.6171875
83146,32448.111328125
83147,10420.826171875
83148,20404.197265625
83149,10432.5947265625
83150,57239.7265625
83151,56449.53125
83152,77442.9453125
83153,31313.912109375
83154,10629.4619140625
83155,45403.6328125
83156,45302.14453125
83157,84692.59375
83158,21722.001953125
83159,42511.32421875
83160,93706.875
83161,51882.53125
83162,32446.236328125
83163,68755.1015625
83164,11212.095703125
83165,37948.0703125
83166,9301.244140625
83167,28779.2890625
83168,21471.0625
83169,50543.53515625
83170,65146.92578125
83171,36449.734375
83172,19853.5390625
83173,14312.6923828125
83174,52723.9921875
83175,38164.07421875
83176,54281.80078125
83177,44655.22265625
83178,39827.078125
83179,33073.8046875
83180,17018.255859375
83181,38444.2265625
83182,11145.1767578125
83183,57451.609375
83184,60937.7890625
83185,44613.67578125
83186,46017.66796875
83187,38248.9140625
83188,49865.91015625
83189,30347.388671875
83190,63680.2578125
83191,36032.0625
83192,22955.01953125
83193,8485.51953125
83194,68186.3671875
83195,31987.720703125
83196,13468.0107421875
83197,42270.90625
83198,8897.3681640625
83199,12709.6806640625
83200,19716.85546875
83201,85218.28125
83202,32986.5078125
83203,16754.990234375
83204,22235.453125
83205,11506.248046875
83206,48419.09765625
83207,28130.953125
83208,30201.10546875
83209,11173.953125
83210,44106.20703125
83211,17878.109375
83212,44185.30859375
83213,53843.15625
83214,44938.9765625
83215,34001.71484375
83216,80248.0703125
83217,47983.578125
83218,8485.51953125
83219,41939.82421875
83220,56781.01953125
83221,33181.90625
83222,27854.541015625
83223,19200.966796875
83224,35663.87890625
83225,25762.068359375
83226,87537.25
83227,47513.98828125
83228,18930.908203125
83229,40183.8984375
83230,60264.375
83231,118684.7734375
83232,29253.904296875
83233,86808.96875
83234,39226.7734375
83235,67635.8203125
83236,97027.0859375
83237,46717.140625
83238,10373.0185546875
83239,40061.72265625
83240,49943.78515625
83241,10373.0185546875
83242,50936.08984375
83243,17786.44921875
83244,11270.373046875
83245,25567.158203125
83246,43721.84375
83247,8897.3681640625
83248,63458.40625
83249,50858.359375
83250,16605.64453125
83251,9417.5849609375
83252,25175.94921875
83253,39222.53125
83254,66556.6328125
83255,104609.7890625
83256,55848.1484375
83257,11212.095703125
83258,34252.80078125
83259,40237.94140625
83260,41813.40234375
83261,20419.005859375
83262,42333.32421875
83263,9227.7841796875
83264,32623.091796875
83265,27420.240234375
83266,44898.55078125
83267,22091.46484375
83268,33409.28125
83269,46831.375
83270,71298.390625
83271,18281.552734375
83272,22052.419921875
83273,85769.5625
83274,38670.14453125
83275,13476.697265625
83276,115085.03125
83277,15527.3857421875
83278,22143.734375
83279,15190.1630859375
83280,13891.1025390625
83281,13681.1201171875
83282,27518.5390625
83283,29448.814453125
83284,31997.716796875
83285,12451.3359375
83286,58294.44921875
83287,42252.2265625
83288,29963.810546875
83289,32267.212890625
83290,63981.34375
83291,33856.78125
83292,30198.58984375
83293,44552.53125
83294,63952.37890625
83295,77776.46875
83296,57860.22265625
83297,9227.7841796875
83298,14138.7109375
83299,13409.3671875
83300,74654.3359375
83301,17636.548828125
83302,24490.99609375
83303,36477.66796875
83304,28928.361328125
83305,54028.01953125
83306,41085.515625
83307,87346.5703125
83308,50928.2890625
83309,35515.44140625
83310,28993.412109375
83311,16891.521484375
83312,10432.5947265625
83313,37893.359375
83314,78850.328125
83315,10158.943359375
83316,27948.470703125
83317,11364.595703125
83318,27067.951171875
83319,28968.728515625
83320,13550.2763671875
83321,83240.2578125
83322,51913.15625
83323,61955.4453125
83324,30572.091796875
83325,50823.2109375
83326,20253.958984375
83327,51310.46875
83328,13404.4267578125
83329,30311.111328125
83330,38231.95703125
83331,81008.65625
83332,49926.69921875
83333,29066.1171875
83334,55714.83203125
83335,12389.583984375
83336,69199.859375
83337,18433.83203125
83338,19139.103515625
83339,25159.1875
83340,19074.28515625
83341,89446.2265625
83342,65146.92578125
83343,30688.30859375
83344,31632.46484375
83345,86754.1171875
83346,61661.8984375
83347,134548.375
83348,85316.6796875
83349,26678.162109375
83350,25332.4375
83351,22586.87890625
83352,18407.45703125
83353,34468.984375
83354,12355.37109375
83355,80811.4609375
83356,53487.5390625
83357,73829.3359375
83358,21062.267578125
83359,39598.76171875
83360,33066.90234375
83361,43569.33984375
83362,36130.3828125
83363,18396.193359375
83364,12500.1533203125
83365,45720.734375
83366,51520.25
83367,26696.6640625
83368,14225.091796875
83369,28968.900390625
83370,69702.0390625
83371,9888.103515625
83372,16697.767578125
83373,73081.1875
83374,29901.07421875
83375,68511.7109375
83376,10360.4140625
83377,26074.892578125
83378,9631.66015625
83379,24059.88671875
83380,15123.8369140625
83381,18173.75390625
83382,26963.865234375
83383,13880.48046875
83384,37661.5078125
83385,56253.87890625
83386,43826.6484375
83387,14057.662109375
83388,60073.0546875
83389,58057.6171875
83390,17372.841796875
83391,32998.32421875
83392,33706.69140625
83393,38225.94921875
83394,71566.5625
83395,18148.783203125
83396,38392.91796875
83397,40759.953125
83398,37249.20703125
83399,17275.72265625
83400,31691.05078125
83401,46817.9921875
83402,20244.404296875
83403,18958.041015625
83404,10003.328125
83405,18778.302734375
83406,28546.345703125
83407,71178.9921875
83408,12978.81640625
83409,28789.041015625
83410,54186.27734375
83411,54699.80078125
83412,45332.546875
83413,72202.640625
83414,11382.30078125
83415,60320.16015625
83416,23331.11328125
83417,28383.66015625
83418,34175.140625
83419,12027.8193359375
83420,57178.421875
83421,59361.8828125
83422,34566.46484375
83423,10102.1787109375
83424,16228.8232421875
83425,33061.40625
83426,52684.3984375
83427,8127.59814453125
83428,42891.97265625
83429,13441.1689453125
83430,61121.0625
83431,43569.33984375
83432,76555.84375
83433,21471.53515625
83434,29249.845703125
83435,33878.109375
83436,57699.6640625
83437,11173.5888671875
83438,40332.9453125
83439,72664.1328125
83440,11444.904296875
83441,11884.0478515625
83442,92190.296875
83443,71744.75
83444,77251.1796875
83445,39193.21875
83446,11223.8642578125
83447,42307.2734375
83448,36585.46484375
83449,53896.4296875
83450,51360.09375
83451,57958.07421875
83452,42128.7734375
83453,19774.666015625
83454,31703.765625
83455,32807.97265625
83456,75236.46875
83457,12260.62890625
83458,17017.91796875
83459,32061.99609375
83460,119575.03125
83461,22316.58203125
83462,22297.349609375
83463,41332.43359375
83464,12450.19140625
83465,32440.021484375
83466,11737.759765625
83467,38517.875
83468,26049.19140625
83469,64731.453125
83470,12709.6806640625
83471,35963.4765625
83472,45539.3125
83473,18690.123046875
83474,60450.2109375
83475,54109.54296875
83476,12640.955078125
83477,72766.25
83478,46081.74609375
83479,40273.71484375
83480,20240.365234375
83481,19036.861328125
83482,68936.8046875
83483,15205.5
83484,67351.78125
83485,75379.2734375
83486,11988.64453125
83487,44595.484375
83488,11494.4794921875
83489,77117.6953125
83490,39992.6875
83491,19080.15625
83492,26302.7890625
83493,38051.9921875
83494,61518.828125
83495,11173.953125
83496,9227.7841796875
83497,52296.01171875
83498,49421.109375
83499,27504.712890625
83500,38178.26953125
83501,77134.15625
83502,74216.4609375
83503,23388.248046875
83504,56230.7265625
83505,29337.669921875
83506,42687.65625
83507,21831.65625
83508,41837.12890625
83509,43923.390625
83510,35699.6328125
83511,37523.28125
83512,41863.23828125
83513,23823.845703125
83514,38037.55859375
83515,13456.6796875
83516,73147.5546875
83517,54063.21484375
83518,18454.255859375
83519,85770.65625
83520,58225.859375
83521,66016.6015625
83522,59383.8828125
83523,18433.83203125
83524,23447.26953125
83525,9605.1015625
83526,10102.1787109375
83527,59969.26953125
83528,14308.0078125
83529,63552.15625
83530,10432.5947265625
83531,19878.787109375
83532,8485.51953125
83533,43633.8828125
83534,15582.4091796875
83535,50042.5234375
83536,15190.1630859375
83537,76771.1015625
83538,10028.71875
83539,54288.46875
83540,24909.73046875
83541,18421.802734375
83542,16204.7763671875
83543,29563.02734375
83544,12640.955078125
83545,43923.390625
83546,104131.4921875
83547,73092.9609375
83548,25040.982421875
83549,19985.61328125
83550,38900.18359375
83551,64194.70703125
83552,12059.16796875
83553,28612.765625
83554,11446.0927734375
83555,22868.14453125
83556,40636.4921875
83557,51584.4296875
83558,11212.095703125
83559,44838.0703125
83560,51596.56640625
83561,33856.78125
83562,53729.48828125
83563,45037.70703125
83564,27136.0546875
83565,45268.12890625
83566,19988.66796875
83567,90850.328125
83568,18917.115234375
83569,45376.26953125
83570,27197.578125
83571,43980.61328125
83572,18461.9609375
83573,22193.705078125
83574,29967.40625
83575,25599.45703125
83576,23812.283203125
83577,9631.66015625
83578,14750.2353515625
83579,61217.765625
83580,37357.1875
83581,20621.337890625
83582,39973.30078125
83583,116940.84375
83584,10373.0185546875
83585,65089.58984375
83586,49515.9140625
83587,46371.07421875
83588,9226.8779296875
83589,72476.015625
83590,67635.8203125
83591,70330.6171875
83592,51310.46875
83593,31182.3984375
83594,26561.712890625
83595,16797.240234375
83596,40323.70703125
83597,14470.6220703125
83598,61530.0234375
83599,27927.630859375
83600,68165.9453125
83601,53703.671875
83602,46447.3515625
83603,34809.9375
83604,35285.390625
83605,59169.81640625
83606,88486.5859375
83607,54277.83984375
83608,14070.73828125
83609,19694.876953125
83610,33865.00390625
83611,18911.921875
83612,69267.5234375
83613,32440.021484375
83614,69002.125
83615,53038.6015625
83616,16581.693359375
83617,55189.25390625
83618,44218.171875
83619,54078.484375
83620,41051.484375
83621,65342.2734375
83622,33448.6484375
83623,114529.59375
83624,29124.93359375
83625,58175.55078125
83626,10550.3154296875
83627,41699.515625
83628,30513.18359375
83629,33536.26953125
83630,12893.2490234375
83631,33889.6328125
83632,51538.88671875
83633,52279.203125
83634,99489.1484375
83635,17083.619140625
83636,46634.25390625
83637,42173.09765625
83638,10358.228515625
83639,68389.640625
83640,86064.296875
83641,38617.23828125
83642,32506.33984375
83643,113153.359375
83644,38461.234375
83645,32402.91015625
83646,9888.103515625
83647,22906.02734375
83648,29211.1015625
83649,36359.5
83650,33317.8828125
83651,41698.33203125
83652,67513.6015625
83653,10411.1611328125
83654,17305.4609375
83655,70450.828125
83656,22628.458984375
83657,10102.1787109375
83658,39252.765625
83659,18257.646484375
83660,34802.21484375
83661,12085.70703125
83662,26300.875
83663,35963.4765625
83664,8539.4462890625
83665,60570.484375
83666,57699.6640625
83667,16752.380859375
83668,13586.9716796875
83669,72297.828125
83670,45178.8359375
83671,20351.46484375
83672,15299.849609375
83673,33731.96875
83674,18034.66796875
83675,33283.71484375
83676,70450.828125
83677,14638.423828125
83678,38117.96484375
83679,15589.41796875
83680,12119.974609375
83681,78738.7734375
83682,31257.52734375
83683,20167.359375
83684,42353.73046875
83685,51356.73828125
83686,21346.421875
83687,66608.359375
83688,22396.87890625
83689,30710.431640625
83690,22741.0078125
83691,45041.69921875
83692,47706.640625
83693,107867.7890625
83694,33526.3671875
83695,39737.578125
83696,51862.48046875
83697,18591.44140625
83698,28072.64453125
83699,50955.8046875
83700,51304.95703125
83701,35080.90234375
83702,22742.13671875
83703,40096.53515625
83704,63285.94921875
83705,58730.1953125
83706,18149.267578125
83707,35830.546875
83708,10422.9296875
83709,73012.9765625
83710,49926.69921875
83711,56754.78515625
83712,9684.6806640625
83713,45444.52734375
83714,14408.71484375
83715,18714.412109375
83716,43002.06640625
83717,52982.421875
83718,24916.326171875
83719,62548.3984375
83720,48171.40625
83721,16287.2109375
83722,109692.3125
83723,10629.4619140625
83724,15878.154296875
83725,18456.46484375
83726,112611.2578125
83727,30515.380859375
83728,36350.34765625
