id,price
81514,22250.57855944298
81515,72665.74669629932
81516,22036.22426781651
81517,37840.31441724249
81518,47347.45719178244
81519,69601.87640643597
81520,47021.45153260996
81521,33742.75402380342
81522,16216.133843467675
81523,28577.691321442842
81524,71413.6868448703
81525,35947.65951400601
81526,79417.350449196
81527,38583.835206010386
81528,33539.79827610562
81529,32230.82378444933
81530,33751.62262631994
81531,44717.88026425794
81532,31929.979807139003
81533,66365.91645458559
81534,41355.99044253704
81535,38484.141718872714
81536,37840.31441724249
81537,13129.889051123202
81538,45613.87934210389
81539,56506.763081647776
81540,19296.427711539163
81541,78729.28697090369
81542,8562.744859977116
81543,15739.034110448074
81544,20612.37748298409
81545,61989.90291819992
81546,35581.38608343068
81547,31726.521558489858
81548,35706.9475369726
81549,144858.80444436206
81550,51666.533143325796
81551,36048.26863523775
81552,63258.34504804252
81553,36145.40373853294
81554,52126.12392639253
81555,36963.356967614774
81556,24612.42545928047
81557,64383.60166198649
81558,45328.926959218246
81559,37840.31441724249
81560,60228.00830537516
81561,74080.26422063651
81562,85283.19283172206
81563,26170.0188785996
81564,58111.62338515331
81565,45678.380138056134
81566,37840.31441724249
81567,37840.31441724249
81568,78820.05204014256
81569,17061.273537536348
81570,37840.31441724249
81571,60338.1014787486
81572,34997.55205504126
81573,70855.93624199269
81574,37840.31441724249
81575,49975.95908263125
81576,35652.59547889956
81577,-3596.826649915939
81578,59724.91944682317
81579,99081.13334808573
81580,77098.67407390903
81581,27573.57734531202
81582,35380.42187704699
81583,14281.9858051093
81584,41594.57977860069
81585,2554.939376554098
81586,50286.056913661945
81587,17840.538718643173
81588,37840.31441724249
81589,514.0503405213861
81590,49541.11052840694
81591,37840.31441724249
81592,37840.31441724249
81593,16594.921668792504
81594,50598.772741351626
81595,55096.6940557327
81596,74524.60523165003
81597,20732.769439397685
81598,31939.687251218726
81599,37840.31441724249
81600,57492.174651880036
81601,35909.77770914646
81602,30505.899235810488
81603,37840.31441724249
81604,3204.4553415864584
81605,49816.86156125557
81606,4387.0242125786135
81607,52785.35376408839
81608,38874.19620090188
81609,47616.772681373455
81610,75875.79765004468
81611,7057.329253662244
81612,37840.31441724249
81613,21161.09790165002
81614,52497.64737220983
81615,15684.454440277668
81616,16597.978102760557
81617,61987.817253040594
81618,76158.68273838959
81619,66240.4872044777
81620,47831.539516981036
81621,35023.53673508197
81622,2472.2430393812565
81623,21451.471213491826
81624,67457.02695686833
81625,27968.901112319767
81626,37840.31441724249
81627,73708.77912124881
81628,54466.15777499704
81629,13772.132253154887
81630,15044.562669844081
81631,17061.98405305731
81632,25043.108882960707
81633,20668.517004868074
81634,51682.949364691456
81635,23068.879785079043
81636,40805.508396017794
81637,15354.955748199985
81638,47398.31577101574
81639,14649.081922959433
81640,-513.1947635547319
81641,27418.808585472725
81642,37840.31441724249
81643,39696.43206026762
81644,27876.52203316439
81645,45226.831800870525
81646,21642.58022245621
81647,21237.04764400497
81648,50572.56451571742
81649,28107.770570375193
81650,37840.31441724249
81651,56791.04673016086
81652,25932.422297521884
81653,60312.957481221594
81654,37840.31441724249
81655,11557.502741285245
81656,37840.31441724249
81657,41343.8344743482
81658,39620.75952223745
81659,13175.921293440657
81660,14167.006860643747
81661,8308.809162733927
81662,44413.47719764166
81663,37840.31441724249
81664,55113.819130269876
81665,22769.667559199752
81666,42974.03077985783
81667,43353.25667622508
81668,64963.52628262187
81669,24635.666445153096
81670,17864.62276304745
81671,18790.108006726714
81672,17262.826839936617
81673,36276.5699174681
81674,12008.305032220134
81675,74026.06273188218
81676,37893.87684266868
81677,20190.998709570285
81678,39106.93628972662
81679,28309.8869459372
81680,54738.68237822689
81681,3001.4102944238207
81682,33412.83096996024
81683,37840.31441724249
81684,57060.91960400744
81685,17105.297034888248
81686,37840.31441724249
81687,66768.86209233731
81688,49578.23539445556
81689,61891.8225799235
81690,37840.31441724249
81691,60587.058652278014
81692,69161.59167960304
81693,85111.60020035377
81694,-12896.052857735698
81695,5582.84010661406
81696,37840.31441724249
81697,69595.12895094408
81698,35435.33559085088
81699,37840.31441724249
81700,26171.257170635694
81701,37840.31441724249
81702,63430.36001766074
81703,51105.90360366898
81704,19779.545808782528
81705,49594.58226601777
81706,67665.38534875502
81707,25481.25407109109
81708,36626.58092409008
81709,33320.8132038434
81710,61666.76937309247
81711,22064.536574060636
81712,37840.31441724249
81713,58241.75015571784
81714,9412.914159956681
81715,55088.215432635196
81716,11231.929495078342
81717,40306.020271420835
81718,41593.18210806849
81719,51650.02872587391
81720,3348.869061420327
81721,81556.4868313854
81722,30352.773953957956
81723,60918.05156998027
81724,12094.579706728364
81725,70116.88580138802
81726,9247.689218177426
81727,42182.37208109376
81728,68753.22556834915
81729,13223.332843251117
81730,37840.31441724249
81731,77226.45685994509
81732,54836.38765792887
81733,5067.35614637196
81734,61286.76070083029
81735,62469.187055963084
81736,9172.2291209169
81737,60414.548593920146
81738,25547.36894592245
81739,60119.049241555804
81740,47038.68254866393
81741,37840.31441724249
81742,45882.64950901729
81743,29784.778917178402
81744,55855.48155457399
81745,19146.36120076238
81746,37840.31441724249
81747,51393.58223461022
81748,38756.64417358335
81749,18341.825882468296
81750,26349.405382382593
81751,37840.31441724249
81752,67229.63156678362
81753,75114.29176899084
81754,43867.72931485831
81755,37840.31441724249
81756,20490.129276372034
81757,22082.583967549024
81758,-204.36034034921136
81759,21960.258490804714
81760,65694.03190042633
81761,66712.17937293026
81762,883.2673255005684
81763,52795.79275692335
81764,26013.100610290832
81765,37840.31441724249
81766,54136.552266414445
81767,54222.871058930774
81768,990.0861353387402
81769,27122.842788570953
81770,36694.728270646825
81771,37840.31441724249
81772,26987.56472488543
81773,71523.38526958301
81774,37851.372850179374
81775,28190.93914663358
81776,18712.05597702647
81777,14556.504924845403
81778,37840.31441724249
81779,52327.470320888635
81780,50838.83302779888
81781,37840.31441724249
81782,62605.84950921268
81783,50028.22123369498
81784,98170.09692085595
81785,100646.87075196292
81786,17470.945904329077
81787,37840.31441724249
81788,17837.846982017294
81789,21374.497519802124
81790,37810.91541831801
81791,78968.68118224383
81792,31929.390373986604
81793,29795.680510964838
81794,37840.31441724249
81795,9299.107257109288
81796,60308.38353160562
81797,-2862.1001633000187
81798,29450.12477753859
81799,37840.31441724249
81800,45265.33773763744
81801,-10033.458497236172
81802,61673.88086241449
81803,37840.31441724249
81804,31909.21734337994
81805,21345.834744881315
81806,29350.987889791842
81807,37840.31441724249
81808,57772.569690159486
81809,17960.524774471854
81810,-7506.368593270107
81811,40744.10217037602
81812,5106.905868083592
81813,30612.627289156775
81814,37840.31441724249
81815,37840.31441724249
81816,9345.860712033878
81817,-13017.984397941329
81818,46078.22456266487
81819,37840.31441724249
81820,50181.5334133616
81821,34053.03887861176
81822,41361.3543622012
81823,40154.05396475388
81824,21662.543454042203
81825,45703.71242601328
81826,37840.31441724249
81827,51017.597245447745
81828,26329.175996233374
81829,9115.835789310582
81830,41219.95022549792
81831,45111.27612499261
81832,37840.31441724249
81833,15890.511959583242
81834,78207.35064926723
81835,40886.39597647958
81836,48524.086653516046
81837,75795.68259600489
81838,100046.70205549338
81839,64072.36180831325
81840,55090.102735399356
81841,54550.916216332276
81842,30334.820035677993
81843,1271.8613247278765
81844,24556.38478670661
81845,72044.77819425827
81846,18557.195880138523
81847,74136.14128408149
81848,67806.66135767885
81849,65443.31465658079
81850,50219.12455818363
81851,45112.0856543863
81852,64190.712244087554
81853,65722.12291411437
81854,70809.82940659847
81855,42489.82066284499
81856,49157.13539647169
81857,44652.927245086
81858,33400.42190716267
81859,72056.13607591687
81860,64897.47634878867
81861,31856.052448314917
81862,36006.90425862229
81863,32949.91850216173
81864,39264.7826572714
81865,52745.20038190463
81866,19531.872699718995
81867,76410.71233345465
81868,41104.39387740372
81869,35538.541448104996
81870,52943.670622170655
81871,40481.70086860663
81872,51458.16941708047
81873,34420.368270152154
81874,19333.1984561854
81875,46352.57660085719
81876,31929.979807139003
81877,44886.02383368302
81878,43721.335316088655
81879,-2855.9879665012513
81880,34259.224291451166
81881,35263.104513571554
81882,39256.246645029554
81883,27694.09222395193
81884,68695.21536924152
81885,26774.33831260901
81886,37840.31441724249
81887,28714.687848451078
81888,7912.868729171697
81889,34661.24662267264
81890,37840.31441724249
81891,25798.10327212638
81892,37840.31441724249
81893,37840.31441724249
81894,38305.34120511013
81895,21485.077422463015
81896,17729.708081107623
81897,35132.28636511992
81898,37840.31441724249
81899,28430.350260298408
81900,-1045.8463513653285
81901,17076.158735667243
81902,10570.914645798935
81903,53635.03806137023
81904,52081.14490018655
81905,-12464.316431216865
81906,71051.72488048513
81907,3135.7901884385547
81908,6971.2209842219645
81909,76568.28471874955
81910,39359.81117688354
81911,50927.52910786426
81912,33428.10334874862
81913,42468.06432168107
81914,64820.06945164637
81915,33935.534896195495
81916,26572.477030887727
81917,37840.31441724249
81918,-1514.772845924165
81919,37840.31441724249
81920,23670.885166418186
81921,55594.99631495451
81922,10465.001578066649
81923,37840.31441724249
81924,16442.97123016169
81925,64021.254117199234
81926,4419.723508513455
81927,77422.34915035393
81928,73345.41682141909
81929,22721.05746775863
81930,24094.477719401937
81931,37840.31441724249
81932,17467.836350457033
81933,25171.78638848526
81934,48524.84735505466
81935,33803.616711117254
81936,40978.667964216205
81937,48579.625341368665
81938,12524.423362711626
81939,39847.79546352236
81940,79883.30556161002
81941,37840.31441724249
81942,37840.31441724249
81943,42692.25539608094
81944,-315.20323102129873
81945,14294.629408163742
81946,40687.14699214802
81947,49987.44193158138
81948,58847.59359001323
81949,36939.722249275845
81950,36744.46655085853
81951,37840.31441724249
81952,81899.43918760949
81953,53331.27846027781
81954,47641.482477756785
81955,46301.95101745045
81956,25605.719037721978
81957,53244.48763852847
81958,49007.19783802454
81959,52022.40256231565
81960,39233.616411585164
81961,7658.068164835109
81962,33456.70764390986
81963,62608.27965888744
81964,16055.604754581169
81965,44965.56595735759
81966,55412.11004353884
81967,61849.427275523194
81968,37840.31441724249
81969,6303.954424630395
81970,49802.35087427574
81971,52162.17137036039
81972,69639.63965117474
81973,37840.31441724249
81974,42904.85897702098
81975,94.64060922878093
81976,31986.58458112922
81977,22655.492285663804
81978,66474.05052054154
81979,56314.06508043367
81980,28590.622671550856
81981,28416.286030660227
81982,32875.6309774644
81983,36201.6097069926
81984,37840.31441724249
81985,34827.353525058905
81986,43834.518747556576
81987,89119.41173123565
81988,31463.341492396758
81989,17570.239359973904
81990,32467.13069614563
81991,57518.129101867875
81992,78665.00606833029
81993,66104.43493675572
81994,1988.104416409371
81995,33384.5288765289
81996,29002.343916375146
81997,56721.46886604016
81998,42592.98491721705
81999,40618.895217021636
82000,65876.08560492989
82001,41786.83265896103
82002,43927.42605085646
82003,48758.91298000574
82004,32731.848403770393
82005,37840.31441724249
82006,42598.859375471235
82007,70263.45424021294
82008,4363.967124078504
82009,58618.070643296654
82010,18890.537422366117
82011,70915.22320328027
82012,33031.159737683425
82013,46262.91529067979
82014,37840.31441724249
82015,20152.16300900588
82016,79178.99594873746
82017,20301.733834461163
82018,85194.13070036814
82019,69136.84622543
82020,23897.103550029762
82021,57216.54705402464
82022,15491.469483057599
82023,11707.429742140832
82024,18323.055650885875
82025,65220.51468724813
82026,75743.08998179936
82027,53228.868430468894
82028,37840.31441724249
82029,40509.53017090104
82030,37840.31441724249
82031,37840.31441724249
82032,42119.74381811804
82033,28315.24600792281
82034,34892.560305432395
82035,14852.52569640356
82036,5850.85809177624
82037,20011.885433434454
82038,72896.4128856853
82039,38753.3090753609
82040,68205.08951992242
82041,73113.77326494257
82042,12689.540753528427
82043,4011.938477395849
82044,63085.99391162835
82045,69354.84817335175
82046,45269.75385929615
82047,-4579.234991514569
82048,79679.13607233552
82049,86041.88742040446
82050,37840.31441724249
82051,13559.453415951697
82052,26606.151815081077
82053,78643.40484867056
82054,23343.111456742725
82055,54475.306919518036
82056,77626.64044807825
82057,23649.78764103902
82058,37840.31441724249
82059,37840.31441724249
82060,70007.69065109469
82061,28005.03297646985
82062,61510.01531242116
82063,2070.6305609507535
82064,30440.094617011713
82065,5753.987448772977
82066,76472.38958368817
82067,52066.30861892937
82068,49458.445578757295
82069,59877.2278777738
82070,30778.612125915923
82071,12683.672235672353
82072,40909.36293516476
82073,2076.227814627481
82074,37840.31441724249
82075,37840.31441724249
82076,59314.33614612746
82077,24761.255119711805
82078,37840.31441724249
82079,60943.46576087534
82080,30657.995101803408
82081,99103.41894241863
82082,23581.29230705427
82083,38175.042432692855
82084,53550.78215571078
82085,26560.45720850572
82086,39769.53633142532
82087,40198.050777974895
82088,37840.31441724249
82089,36686.60938401206
82090,60229.47307112652
82091,40169.036261086476
82092,56359.75458536677
82093,3888.5402153589043
82094,56736.186459382756
82095,38114.58264636963
82096,37840.31441724249
82097,52151.3627047552
82098,44953.30654217807
