id,price
88879,25308.7734375
88880,22926.5625
88881,107273.734375
88882,68697.2421875
88883,12881.6494140625
88884,19768.361328125
88885,10468.3837890625
88886,50110.58984375
88887,44733.4765625
88888,10974.0869140625
88889,51373.68359375
88890,49649.29296875
88891,14667.46484375
88892,18434.837890625
88893,35078.3671875
88894,19532.15625
88895,16808.48828125
88896,27006.87109375
88897,18207.8203125
88898,37639.2109375
88899,16842.126953125
88900,57334.55859375
88901,48637.4296875
88902,43284.12109375
88903,20852.41015625
88904,41458.421875
88905,28684.19921875
88906,25761.173828125
88907,42720.421875
88908,14681.6201171875
88909,17049.75390625
88910,42762.796875
88911,14310.765625
88912,26052.6171875
88913,36016.25
88914,47084.33984375
88915,10696.091796875
88916,87285.2109375
88917,29172.9765625
88918,21292.107421875
88919,20150.04296875
88920,26708.27734375
88921,18935.109375
88922,36486.453125
88923,26206.28515625
88924,8308.224609375
88925,49411.8515625
88926,12508.5234375
88927,33449.02734375
88928,30679.232421875
88929,87285.2109375
88930,20052.7734375
88931,33335.40234375
88932,19312.365234375
88933,54733.5234375
88934,8986.5087890625
88935,41646.26171875
88936,8730.7744140625
88937,38557.51171875
88938,34028.05859375
88939,31226.00390625
88940,34448.38671875
88941,44965.94921875
88942,19155.53515625
88943,62841.59375
88944,76884.1796875
88945,33488.8046875
88946,14522.5673828125
88947,46023.08203125
88948,10379.5927734375
88949,70190.8984375
88950,54960.25
88951,74262.734375
88952,14036.875
88953,56536.54296875
88954,45479.9375
88955,32323.380859375
88956,90181.796875
88957,11432.677734375
88958,26201.689453125
88959,55759.0859375
88960,60591.06640625
88961,67620.734375
88962,14301.8837890625
88963,54317.53125
88964,25816.69921875
88965,23976.189453125
88966,21745.095703125
88967,46860.9140625
88968,55148.41796875
88969,77329.890625
88970,39320.18359375
88971,32890.2421875
88972,45460.00390625
88973,60978.63671875
88974,9836.7177734375
88975,74232.921875
88976,73315.7734375
88977,58469.4765625
88978,41327.1015625
88979,86052.1796875
88980,15098.3037109375
88981,57288.3359375
88982,64947.40234375
88983,54766.0234375
88984,78529.7734375
88985,46352.375
88986,13179.6728515625
88987,11810.568359375
88988,33095.453125
88989,67218.203125
88990,11070.892578125
88991,32050.20703125
88992,42639.38671875
88993,22320.83984375
88994,14226.103515625
88995,14997.6552734375
88996,41509.14453125
88997,40524.10546875
88998,10017.6279296875
88999,9783.859375
89000,78556.65625
89001,19561.76953125
89002,14922.1826171875
89003,10295.30859375
89004,38500.20703125
89005,86185.1875
89006,54530.18359375
89007,73022.5546875
89008,10242.4501953125
89009,24349.1171875
89010,25688.798828125
89011,21203.51171875
89012,50564.06640625
89013,18758.99609375
89014,35884.05078125
89015,18087.306640625
89016,12601.8798828125
89017,46149.6875
89018,21315.150390625
89019,86873.5
89020,48919.2109375
89021,104323.2265625
89022,12806.1103515625
89023,23935.99609375
89024,51393.53125
89025,10379.5927734375
89026,45653.84765625
89027,39378.390625
89028,24511.25390625
89029,58624.6171875
89030,15359.0537109375
89031,39847.265625
89032,15956.2119140625
89033,38514.6875
89034,39012.875
89035,16461.056640625
89036,34921.27734375
89037,57334.55859375
89038,57308.4765625
89039,35997.5703125
89040,60229.78125
89041,21014.8125
89042,42408.96875
89043,19663.369140625
89044,55979.7578125
89045,32010.1796875
89046,21711.9453125
89047,44286.55078125
89048,42394.83984375
89049,14549.7568359375
89050,14634.68359375
89051,36539.28125
89052,14131.19921875
89053,43246.48046875
89054,10017.8076171875
89055,14881.951171875
89056,15405.3701171875
89057,16643.1640625
89058,31359.205078125
89059,27472.021484375
89060,53793.81640625
89061,49660.33984375
89062,16410.56640625
89063,58671.0546875
89064,35630.98046875
89065,9371.484375
89066,14760.607421875
89067,19021.169921875
89068,38206.65625
89069,10947.4228515625
89070,23057.5703125
89071,45881.30078125
89072,10379.5927734375
89073,13161.2578125
89074,19571.87109375
89075,39681.96875
89076,37877.91015625
89077,42337.15234375
89078,26365.025390625
89079,21241.634765625
89080,102820.8046875
89081,32905.05859375
89082,45945.84375
89083,29275.224609375
89084,34814.55859375
89085,84867.9921875
89086,19213.91015625
89087,34228.5859375
89088,9814.951171875
89089,14571.97265625
89090,102515.796875
89091,22490.365234375
89092,61929.69921875
89093,43761.00390625
89094,38290.03125
89095,64418.16796875
89096,213370.6875
89097,44113.22265625
89098,21419.841796875
89099,10888.703125
89100,16551.1328125
89101,35429.12109375
89102,41524.65234375
89103,21756.826171875
89104,57416.2109375
89105,41434.69921875
89106,39164.2890625
89107,47039.69921875
89108,47516.33203125
89109,32752.875
89110,11718.0185546875
89111,66519.875
89112,9551.150390625
89113,22097.576171875
89114,11023.4306640625
89115,9551.150390625
89116,43189.75390625
89117,9189.365234375
89118,72725.7265625
89119,12121.7060546875
89120,14081.703125
89121,85926.4765625
89122,13482.3173828125
89123,69685.875
89124,56234.109375
89125,19426.615234375
89126,34594.40234375
89127,43866.30078125
89128,23835.935546875
89129,20521.646484375
89130,69947.0234375
89131,80660.2734375
89132,39927.01171875
89133,35763.0546875
89134,18784.984375
89135,77410.78125
89136,94184.2890625
89137,69638.296875
89138,50939.51171875
89139,29275.224609375
89140,34685.953125
89141,41888.58984375
89142,17310.390625
89143,28343.107421875
89144,10039.5947265625
89145,18083.271484375
89146,10730.59765625
89147,32934.22265625
89148,11226.4462890625
89149,46552.38671875
89150,41689.36328125
89151,47613.875
89152,28964.572265625
89153,13364.28125
89154,78528.1328125
89155,145747.796875
89156,21349.982421875
89157,51345.14453125
89158,59663.84765625
89159,16738.990234375
89160,48227.94921875
89161,32315.560546875
89162,39187.3671875
89163,57660.59765625
89164,65290.78515625
89165,57654.60546875
89166,21390.55859375
89167,13499.296875
89168,35912.6796875
89169,26521.345703125
89170,41104.24609375
89171,9189.365234375
89172,16517.6875
89173,64971.390625
89174,32034.125
89175,19920.251953125
89176,27952.80078125
89177,38458.7890625
89178,13716.5361328125
89179,36528.5546875
89180,14117.6533203125
89181,92124.1953125
89182,31253.72265625
89183,45714.49609375
89184,27077.365234375
89185,30180.458984375
89186,41063.62890625
89187,91088.390625
89188,29049.498046875
89189,23431.681640625
89190,49791.44140625
89191,38693.8984375
89192,73900.640625
89193,42963.19140625
89194,11290.359375
89195,51264.3359375
89196,24082.02734375
89197,94446.375
89198,56941.57421875
89199,11638.7236328125
89200,15720.8388671875
89201,48867.0703125
89202,11704.556640625
89203,15126.7275390625
89204,24961.19921875
89205,22921.9921875
89206,45760.62890625
89207,16279.0693359375
89208,19256.3984375
89209,47084.33984375
89210,79719.9375
89211,29120.345703125
89212,89545.6640625
89213,29725.482421875
89214,57768.78125
89215,35135.9140625
89216,23693.26953125
89217,22757.306640625
89218,77162.3828125
89219,17927.5078125
89220,82150.4453125
89221,18085.05078125
89222,31226.00390625
89223,10269.138671875
89224,9099.943359375
89225,62118.2421875
89226,18207.8203125
89227,71593.3359375
89228,41595.78515625
89229,14652.888671875
89230,17118.986328125
89231,11568.0302734375
89232,45996.6484375
89233,60685.26171875
89234,34986.6328125
89235,16966.421875
89236,49396.48046875
89237,16967.208984375
89238,46646.34375
89239,73022.5546875
89240,134234.125
89241,39216.6484375
89242,61182.5
89243,18620.498046875
89244,70685.40625
89245,36689.57421875
89246,39681.96875
89247,19307.447265625
89248,22286.330078125
89249,78831.3359375
89250,23484.84375
89251,11290.359375
89252,37120.1953125
89253,16205.5146484375
89254,134643.921875
89255,9348.2939453125
89256,30074.1953125
89257,85762.4765625
89258,9136.6669921875
89259,35356.85546875
89260,18055.4375
89261,29985.576171875
89262,37585.82421875
89263,44730.0234375
89264,32637.875
89265,47534.8671875
89266,54104.46484375
89267,32322.998046875
89268,93553.0625
89269,20748.76953125
89270,52587.125
89271,20566.091796875
89272,11432.677734375
89273,41758.27734375
89274,37589.0390625
89275,9361.3095703125
89276,27631.30078125
89277,42228.703125
89278,26862.9609375
89279,50654.0859375
89280,10888.703125
89281,36829.9921875
89282,9099.943359375
89283,9498.4521484375
89284,34167.34375
89285,27891.95703125
89286,29992.140625
89287,8730.7744140625
89288,13117.587890625
89289,29422.80078125
89290,30330.6328125
89291,10885.5
89292,125195.328125
89293,36228.99609375
89294,35855.60546875
89295,44730.0234375
89296,66254.171875
89297,11257.3779296875
89298,48190.70703125
89299,40257.2890625
89300,47277.234375
89301,11605.7880859375
89302,79076.265625
89303,13483.2001953125
89304,60182.55078125
89305,11858.83984375
89306,82276.375
89307,102547.6328125
89308,12938.5283203125
89309,60728.69921875
89310,21508.25390625
89311,12602.0595703125
89312,44764.1796875
89313,35956.51171875
89314,85279.6953125
89315,53626.234375
89316,117360.5546875
89317,89755.359375
89318,18384.142578125
89319,41518.85546875
89320,53385.55859375
89321,11685.037109375
89322,19413.697265625
89323,12905.6904296875
89324,26662.181640625
89325,11852.6044921875
89326,100480.5859375
89327,34551.94140625
89328,59720.578125
89329,55487.8125
89330,35045.59765625
89331,12404.7978515625
89332,18788.1640625
89333,12669.9912109375
89334,19810.04296875
89335,63619.35546875
89336,21381.3203125
89337,25952.255859375
89338,21100.390625
89339,30320.849609375
89340,24670.373046875
89341,31963.794921875
89342,21019.537109375
89343,107685.96875
89344,36617.76171875
89345,33769.921875
89346,31295.080078125
89347,11226.4462890625
89348,19373.234375
89349,41595.40234375
89350,28612.662109375
89351,9498.4521484375
89352,19214.8828125
89353,13161.2578125
89354,16871.779296875
89355,17898.732421875
89356,78444.9296875
89357,26478.8984375
89358,55731.93359375
89359,78480.78125
89360,33366.1171875
89361,40110.87890625
89362,86492.2578125
89363,54597.03125
89364,28486.29296875
89365,33948.453125
89366,39100.10546875
89367,37186.171875
89368,57583.89453125
89369,25890.56640625
89370,27131.73046875
89371,35561.08203125
89372,14081.703125
89373,10237.5009765625
89374,9814.951171875
89375,44673.5234375
89376,28486.072265625
89377,13659.0556640625
89378,42596.2265625
89379,44329.00390625
89380,10600.880859375
89381,121188.8984375
89382,57184.80859375
89383,50007.20703125
89384,80235.4453125
89385,26303.185546875
89386,11169.3349609375
89387,21756.931640625
89388,38820.57421875
89389,12404.7978515625
89390,37385.49609375
89391,43826.765625
89392,55474.375
89393,12654.7578125
89394,70044.703125
89395,20245.166015625
89396,12738.123046875
89397,10039.5947265625
89398,21052.869140625
89399,27426.541015625
89400,15391.6669921875
89401,14667.46484375
89402,27573.98828125
89403,14206.0673828125
89404,21734.94140625
89405,43839.1484375
89406,20534.744140625
89407,53718.60546875
89408,32755.458984375
89409,10379.5927734375
89410,40877.97265625
89411,72501.3125
89412,39135.62109375
89413,16719.392578125
89414,68881.578125
89415,53478.734375
89416,28446.849609375
89417,14686.3251953125
89418,53550.70703125
89419,22563.9140625
89420,143747.953125
89421,13659.0556640625
89422,261196.75
89423,45635.16015625
89424,66025.1953125
89425,12766.5830078125
89426,42248.31640625
89427,32794.1796875
89428,14549.7568359375
89429,25712.41015625
89430,20566.091796875
89431,25220.2578125
89432,53607.5
89433,42639.38671875
89434,9136.4873046875
89435,25671.10546875
89436,18270.794921875
89437,48533.0234375
89438,13992.251953125
89439,86052.1796875
89440,42410.2734375
89441,37574.8125
89442,40974.93359375
89443,41647.76953125
89444,92641.390625
89445,13806.2880859375
89446,18114.01953125
89447,44190.4921875
89448,9551.150390625
89449,30567.19140625
89450,30975.640625
89451,66751.09375
89452,24802.3515625
89453,57355.75390625
89454,32744.634765625
89455,26008.451171875
89456,10738.0224609375
89457,36638.53125
89458,101905.4609375
89459,46641.96484375
89460,54021.640625
89461,16815.048828125
89462,9189.365234375
89463,13155.7353515625
89464,10612.1220703125
89465,31375.412109375
89466,22188.22265625
89467,26908.6796875
89468,11958.3505859375
89469,30937.427734375
89470,47448.8125
89471,35110.21484375
89472,12557.9521484375
89473,47371.00390625
89474,15826.09765625
89475,10665.16015625
89476,29413.4296875
89477,26368.544921875
89478,21505.294921875
89479,36847.8046875
89480,15949.169921875
89481,39505.97265625
89482,16840.353515625
89483,45996.6484375
89484,42092.31640625
89485,26617.86328125
89486,37173.203125
89487,86439.59375
89488,47686.85546875
89489,14092.4833984375
89490,29422.80078125
89491,108567.921875
89492,14665.30078125
89493,40701.84375
89494,33948.453125
89495,24804.61328125
89496,30557.0546875
89497,39105.6796875
89498,64897.5859375
89499,81018.5234375
89500,40836.265625
89501,13024.609375
89502,9814.951171875
89503,61136.2734375
89504,79960.296875
89505,27490.248046875
89506,21181.15625
89507,11429.3232421875
89508,28928.984375
89509,10604.2353515625
89510,80224.140625
89511,50836.9375
89512,18926.53515625
89513,14563.5634765625
89514,15359.0537109375
89515,31624.13671875
89516,58314.12890625
89517,36085.0546875
89518,28118.95703125
89519,53313.15234375
89520,54317.53125
89521,67114.203125
89522,101737.4296875
89523,15605.20703125
89524,40788.671875
89525,34390.2890625
89526,27259.322265625
89527,10379.5927734375
89528,21134.35546875
89529,17412.810546875
89530,12311.1953125
89531,28592.88671875
89532,47757.6171875
89533,9498.4521484375
89534,41123.5390625
89535,59594.8671875
89536,52579.8203125
89537,65355.4609375
89538,19064.951171875
89539,10229.4345703125
89540,53046.94140625
89541,21172.578125
89542,59885.07421875
89543,42321.96484375
89544,8986.5087890625
89545,81575.3046875
89546,14206.0673828125
89547,15043.4052734375
89548,10612.1220703125
89549,15888.001953125
89550,34117.40234375
89551,25713.482421875
89552,53718.60546875
89553,20752.861328125
89554,57268.05859375
89555,29290.767578125
89556,75916.3203125
89557,9814.951171875
89558,41324.265625
89559,49280.64453125
89560,20050.9609375
89561,35986.66015625
89562,71206.03125
89563,110037.6484375
89564,91157.1484375
89565,52961.859375
89566,73022.5546875
89567,33820.61328125
89568,33306.59375
89569,93139.515625
89570,38358.7421875
89571,55456.33203125
89572,47880.21484375
89573,11561.3779296875
89574,101295.6484375
89575,38479.79296875
89576,52981.75
89577,34146.0234375
89578,19448.259765625
89579,51087.859375
89580,26366.943359375
89581,59685.31640625
89582,31087.77734375
89583,73246.625
89584,36707.11328125
89585,23280.87890625
89586,58065.80078125
89587,33249.65234375
89588,19162.826171875
89589,18945.6640625
89590,12211.400390625
89591,49773.94921875
89592,32732.109375
89593,71086.2578125
89594,24637.69140625
89595,29215.26171875
89596,77970.1796875
89597,38971.8515625
89598,10506.072265625
89599,43679.2734375
89600,19134.111328125
89601,36365.42578125
89602,62841.59375
89603,20187.484375
89604,42706.3984375
89605,23832.3125
89606,22290.8515625
89607,31936.033203125
89608,19287.916015625
89609,38449.31640625
89610,30998.96484375
89611,27444.318359375
89612,13163.345703125
89613,87244.8125
89614,16757.201171875
89615,81335.6640625
89616,73179.4765625
89617,25523.556640625
89618,18266.40234375
89619,8308.224609375
89620,49934.98046875
89621,29412.861328125
89622,11501.2841796875
89623,74614.5625
89624,17774.572265625
89625,32897.21484375
89626,13444.4560546875
89627,62306.984375
89628,57245.06640625
89629,29422.80078125
89630,50650.19921875
89631,35483.2734375
89632,23939.25
89633,73397.578125
89634,17152.765625
89635,65290.78515625
89636,63015.05078125
89637,22097.576171875
89638,50092.97265625
89639,11070.892578125
89640,24343.60546875
89641,19347.69921875
89642,34279.109375
89643,46823.14453125
89644,25247.166015625
89645,61866.66796875
89646,36831.88671875
89647,49862.0625
