id,price
83305,65692.7443047549
83306,49974.6021893089
83307,115721.33734190921
83308,69997.27130625764
83309,42248.764598623646
83310,33472.27981648352
83311,33334.29810585661
83312,12371.775653010396
83313,78689.73466536474
83314,106593.78231731617
83315,13228.64754422073
83316,52632.57114009984
83317,14757.200958730153
83318,35592.40107663855
83319,51922.43377465931
83320,17017.50305238095
83321,125651.80682925985
83322,51420.99894277698
83323,78620.41049238725
83324,33875.849920694876
83325,51722.73872509787
83326,21820.36260531537
83327,79351.54343427619
83328,20720.40717385009
83329,29408.988589252647
83330,47539.394920935556
83331,95639.8782239421
83332,43932.43902051974
83333,28149.647011695084
83334,68755.8516937595
83335,17149.914333147273
83336,91875.52020769454
83337,26782.212773898053
83338,19741.845473026107
83339,28657.57552359729
83340,22221.26456096681
83341,121624.37748181887
83342,66931.00393766185
83343,38534.783643636234
83344,44383.3768407837
83345,89275.00968325752
83346,77343.7848001806
83347,164011.28726368226
83348,97492.25279338595
83349,43870.88522821166
83350,26720.060350021286
83351,25602.83347928291
83352,20073.559501298696
83353,31199.071741269847
83354,13355.948615593581
83355,89253.66964646839
83356,52498.095430279944
83357,144159.39397122458
83358,32056.596596614494
83359,49847.76203216864
83360,50386.03241911558
83361,49584.42640469031
83362,58529.68269011544
83363,12836.304518504588
83364,13756.895549324778
83365,55126.70116923077
83366,71853.55822278484
83367,43246.63591445217
83368,37308.26933340549
83369,32033.96402088067
83370,59512.94622306443
83371,11812.013400459797
83372,19444.63354482542
83373,118799.64217200645
83374,56948.21552976062
83375,72692.82059754431
83376,11265.806807374203
83377,24012.688131132945
83378,11037.75877080298
83379,27343.15418828241
83380,16879.09455855203
83381,18351.737912200442
83382,34383.056662316376
83383,20223.447747418286
83384,38111.70172487267
83385,69469.35206174804
83386,49893.23966359865
83387,21645.036222918894
83388,60210.09820844402
83389,78448.69361464646
83390,24587.11105730123
83391,41894.43549024593
83392,61589.95893942253
83393,49744.07389004332
83394,69621.58542021595
83395,21599.82590483065
83396,35384.58095765286
83397,70053.11200366753
83398,44607.79066213252
83399,17994.540683323597
83400,34863.172705143355
83401,53821.90611171637
83402,16364.241387675242
83403,24240.105707792205
83404,10908.539923626375
83405,18224.09347089278
83406,47024.138414025285
83407,86345.10049542112
83408,17094.40841235431
83409,41081.35962106346
83410,123984.2821855646
83411,124948.83777321124
83412,52197.23825951362
83413,83501.08676465509
83414,15722.859092207786
83415,52819.073486636255
83416,25673.940783436294
83417,39604.8972589687
83418,32959.75939038699
83419,15884.773269841271
83420,64572.413552381
83421,45109.901974506334
83422,31595.196939694837
83423,10120.29349292464
83424,14879.331289039075
83425,43607.17932562819
83426,56426.36966066173
83427,8647.39987133328
83428,44739.41060501645
83429,14156.826603903306
83430,59416.89058429913
83431,56532.800486443106
83432,92002.78122078229
83433,29517.23650669912
83434,38732.35001274671
83435,35555.55824936299
83436,95239.85291872926
83437,71250.55180389086
83438,71380.4574086199
83439,157750.03696758059
83440,13216.859906584667
83441,14781.599695238086
83442,126318.75614203938
83443,61967.74401130861
83444,75595.9632334873
83445,53729.78110692374
83446,13815.519054928018
83447,53584.34665948083
83448,48784.92147842053
83449,58829.25683456007
83450,51789.78587611274
83451,107085.23316470551
83452,61533.67437150989
83453,18752.529846527097
83454,35276.40338793123
83455,40129.51000428568
83456,78014.37179933651
83457,18693.91619556743
83458,22042.868262767435
83459,44502.25943253208
83460,134175.2616858347
83461,26725.616483269474
83462,26280.208638625034
83463,48492.180734605245
83464,15421.103112411454
83465,40068.64041865842
83466,11558.379141923437
83467,58471.367801385284
83468,39760.56236154733
83469,68076.34670797124
83470,15180.962180331258
83471,63367.6777595136
83472,57139.91041075428
83473,25203.797743434345
83474,111535.46369171384
83475,60635.90443323976
83476,13993.225328674256
83477,102710.1438429205
83478,37028.62294864852
83479,75574.5643405753
83480,18939.61115941254
83481,20515.226019629386
83482,64134.86688419877
83483,16844.404588274152
83484,117724.71577311879
83485,107036.09643713411
83486,14570.14569565217
83487,49639.07152789073
83488,25412.97567008086
83489,75214.8704489494
83490,60829.435107558886
83491,24968.872236640855
83492,29781.438506035163
83493,46576.20567241338
83494,76434.64263413104
83495,14319.031364163606
83496,9921.226053075578
83497,57828.817063967756
83498,52416.46038320777
83499,30040.593623502307
83500,61869.95915445271
83501,99184.88933978324
83502,85219.55373821342
83503,24921.409831746034
83504,71485.86090347065
83505,27579.126845418647
83506,59735.32308866618
83507,20582.757447302476
83508,43846.80471985725
83509,51155.247086043855
83510,39005.13601755897
83511,48051.830546054094
83512,63058.61781454977
83513,29375.913776630845
83514,41174.17130236509
83515,14064.50357855469
83516,83401.97329826838
83517,66371.1201398152
83518,25334.092937684785
83519,117550.47633370785
83520,57102.22300704295
83521,119653.22256474308
83522,54649.44772644982
83523,20510.834692600372
83524,29724.433811274088
83525,12664.376198322907
83526,11796.50975714285
83527,80030.44723402394
83528,16616.93462546623
83529,58974.84720924863
83530,12770.148622155044
83531,20438.97524098766
83532,8520.303231102627
83533,42476.48176553726
83534,19050.926040491784
83535,61479.159020117935
83536,16398.908654421146
83537,80380.78271080078
83538,11624.375487303687
83539,56629.06471343874
83540,32358.408685350212
83541,25247.889771508733
83542,18371.61152850841
83543,33830.469641880365
83544,15052.52084892031
83545,49877.17805632283
83546,128690.98840306747
83547,132636.94943602258
83548,32386.05157362346
83549,24280.34270978294
83550,48085.318502284834
83551,79612.58747814436
83552,20239.457694610548
83553,30613.569758170026
83554,14309.790488062477
83555,31155.008886998326
83556,43830.39670420129
83557,58918.7406344851
83558,14599.811123569747
83559,50567.61826428575
83560,57813.53861745661
83561,57304.383348515155
83562,76565.1002888477
83563,45063.669418280326
83564,37860.846356098584
83565,47755.74840402932
83566,19189.122898846104
83567,182513.1647198563
83568,28294.67213606413
83569,75105.50807744374
83570,43688.4829282107
83571,57448.26832800839
83572,21131.92458453791
83573,24066.462559126652
83574,30476.490464453815
83575,31119.761984454726
83576,35645.031808446845
83577,9924.16377126742
83578,19248.19703684028
83579,109622.1866411728
83580,51712.769152954745
83581,29270.60695020899
83582,45463.02063484463
83583,128496.3852153078
83584,11911.275668475964
83585,86293.90344590154
83586,58341.73541933433
83587,43901.16548074248
83588,11540.205663056857
83589,96517.59985030523
83590,78216.98242488457
83591,80219.65518510486
83592,53956.48473106477
83593,42443.08623220472
83594,33426.27378559498
83595,14441.163301229777
83596,40703.49576722618
83597,14082.180080192185
83598,58261.064961049124
83599,56719.675759829086
83600,71467.28240444748
83601,79852.46592375617
83602,72130.1400707552
83603,38784.6743636313
83604,12683.049635447236
83605,81090.77232658617
83606,139982.65159814616
83607,49801.270598238
83608,23147.598205574
83609,22439.640180145987
83610,72038.01616572801
83611,20789.52301238304
83612,62046.364158906516
83613,37409.82136135383
83614,73980.81661543131
83615,80939.62645805876
83616,26504.705491269826
83617,79779.59277168494
83618,81670.43953046853
83619,62129.87000952381
83620,93396.28605079866
83621,76751.65125114363
83622,61953.248420702825
83623,159086.4956264469
83624,54384.237844528005
83625,84248.892941799
83626,11651.52788812037
83627,72206.0328687655
83628,40688.70858102823
83629,52791.71257358355
83630,22465.127129689707
83631,47252.49941899769
83632,71408.71558313961
83633,52592.32242242574
83634,99124.65372680676
83635,19213.208600561775
83636,63282.55568870339
83637,44806.61518143199
83638,12440.17316136784
83639,77321.205240898
83640,96898.32804704957
83641,47718.19237621756
83642,47599.52844614375
83643,133644.31128928464
83644,58310.31394310834
83645,86859.16499049477
83646,10630.760488032038
83647,34960.4604665852
83648,41847.34869612905
83649,47776.05564023641
83650,42154.49770285783
83651,81083.73626827142
83652,94059.50442787421
83653,17371.012101526445
83654,22095.02033174605
83655,145246.02112831402
83656,42450.973745411
83657,32051.34324597473
83658,40560.1898916031
83659,18960.514290964496
83660,54816.01071009395
83661,15212.984337728936
83662,29420.94015963269
83663,53733.98793286544
83664,10063.43588258216
83665,101691.799238492
83666,84014.70903018901
83667,24081.29619996394
83668,15977.874798556999
83669,100976.80012659662
83670,56286.62913536405
83671,32448.570890341296
83672,17292.919491291286
83673,35333.23177205523
83674,17969.844901290377
83675,54209.67513970015
83676,128270.42998109179
83677,17531.427146465365
83678,47643.39397192882
83679,25070.358638618738
83680,19444.822036678634
83681,85637.34306700736
83682,57226.13299237965
83683,18598.302783447463
83684,52481.002416341704
83685,49302.16592042957
83686,24002.317987052593
83687,112211.08857419157
83688,30735.62904163539
83689,57017.293536986675
83690,25115.142228189758
83691,51497.625353250405
83692,46418.34924071345
83693,168786.5550181388
83694,53643.08717535037
83695,58529.99023849018
83696,64025.40913035303
83697,20977.878990490473
83698,34656.77530364466
83699,66314.26370872621
83700,69259.560182405
83701,45954.725155311346
83702,22567.904784899565
83703,80901.31351207723
83704,75147.68243444165
83705,72375.50547315071
83706,21658.251439017382
83707,46065.70610926262
83708,10542.962216119236
83709,91454.7614209235
83710,40505.61036221786
83711,62444.34436669088
83712,11155.73193731685
83713,60317.364461962905
83714,20654.51036695778
83715,22460.506061410022
83716,49534.27942351136
83717,92895.17670186766
83718,29659.529364297938
83719,50507.79041356505
83720,70668.78159109999
83721,19835.222514416677
83722,170275.63169188463
83723,12826.035653129631
83724,20220.920061647947
83725,22224.093524748434
83726,95981.92216207735
83727,49148.04690183021
83728,44384.51638541864
83729,9126.95349989235
83730,28212.46389595108
83731,30665.28937973399
83732,48612.92131595146
83733,52245.411573786725
83734,10630.949692346378
83735,20759.78552088062
83736,36061.7873859127
83737,35966.264843601064
83738,64991.158755909084
83739,125231.45749542558
83740,50719.541732291385
83741,113601.85047464266
83742,10949.095315128725
83743,49358.36271465199
83744,45663.78291818853
83745,53786.84180538617
83746,166548.00385982412
83747,30205.924212154117
83748,134500.5226510443
83749,57359.894231040475
83750,13290.866980773722
83751,54472.953274109335
83752,20753.426628182267
83753,37318.32203333333
83754,67553.66937473787
83755,41354.519065726585
83756,30780.634084674337
83757,160405.0230654966
83758,82838.54571383238
83759,87623.0664280091
83760,67106.2445459352
83761,54741.39489188323
83762,51095.16134468539
83763,9508.11879949573
83764,29798.2438311666
83765,32606.98648108229
83766,32425.3596361759
83767,33306.49139444445
83768,23958.575019770997
83769,71900.6073239907
83770,17466.425094554605
83771,93251.81702994609
83772,85974.68291117217
83773,32918.98362222221
83774,23063.769250584926
83775,24401.454648814997
83776,43511.762192247625
83777,28085.291786781076
83778,123470.42049169133
83779,52604.797123067176
83780,36233.82692580797
83781,78640.33370520221
83782,29235.334719466788
83783,65537.09303227997
83784,15758.871685054557
83785,26174.067541153338
83786,73800.8450846761
83787,50727.430659172765
83788,51634.290385956396
83789,51183.35336163143
83790,140459.25538326974
83791,42281.23547985616
83792,95563.57064722442
83793,127694.13552215815
83794,95051.83338318267
83795,106589.24108181767
83796,28657.800154584926
83797,24549.64322435484
83798,12167.550014652124
83799,34916.7175806557
83800,21014.897073769545
83801,46673.617874393574
83802,36469.411527743636
83803,43192.450224407025
83804,26270.949943657284
83805,21013.994323902974
83806,24218.852353344355
83807,16219.722489820047
83808,43450.25014438366
83809,36998.537440976834
83810,63807.70043585897
83811,15453.688481675787
83812,75913.52637953246
83813,154467.54174674893
83814,94872.23915133011
83815,62801.64120380485
83816,160131.44518636793
83817,40389.98794317989
83818,45128.266660317575
83819,71465.04905139902
83820,54652.04522495698
83821,60055.05017861288
83822,9925.411555678811
83823,23360.40478472169
83824,52049.02797265035
83825,19268.228619191912
83826,20393.441896525084
83827,49745.05037187684
83828,36412.40492690645
83829,29841.95644252276
83830,40520.65632226018
83831,46490.19128399119
83832,52838.602355545794
83833,21040.266748438688
83834,8034.655523749993
83835,63451.1213370897
83836,38377.39092200219
83837,33544.15629989357
83838,52764.49831648628
83839,29831.649625730057
83840,39793.04723607394
83841,22591.281476415414
83842,10352.933209168712
83843,92562.1592173304
83844,31868.244242290362
83845,9654.580021212116
83846,59963.23662087847
83847,191375.90207640952
83848,104468.0587298507
83849,61005.018821108606
83850,52147.992790525284
83851,77889.1354765722
83852,84525.24768485258
83853,41068.63469188077
83854,58674.29919222031
83855,19312.214895127283
83856,73827.65184444442
83857,19267.37238328479
83858,80158.25904594113
83859,21300.354067548862
83860,63412.48725949082
83861,29573.335082275444
83862,21016.49076943732
83863,34955.091824283634
83864,62543.07130093269
83865,34048.61091010553
83866,93462.8986134897
83867,16652.32039842167
83868,18597.000746398877
83869,83739.82882547256
83870,28361.070239058317
83871,41539.7740738356
83872,63981.503623045915
83873,9070.026173550075
83874,19769.41921723546
83875,20510.773803440232
83876,84138.94101218489
83877,19989.248287893555
83878,171389.0053103453
83879,16122.208759015815
83880,33587.67822803655
83881,88190.98359568711
