id,price
88184,39949.27734375
88185,10437.611328125
88186,78329.734375
88187,37384.02734375
88188,60129.15234375
88189,46914.4375
88190,29186.794921875
88191,44622.21875
88192,19110.3046875
88193,28252.78125
88194,11249.71484375
88195,48398.83203125
88196,15195.8916015625
88197,49281.44921875
88198,49674.43359375
88199,69027.6640625
88200,21915.8203125
88201,18506.001953125
88202,18882.7890625
88203,22661.095703125
88204,46262.9453125
88205,57064.1171875
88206,23651.16796875
88207,10507.587890625
88208,23519.001953125
88209,10601.3095703125
88210,24487.91015625
88211,64988.1171875
88212,8904.228515625
88213,41988.62109375
88214,41993.40234375
88215,158009.421875
88216,16767.619140625
88217,52720.86328125
88218,22949.052734375
88219,184956.203125
88220,39406.8515625
88221,25266.841796875
88222,129629.0625
88223,71885.859375
88224,16230.2412109375
88225,21794.296875
88226,31182.849609375
88227,80200.3359375
88228,37345.87109375
88229,16935.947265625
88230,37576.37890625
88231,29990.783203125
88232,21583.140625
88233,44674.6484375
88234,48768.4609375
88235,12655.4345703125
88236,75513.546875
88237,12756.58984375
88238,48153.1796875
88239,33827.14453125
88240,38324.7265625
88241,55164.05078125
88242,55078.94921875
88243,68031.109375
88244,34181.61328125
88245,27930.236328125
88246,34253.05078125
88247,36450.23828125
88248,29817.41796875
88249,51634.79296875
88250,83161.703125
88251,22842.57421875
88252,30174.45703125
88253,53804.1328125
88254,47257.94921875
88255,20531.662109375
88256,41175.71875
88257,62156.48828125
88258,33798.00390625
88259,93839.265625
88260,60214.7890625
88261,36515.1875
88262,9961.640625
88263,51974.4140625
88264,29343.599609375
88265,30551.80078125
88266,73366.9453125
88267,9307.0810546875
88268,63352.76953125
88269,16965.951171875
88270,23624.517578125
88271,24852.79296875
88272,30597.71484375
88273,35684.5625
88274,12880.9072265625
88275,71192.5546875
88276,21056.11328125
88277,14817.4345703125
88278,52754.17578125
88279,15447.7353515625
88280,19008.73046875
88281,16958.095703125
88282,55109.38671875
88283,11046.7412109375
88284,7266.578125
88285,57989.87109375
88286,12466.3427734375
88287,120765.015625
88288,59010.9375
88289,66384.296875
88290,36674.27734375
88291,36420.1328125
88292,83444.125
88293,21594.478515625
88294,23739.169921875
88295,14245.1181640625
88296,51728.8125
88297,34043.30859375
88298,23650.970703125
88299,36777.265625
88300,27965.4296875
88301,10601.3095703125
88302,15440.4150390625
88303,59333.60546875
88304,43464.8671875
88305,54486.9609375
88306,31404.890625
88307,54996.60546875
88308,21171.478515625
88309,105582.5546875
88310,37728.53515625
88311,55563.87109375
88312,20269.333984375
88313,22740.158203125
88314,10506.193359375
88315,72279.734375
88316,45228.47265625
88317,21044.1484375
88318,56397.640625
88319,41217.609375
88320,44544.0859375
88321,15789.6767578125
88322,10013.5576171875
88323,43502.67578125
88324,17254.939453125
88325,14073.3701171875
88326,24562.78125
88327,14498.3369140625
88328,46292.98046875
88329,35076.75
88330,18428.26171875
88331,52096.39453125
88332,80539.3671875
88333,30800.10546875
88334,51815.90625
88335,27042.5703125
88336,15539.173828125
88337,9372.3740234375
88338,8858.1103515625
88339,14856.1513671875
88340,55704.87109375
88341,37369.546875
88342,32701.40234375
88343,71458.765625
88344,27284.1171875
88345,23989.466796875
88346,41765.55859375
88347,7779.8896484375
88348,9421.3984375
88349,59842.96484375
88350,49868.88671875
88351,73215.7890625
88352,57645.609375
88353,60099.71484375
88354,14593.3662109375
88355,46025.6796875
88356,8605.4208984375
88357,38212.87109375
88358,50008.86328125
88359,10986.95703125
88360,10031.0791015625
88361,29671.072265625
88362,9994.2763671875
88363,29996.689453125
88364,40101.73828125
88365,45489.19921875
88366,79779.6328125
88367,41469.57421875
88368,31391.466796875
88369,12816.310546875
88370,12715.220703125
88371,20833.732421875
88372,12100.8212890625
88373,66129.6484375
88374,94481.4453125
88375,43117.5859375
88376,31327.771484375
88377,10911.9931640625
88378,11046.7412109375
88379,15630.353515625
88380,51335.46875
88381,26827
88382,47643.78125
88383,9691.169921875
88384,35326.1875
88385,54193.01171875
88386,79421.03125
88387,32859.28125
88388,62797.0078125
88389,97666.5234375
88390,57493.14453125
88391,26128.5546875
88392,46999.43359375
88393,41471.62109375
88394,25397.822265625
88395,22842.57421875
88396,44623.296875
88397,20717.892578125
88398,24006.87109375
88399,59365.359375
88400,56397.640625
88401,18368.0859375
88402,30311.619140625
88403,41542.828125
88404,47406
88405,105741.59375
88406,29169.689453125
88407,14182.3779296875
88408,65716.5
88409,35783.578125
88410,15196.728515625
88411,33552.0234375
88412,73433.4140625
88413,65218.2578125
88414,35563.94140625
88415,27227.951171875
88416,56052.171875
88417,48723.1328125
88418,24211.744140625
88419,13813.0224609375
88420,70467.6484375
88421,10184.4765625
88422,51728.8125
88423,36765.52734375
88424,17318.6015625
88425,50597.16015625
88426,55101.02734375
88427,35189.59375
88428,85018.4296875
88429,26847.6875
88430,16479.46484375
88431,47757.80859375
88432,64917.44921875
88433,69688.9765625
88434,48511.16015625
88435,46911.46484375
88436,23162.142578125
88437,20126.337890625
88438,12243.2783203125
88439,15912.0419921875
88440,9035.3994140625
88441,52201.40234375
88442,21739.205078125
88443,30186.908203125
88444,22524.33203125
88445,20337.357421875
88446,22141.318359375
88447,19999.4453125
88448,60220.4453125
88449,14242.6728515625
88450,15472.1630859375
88451,52366.625
88452,10740.51171875
88453,12523.3486328125
88454,45004.265625
88455,31433.091796875
88456,16965.951171875
88457,36453.375
88458,23491.25390625
88459,79345.890625
88460,37721.1328125
88461,66931.734375
88462,62874.90234375
88463,20451.40625
88464,22238.994140625
88465,27439.193359375
88466,26367.205078125
88467,64958.80078125
88468,18641.8828125
88469,9276.224609375
88470,45102.7109375
88471,55350.28515625
88472,46576.7421875
88473,66263.28125
88474,31843.404296875
88475,36411.51953125
88476,37309.72265625
88477,49303.5859375
88478,10097.4443359375
88479,9846.7548828125
88480,11485.125
88481,14646.2314453125
88482,64723.98828125
88483,21743.509765625
88484,68002.5546875
88485,33035.15625
88486,16698.6953125
88487,30444.232421875
88488,93218.328125
88489,28414.962890625
88490,15784.78125
88491,9299.59375
88492,27396.8984375
88493,80810.7578125
88494,57493.14453125
88495,19324.439453125
88496,10264.11328125
88497,66203.5859375
88498,20600.939453125
88499,15615.697265625
88500,88203.7734375
88501,17933.79296875
88502,51686.99609375
88503,53244.04296875
88504,22181.84765625
88505,46721.18359375
88506,20198.955078125
88507,45658.19140625
88508,71385.8203125
88509,26613.748046875
88510,35706.70703125
88511,23849.349609375
88512,15424.31640625
88513,54218
88514,8447.7451171875
88515,12801.2685546875
88516,39397.78515625
88517,13371.541015625
88518,13120.8212890625
88519,19191.287109375
88520,45446.33984375
88521,53154.98046875
88522,58017.2421875
88523,42283.0703125
88524,43759.4609375
88525,56665.22265625
88526,8747.66796875
88527,8333.6982421875
88528,17512.41796875
88529,25581.115234375
88530,85170.75
88531,10514.607421875
88532,46655.890625
88533,12535.7080078125
88534,30237.380859375
88535,75972.7890625
88536,31588.482421875
88537,36234.171875
88538,31250.607421875
88539,48938.61328125
88540,42283.0703125
88541,39814.48828125
88542,26064.71484375
88543,21473.068359375
88544,24600.396484375
88545,37372.30078125
88546,63521.15625
88547,24435.291015625
88548,59713.2421875
88549,30800.248046875
88550,39530.03515625
88551,101238.234375
88552,84357.65625
88553,44562.58984375
88554,39234.9765625
88555,22309.990234375
88556,14124.4345703125
88557,36243.7265625
88558,31382.240234375
88559,56774.1171875
88560,11373.8671875
88561,75143.5703125
88562,12075.6884765625
88563,18335.349609375
88564,17129.845703125
88565,80112.5
88566,26219.3515625
88567,7993.53125
88568,10183.9833984375
88569,13086.69140625
88570,54362.70703125
88571,24741.587890625
88572,39312.76953125
88573,68002.5546875
88574,17768.623046875
88575,50387.453125
88576,19938.76171875
88577,36053.09765625
88578,17760.044921875
88579,30708.365234375
88580,14618.9150390625
88581,11866.2265625
88582,23220.423828125
88583,9372.3740234375
88584,13382.421875
88585,69288.5
88586,13123.5546875
88587,43304.10546875
88588,80384.4921875
88589,89278.3359375
88590,35649.37890625
88591,26743.609375
88592,14306.3291015625
88593,52489.27734375
88594,40330.83203125
88595,22029.65625
88596,37292.86328125
88597,43973.66796875
88598,31843.404296875
88599,42800.56640625
88600,32620.158203125
88601,20908.1875
88602,13910.8203125
88603,10387.6669921875
88604,25807.3359375
88605,17379.34765625
88606,7717.18701171875
88607,58431.0078125
88608,17354.8515625
88609,11526.0595703125
88610,31724.68359375
88611,50153.6875
88612,49183.84765625
88613,17709.041015625
88614,22677.236328125
88615,25877.10546875
88616,54487.671875
88617,10999.62109375
88618,25572.658203125
88619,30228.998046875
88620,12172.5595703125
88621,8936.0166015625
88622,9580.7275390625
88623,17919.927734375
88624,21530.5859375
88625,36137.83984375
88626,11902.3017578125
88627,34415.171875
88628,38939.57421875
88629,75709.953125
88630,13527.16796875
88631,28812.275390625
88632,28561.140625
88633,106191.75
88634,61563.52734375
88635,56838.41796875
88636,10270.77734375
88637,74162.34375
88638,45775.7890625
88639,9691.169921875
88640,119708.859375
88641,11373.8671875
88642,30013.755859375
88643,13340.9951171875
88644,74121.7421875
88645,18858.9609375
88646,41037.94140625
88647,78336.25
88648,42280.1640625
88649,62899.296875
88650,17609.98046875
88651,8621.1435546875
88652,57949.41796875
88653,12734.974609375
88654,30118.85546875
88655,18238.568359375
88656,56686.36328125
88657,44825.78515625
88658,88051.21875
88659,48188.72265625
88660,12884.51171875
88661,20029.0078125
88662,43137.33203125
88663,33469.64453125
88664,30638.35546875
88665,32623.234375
88666,33930.875
88667,28511.85546875
88668,79056.15625
88669,31650.029296875
88670,24343.943359375
88671,22487.09375
88672,42626.63671875
88673,9534.1884765625
88674,47382.21484375
88675,26961.83984375
88676,33744.2890625
88677,74434.1328125
88678,107074.984375
88679,13057.91015625
88680,9372.3740234375
88681,81092.03125
88682,35505.65625
88683,50533.37890625
88684,36115.2421875
88685,31357.044921875
88686,80810.7578125
88687,23370.0546875
88688,42295.9296875
88689,16109.7373046875
88690,18985.974609375
88691,21791.166015625
88692,76298.671875
88693,63824.80078125
88694,90378.4453125
88695,17622.017578125
88696,26128.5546875
88697,19866.849609375
88698,17321.021484375
88699,7168.6103515625
88700,20493.568359375
88701,22216.861328125
88702,37283.9140625
88703,65300.234375
88704,38688.19921875
88705,12858.974609375
88706,32711.306640625
88707,35738.08984375
88708,47927.98046875
88709,30751.802734375
88710,10400.3447265625
88711,57989.87109375
88712,37453.98046875
88713,99421.65625
88714,67394.1796875
88715,41052.8359375
88716,88473.5859375
88717,45894.6875
88718,37113.17578125
88719,35056.66015625
88720,10074.0341796875
88721,42161.90234375
88722,20792.13671875
88723,8444.140625
88724,77990.7734375
88725,17622.017578125
88726,111649.140625
88727,41052.8359375
88728,21473.068359375
88729,15690.208984375
88730,34576.4765625
88731,30772.71484375
88732,30783.90625
88733,94601.9765625
88734,11249.71484375
88735,21015.091796875
88736,10910.36328125
88737,23214.240234375
88738,25703.345703125
88739,87218.3515625
88740,16698.6953125
88741,56047.44140625
88742,34039.11328125
88743,21086.408203125
88744,16039.8779296875
88745,31531.833984375
88746,10209.7705078125
88747,53676.19921875
88748,42918.296875
88749,32413.38671875
88750,7717.18701171875
88751,56177.77734375
88752,79991.921875
88753,53582.6328125
88754,21240.923828125
88755,85835.8515625
88756,10001.2958984375
88757,57290.55859375
88758,26602.109375
88759,18418.986328125
88760,22081.228515625
88761,17820.646484375
88762,31404.890625
88763,23815.91015625
88764,11902.3017578125
88765,29656.947265625
88766,24127.16015625
88767,42707.7421875
88768,41782.30078125
88769,26392.380859375
88770,10486.3095703125
88771,54761.78125
88772,39963.75390625
88773,13199.1416015625
88774,72492.4140625
88775,31684.421875
88776,41965.81640625
88777,16150.2958984375
88778,19212.3828125
88779,8879.0673828125
88780,14719.626953125
88781,53860.1171875
88782,36765.140625
88783,41947.1328125
88784,25704.30078125
88785,45275.89453125
88786,54664.078125
88787,16153.0322265625
88788,16965.951171875
88789,48768.4609375
88790,21704.921875
88791,83439.546875
88792,38302.3046875
88793,35837.66796875
88794,10001.2958984375
88795,17919.927734375
88796,39216.69140625
88797,146792.859375
88798,26312.27734375
88799,48946.25
88800,8198.654296875
88801,33772.55078125
88802,17368.876953125
88803,19685
88804,37732.85546875
88805,80517.2578125
88806,14597.21484375
88807,101036.8515625
88808,78595.3203125
88809,46911.46484375
88810,43428.734375
88811,36304.6171875
88812,40965.00390625
88813,35435.3671875
88814,45454.77734375
88815,64417.54296875
88816,35837.66796875
88817,38251.296875
88818,29197.818359375
88819,37821.46875
88820,34713.6796875
88821,11638.947265625
88822,28774.984375
88823,37390.75390625
88824,40032.02734375
88825,133535.828125
88826,41868.0390625
88827,54654.12109375
88828,24487.91015625
88829,11845.4619140625
88830,9772.345703125
88831,24883.3984375
88832,10668.775390625
88833,28005.0625
88834,24631.61328125
88835,35596.26953125
88836,24383.267578125
88837,50437.23828125
88838,19802.23828125
88839,38220.078125
88840,71450.8515625
88841,19534.7734375
88842,43317.5859375
88843,10437.611328125
88844,29931.529296875
88845,16611.837890625
88846,46777.37109375
88847,24719.40234375
88848,29963.19140625
88849,14383.572265625
88850,22522.79296875
88851,35676.75
88852,30362.19140625
88853,18982.091796875
88854,42667.7734375
88855,17903.796875
88856,41728.50390625
88857,33776.375
88858,57448.484375
88859,81245.5859375
88860,53343.4609375
88861,31163.423828125
88862,35723.09375
88863,38844.30078125
88864,8066.83203125
88865,59455.64453125
88866,41782.30078125
88867,15493.1005859375
88868,18309.423828125
88869,39750.765625
88870,76627.265625
88871,11213.263671875
88872,21583.140625
88873,28471.869140625
88874,25607.8984375
88875,24773.1171875
88876,49357.609375
88877,20821.35546875
88878,85493.921875
88879,23613.154296875
88880,23924.06640625
88881,108026.4296875
88882,62829.30078125
88883,11976.6689453125
88884,19882.1796875
88885,11580.9423828125
88886,51183.578125
88887,45603.08203125
88888,10697.7880859375
88889,51815.1015625
88890,48668.22265625
88891,14745.2822265625
88892,19841.583984375
88893,33579.9921875
88894,19926.51953125
88895,15677.39453125
88896,24667.904296875
88897,16963.2578125
88898,44796.046875
88899,17347.892578125
88900,56044.1875
88901,48144.8359375
88902,44032.26953125
88903,21616.55078125
88904,40462.2265625
88905,30010.552734375
88906,27124.015625
88907,42945.8828125
88908,16779.3828125
88909,17084.00390625
88910,41932.98046875
88911,15019.6845703125
88912,27246.501953125
88913,32620.158203125
88914,46476.5390625
88915,10824.3984375
88916,86662.1640625
88917,29032.978515625
88918,20991.36328125
88919,21922.484375
88920,26477.482421875
88921,17963.033203125
88922,33518.08203125
88923,26347.720703125
88924,7266.578125
88925,48464.703125
88926,12157.3134765625
88927,31113.572265625
88928,29325.572265625
88929,86662.1640625
88930,25437.109375
88931,30984.294921875
88932,19384.244140625
88933,50718.61328125
88934,9149.1337890625
88935,38185.04296875
88936,8858.1103515625
88937,37977.2578125
88938,34978.53515625
88939,31136.484375
88940,33793.05859375
88941,47022.26171875
88942,19181.64453125
88943,65087.2265625
88944,75598.0546875
88945,32892.19140625
88946,13864.9306640625
88947,43051.0546875
88948,9716.4638671875
88949,74565.484375
